32.825802985,34.956163009,22.26
32.825803167,34.956162853879995,22.2684
32.82580331,34.956162731999996,22.275
32.825803653,34.956162469,22.273000000000003
32.8258038054,34.9561623558,22.269800000000004
32.825804034,34.956162186,22.265
32.825804424720005,34.956161961359996,22.263080000000002
32.825804547080004,34.95616189848,22.26156
32.825804883,34.956161729,22.256999999999998
32.8258052078,34.9561614642,22.250600000000002
32.825805318280004,34.9561613712,22.24884
32.825805655,34.956161063,22.247
32.825805905239996,34.95616088188,22.24892
32.825806046,34.95616078,22.25
32.825806468,34.956160535,22.25
32.825806674400006,34.95616042316,22.25432
32.825806898,34.956160302,22.259
32.825807286,34.956160116999996,22.267
32.82580741624,34.95616006836,22.2702
32.825807693,34.956159965,22.276999999999997
32.82580810132,34.95615992628,22.267319999999998
32.825808223399996,34.95615991012,22.26552
32.825808572,34.956159853,22.263
32.82580882832,34.956159785320004,22.26372
32.825808928,34.956159759,22.264
32.825809325,34.956159745,22.249000000000002
32.82580955012,34.956159787000004,22.245079999999998
32.825809727,34.95615982,22.241999999999997
32.825810092,34.956159928000005,22.244
32.8258102504,34.9561599752,22.2488
32.825810488,34.956160046,22.256
32.82581082112,34.95616015256,22.23488
32.82581090268,34.95616017428,22.233040000000003
32.825811117,34.956160229,22.23
32.8258113682,34.9561602906,22.235599999999998
32.82581146076,34.95616032264,22.238039999999998
32.825811803,34.956160514000004,22.25
32.82581202892,34.95616073736,22.24616
32.825812156,34.956160863,22.244
32.825812495,34.95616106,22.237
32.82581267836,34.95616117904,22.23988
32.825812877,34.956161308,22.243000000000002
32.825813203,34.9561617,22.246
32.8258132942,34.95616179408,22.2492
32.825813488,34.956161994,22.256
32.82581374408,34.95616226592,22.25072
32.825813818840004,34.9561623758,22.24744
32.825814028,34.956162758000005,22.234
32.82581416768,34.95616302296,22.23256
32.825814222,34.956163126,22.232
32.825814402,34.956163516,22.23
32.82581448152,34.95616380552,22.22776
32.825814544,34.956164033,22.226
32.825814579,34.956164438,22.235
32.825814593400004,34.9561645604,22.2342
32.825814615,34.956164744,22.233
32.825814668759996,34.9561651472,22.2234
32.825814670039996,34.9561652756,22.22156
32.825814666999996,34.956165629000004,22.217
32.825814586999996,34.9561659546,22.2194
32.825814558279994,34.95616607072,22.219759999999997
32.825814458,34.95616647,22.217
32.82581439016,34.95616677336,22.218919999999997
32.825814351999995,34.956166944,22.22
32.825814257,34.956167401,22.225
32.82581419652,34.956167594920004,22.225
32.825814131,34.956167805,22.225
32.825813979,34.95616821,22.228
32.82581393036,34.95616834472,22.228640000000002
32.825813827,34.956168631,22.23
32.82581370028,34.95616907012,22.23088
32.82581365564,34.9561692076,22.231959999999997
32.825813511999996,34.956169615,22.237
32.82581338527999,34.9561699174,22.230520000000002
32.825813335999996,34.956170035,22.228
32.825813161999996,34.956170485,22.219
32.825813071839995,34.95617075268,22.217319999999997
32.825813001,34.956170963000005,22.215999999999998
32.825812803000005,34.956171436999995,22.22
32.825812719400005,34.956171620599996,22.2228
32.825812594,34.956171896,22.226999999999997
32.82581241928,34.956172352,22.223160000000004
32.82581236712,34.956172488360004,22.2218
32.825812225,34.95617286,22.218000000000004
32.8258120362,34.9561731448,22.2204
32.82581197116,34.9561732392,22.22116
32.825811766,34.956173506,22.223000000000003
32.82581160664,34.95617372168,22.229400000000002
32.825811517,34.956173843,22.233
32.825811271,34.956174153,22.229
32.825811154360004,34.95617428452,22.229
32.825811028000004,34.956174427,22.229
32.825810781,34.956174678000004,22.226
32.82581069972,34.95617474072,22.22216
32.825810527,34.956174874,22.214000000000002
32.82581028236,34.95617504736,22.21224
32.82581020004,34.95617509916,22.21264
32.825809943,34.956175247,22.215999999999998
32.825809706120005,34.9561753442,22.21168
32.825809614,34.956175382,22.21
32.825809256999996,34.956175548000004,22.215
32.82580903468,34.95617566168,22.222839999999998
32.82580886,34.956175750999996,22.229
32.825808499000004,34.956175939,22.233
32.825808353,34.9561760302,22.233
32.825808134,34.956176166999995,22.233
32.825807758639996,34.95617639644,22.23108
32.82580764628,34.956176471039996,22.230999999999998
32.82580734,34.956176676999995,22.230999999999998
32.825807024,34.9561768882,22.235
32.825806916279994,34.956176960760004,22.234720000000003
32.825806586,34.956177188000005,22.22
32.82580629096,34.95617739216,22.2168
32.825806125,34.956177507,22.215
32.825805684,34.956177787,22.2
32.82580548,34.95617794492,22.20432
32.825805259,34.956178116,22.209
32.825804883,34.956178443,22.201999999999998
32.82580476684,34.95617853196,22.20552
32.82580452,34.956178721,22.213
32.82580421376,34.95617897619999,22.21124
32.82580411744,34.95617905484,22.211479999999998
32.825803831,34.956179285,22.214000000000002
32.82580357108,34.95617946428,22.21472
32.82580347,34.956179534,22.215
32.825803171,34.956179757,22.206
32.82580298004,34.956179933399994,22.212159999999997
32.82580283,34.956180071999995,22.217
32.825802503,34.956180292,22.206
32.8258023806,34.9561803884,22.2044
32.825802197,34.956180533,22.201999999999998
32.82580187636,34.95618078068,22.19528
32.82580178212,34.95618086228,22.1986
32.825801526,34.956181088,22.21
32.8258012892,34.956181282399996,22.204400000000003
32.82580120392,34.956181351,22.202920000000002
32.825800904,34.956181580999996,22.201999999999998
32.82580069152,34.956181749319995,22.202640000000002
32.825800572,34.956181844,22.203000000000003
32.825800239,34.956182107,22.203000000000003
32.825800087800005,34.956182227,22.20252
32.825799924,34.956182356999996,22.201999999999998
32.825799586,34.956182685,22.211
32.82579947752,34.95618279028,22.2078
32.825799247,34.956183014000004,22.201
32.82579895396,34.95618328416,22.189560000000004
32.825798860400006,34.95618337412,22.187200000000004
32.825798579,34.956183653000004,22.183000000000003
32.82579833852,34.956183921560005,22.181559999999998
32.825798245,34.956184026,22.180999999999997
32.825797918,34.956184404,22.186999999999998
32.82579773936,34.9561846336,22.19372
32.825797599,34.956184814000004,22.199
32.825797299,34.956185167,22.206
32.8257971678,34.9561853154,22.208
32.825796970999995,34.956185538,22.211
32.8257966734,34.95618585672,22.20908
32.82579658588,34.9561859552,22.20804
32.825796348000004,34.956186225,22.205
32.8257961064,34.9561865386,22.208199999999998
32.82579602184,34.95618664764,22.20844
32.825795744000004,34.956187,22.201999999999998
32.82579553728,34.95618725792,22.201999999999998
32.825795421,34.956187403,22.201999999999998
32.825795123,34.956187705,22.19
32.825794992439995,34.95618783652,22.18712
32.825794851,34.956187979,22.184
32.825794546,34.956188325,22.186999999999998
32.825794444239996,34.95618844884,22.191799999999997
32.825794228,34.956188712,22.201999999999998
32.82579397632,34.956189038480005,22.20376
32.82579390056,34.95618914156,22.20352
32.825793683,34.956189449,22.201
32.8257934886,34.95618972044,22.201
32.825793413,34.956189826,22.201
32.825793104,34.956190174,22.201
32.82579293096,34.95619037112,22.19596
32.825792795,34.956190526,22.191999999999997
32.825792478000004,34.956190945,22.18
32.8257923468,34.9561911134,22.1764
32.82579215,34.956191366,22.171
32.82579181784,34.956191771120004,22.17004
32.82579172888,34.95619188928001,22.169520000000002
32.825791491,34.95619221,22.168000000000003
32.8257912382,34.9561925692,22.1776
32.8257911506,34.956192692840006,22.1804
32.82579087,34.956193082,22.185
32.82579066904,34.95619332968,22.186279999999996
32.825790556,34.956193469,22.186999999999998
32.8257902,34.956193872,22.191
32.82579003488,34.956194071199995,22.19484
32.825789856,34.956194286999995,22.199
32.825789585,34.956194653000004,22.194000000000003
32.82578948004,34.95619479764,22.193360000000002
32.825789257,34.956195105,22.191999999999997
32.82578897892,34.95619545348,22.18144
32.82578888788,34.956195557159994,22.17968
32.825788609,34.956195852,22.178
32.82578835988,34.95619611552,22.17728
32.825788263,34.956196218,22.177
32.825787966,34.956196538,22.178
32.82578779912,34.956196724479994,22.17912
32.825787668000004,34.956196870999996,22.18
32.825787385,34.956197241,22.191999999999997
32.8257872746,34.956197376199995,22.1908
32.825787109000004,34.956197579,22.189
32.825786821,34.95619794284001,22.187079999999998
32.82578672956,34.956198051600005,22.18772
32.825786478000005,34.956198348,22.19
32.8257861908,34.9561986664,22.1956
32.82578609236,34.95619877952,22.19612
32.825785786,34.956199165,22.186
32.825785594639996,34.9561993986,22.17512
32.825785487,34.95619953,22.169
32.825785173,34.956199942,22.173000000000002
32.82578501652,34.95620014888,22.17252
32.825784847,34.956200373,22.171999999999997
32.825784526,34.956200838,22.17
32.82578443,34.95620100056,22.17096
32.825784225999996,34.956201346,22.173000000000002
32.82578400688,34.956201764,22.177400000000002
32.82578393284,34.95620189236,22.177200000000003
32.825783701,34.956202266999995,22.173000000000002
32.82578348716,34.95620258812,22.17012
32.825783404,34.956202713,22.169
32.825783091999995,34.956203164,22.183000000000003
32.825782929599995,34.95620337456,22.180200000000003
32.825782802,34.95620354,22.178
32.825782495,34.956203954,22.18
32.825782374599996,34.956204104,22.178
32.825782194,34.956204329,22.175
32.82578187047999,34.956204694760004,22.168280000000003
32.82578178596,34.95620479376,22.17088
32.825781561,34.956205059,22.18
32.825781325,34.9562053582,22.1896
32.82578124192,34.9562054638,22.192079999999997
32.825780965,34.956205818,22.193
32.82578078068,34.956206045200005,22.19044
32.825780677,34.956206173000005,22.189
32.82578035,34.956206563,22.189
32.825780201680004,34.95620673916,22.19284
32.825780041,34.95620693,22.197
32.825779724,34.956207263,22.193
32.825779602400004,34.95620739964,22.1898
32.825779344000004,34.95620769,22.183000000000003
32.82577907032,34.95620802088,22.1786
32.825778976520006,34.95620812712,22.17688
32.82577868,34.956208448000005,22.171
32.82577839344,34.95620874608,22.165960000000002
32.825778281999995,34.956208862,22.164
32.825777925,34.956209271999995,22.166999999999998
32.82577773964,34.95620954416,22.16924
32.825777594,34.956209758,22.171
32.825777281,34.956210189000004,22.174
32.8257771422,34.9562103354,22.1756
32.825776934000004,34.956210555,22.178
32.82577658456,34.95621088908,22.182800000000004
32.82577648864,34.95621099852,22.18372
32.825776231,34.956211300999996,22.186
32.8257759862,34.9562116074,22.1812
32.82577589684,34.956211714560006,22.17944
32.825775573,34.956212066,22.173000000000002
32.82577535348,34.9562123124,22.169159999999998
32.82577523,34.956212451,22.166999999999998
32.825774894,34.956212844,22.165
32.82577473512,34.9562129808,22.158759999999997
32.825774563,34.956213129,22.151999999999997
32.825774186,34.95621346,22.156
32.825774082959995,34.95621356368,22.1576
32.825773864,34.956213784,22.160999999999998
32.825773589440004,34.956214088479996,22.16892
32.825773501600004,34.95621418344,22.171120000000002
32.825773237,34.956214464,22.177
32.825773016679996,34.95621467712,22.173399999999997
32.825772930999996,34.95621476,22.171999999999997
32.825772582,34.956215073,22.169
32.825772380960004,34.95621525724,22.17124
32.825772223,34.956215402,22.173000000000002
32.82577185,34.956215779000004,22.169
32.8257716928,34.956215945400004,22.163800000000002
32.825771456999995,34.956216195,22.156
32.8257710826,34.95621658092,22.137759999999997
32.82577098012,34.95621669468,22.13628
32.825770705,34.956217004,22.134
32.825770405,34.9562173504,22.1436
32.825770297999995,34.95621747708,22.1468
32.82576993,34.956217938,22.156
32.82576972584,34.95621819272,22.156639999999996
32.825769611,34.956218336,22.156999999999996
32.825769243,34.95621871,22.155
32.82576908076,34.95621887128,22.16028
32.825768905,34.956219046,22.166
32.825768594,34.956219399,22.168000000000003
32.82576848584,34.95621952668,22.165760000000002
32.825768255999996,34.956219798,22.160999999999998
32.82576795592,34.95622014208,22.15044
32.8257678534,34.95622025412,22.1474
32.82576753,34.956220596,22.139
32.82576727872,34.95622082568,22.13396
32.825767180999996,34.956220915,22.131999999999998
32.825766815,34.956221275,22.136999999999997
32.8257666218,34.95622149676,22.14428
32.82576647,34.956221671,22.15
32.825766141,34.956222011,22.155
32.8257660046,34.9562221698,22.157
32.8257658,34.956222408,22.16
32.825765489919995,34.9562228112,22.16576
32.82576540068,34.9562229204,22.16648
32.825765159,34.956223213,22.168000000000003
32.8257649118,34.9562235002,22.162399999999998
32.8257648244,34.95622360568,22.16012
32.82576453,34.956223993,22.15
32.82576431048,34.95622428548,22.14936
32.825764187,34.95622445,22.149
32.825763844,34.95622493,22.147
32.82576369712,34.95622513064,22.14652
32.825763538000004,34.956225348000004,22.146
32.825763244,34.956225813,22.156999999999996
32.82576314864,34.95622595764,22.159559999999995
32.825762946,34.956226265,22.165
32.82576268288,34.95622664428,22.1738
32.82576260252,34.9562267576,22.17516
32.825762369,34.956227081,22.176
32.82576215012,34.95622740644,22.176
32.825762065,34.956227533,22.176
32.825761785,34.956227936,22.179000000000002
32.825761616440005,34.95622819024,22.179560000000002
32.825761484000004,34.95622839,22.18
32.825761184,34.956228823000004,22.162
32.8257610696,34.956228999800004,22.1564
32.825760898,34.956229265,22.148000000000003
32.82576060232,34.95622968932,22.15088
32.82576052304,34.95622979388,22.15244
32.825760310999996,34.956230069,22.156999999999996
32.8257600662,34.956230385,22.1674
32.82575998124,34.95623049544,22.17096
32.825759708,34.956230857,22.182
32.82575953008,34.95623112324,22.17944
32.82575943,34.956231273,22.178
32.825759154,34.956231739,22.183000000000003
32.82575902392,34.95623191132,22.183960000000003
32.825758883,34.956232098,22.185
32.825758595,34.956232496999995,22.180999999999997
32.8257585054,34.95623263108,22.176199999999998
32.825758315,34.956232916,22.166
32.82575804748,34.95623328208,22.150160000000003
32.82575796284,34.956233408159996,22.1472
32.82575771,34.956233808,22.143
32.8257574976,34.95623415864,22.14156
32.825757415,34.956234295,22.141
32.825757145,34.956234793,22.148000000000003
32.82575700612,34.956235074679995,22.15304
32.825756897,34.956235295999996,22.156999999999996
32.825756621,34.956235801999995,22.176
32.825756515799995,34.9562359592,22.176
32.825756358,34.956236195,22.176
32.82575607672,34.95623665388,22.188480000000002
32.82575600644,34.95623678244,22.19068
32.825755821,34.956237129,22.195999999999998
32.8257556434,34.956237453,22.1864
32.82575557892,34.95623757576,22.18352
32.825755348,34.956238056,22.178
32.82575522768,34.95623830752,22.178
32.82575516,34.956238449000004,22.178
32.825754941999996,34.956238851,22.156999999999996
32.82575481432,34.956239045880004,22.16036
32.825754676,34.956239257,22.164
32.825754449,34.956239645,22.166999999999998
32.82575438628,34.95623977683999,22.16764
32.825754253,34.956240056999995,22.169
32.82575406556,34.95624043804,22.1734
32.82575401056,34.9562405532,22.17464
32.825753856,34.956240885,22.178
32.82575371272,34.95624116508,22.174400000000002
32.825753657,34.956241274,22.173000000000002
32.825753439,34.956241725,22.171
32.8257533326,34.95624197812,22.1682
32.825753249,34.956242177,22.166
32.825753053,34.956242669,22.155
32.8257529586,34.9562428842,22.152200000000004
32.825752817,34.956243207,22.148000000000003
32.82575262116,34.9562436966,22.13936
32.825752576519996,34.95624383556,22.14164
32.825752461,34.956244211,22.15
32.825752347400005,34.9562446334,22.1564
32.82575230764,34.95624478284,22.1588
32.825752177,34.956245287,22.168000000000003
32.82575210084,34.95624558716,22.16928
32.825752058,34.956245756,22.17
32.825751933,34.956246231,22.171999999999997
32.82575187156,34.95624646476,22.174879999999998
32.825751805,34.956246718,22.178
32.825751731,34.956247155999996,22.178
32.82575170156,34.956247307679995,22.175440000000002
32.825751639,34.95624763,22.17
32.82575156156,34.95624806472,22.165599999999998
32.825751532279995,34.956248196,22.16308
32.825751434000004,34.956248574,22.153000000000002
32.82575137064,34.95624885552,22.14508
32.825751346,34.956248965,22.142
32.825751295,34.956249404,22.149
32.825751253,34.95624966384,22.15796
32.82575122,34.956249868,22.165
32.825751145,34.956250392,22.176
32.825751122999996,34.9562505716,22.177999999999997
32.82575109,34.956250841,22.180999999999997
32.825751052559994,34.9562511866,22.176199999999998
32.825751036359996,34.9562513066,22.17312
32.82575099,34.956251641,22.164
32.8257509412,34.9562520714,22.151200000000003
32.82575092788,34.95625222172001,22.147120000000005
32.825750915,34.956252713000005,22.136999999999997
32.825750938039995,34.956253081,22.13764
32.825750950999996,34.956253288,22.138
32.82575096,34.956253865,22.133000000000003
32.82575096384,34.9562541434,22.133000000000003
32.825750968,34.956254445,22.133000000000003
32.825750987,34.956254991,22.141
32.8257509854,34.9562551558,22.14548
32.825750981999995,34.956255506,22.155
32.82575102952,34.95625595568,22.158520000000003
32.82575104016,34.95625609796,22.159480000000002
32.825751061999995,34.956256523,22.162
32.82575108936,34.95625688372,22.15912
32.8257511,34.956257024,22.158
32.825751133000004,34.956257498,22.154
32.825751161,34.95625776624,22.150640000000003
32.825751183,34.956257977,22.148000000000003
32.825751249,34.956258514,22.144000000000002
32.8257512702,34.9562587308,22.142400000000002
32.825751302,34.956259056,22.14
32.82575127896,34.956259511039995,22.137119999999996
32.82575128544,34.9562596536,22.13892
32.825751309,34.956260045,22.145
32.8257513434,34.9562604322,22.150599999999997
32.82575136112,34.95626056756,22.153439999999996
32.825751466,34.956261011,22.17
32.8257515204,34.956261347,22.178320000000003
32.825751550999996,34.956261536,22.183000000000003
32.825751613,34.95626199,22.17
32.825751651400005,34.95626223384,22.16376
32.825751693,34.956262498,22.156999999999996
32.825751747,34.956263011,22.147
32.8257517614,34.9562631854,22.147959999999998
32.825751792,34.956263555999996,22.15
32.82575188528,34.95626407344,22.151759999999996
32.8257519244,34.95626422832,22.15104
32.825752063,34.956264671,22.146
32.8257521818,34.956265067000004,22.144560000000002
32.825752228,34.956265221,22.144000000000002
32.825752356,34.956265735,22.15
32.82575241256,34.956266019480005,22.15728
32.825752457,34.956266243,22.163
32.825752535999996,34.95626678,22.17
32.82575258,34.956266992,22.174
32.825752646,34.95626731,22.18
32.82575277176,34.95626775832,22.17616
32.82575281444,34.956267891,22.17312
32.825752933000004,34.956268252,22.164
32.825753045,34.9562686664,22.158399999999997
32.825753085,34.95626881328,22.15676
32.825753223,34.956269311,22.154
32.825753303,34.95626963292,22.159119999999998
32.825753348,34.956269814,22.162
32.825753501,34.956270286999995,22.163
32.82575357252,34.956270531799994,22.161080000000002
32.82575365,34.956270796999995,22.159000000000002
32.825753765,34.956271309,22.158
32.82575380916,34.95627146836,22.158
32.825753903,34.956271807,22.158
32.82575400596,34.95627223028,22.17296
32.82575403744,34.95627236144,22.17404
32.825754129,34.956272747,22.169
32.825754232680005,34.95627311564,22.169
32.825754273,34.956273259,22.169
32.825754406,34.956273738,22.153000000000002
32.825754504,34.95627405384,22.1474
32.825754581,34.956274302,22.143
32.82575476,34.956274893,22.134
32.8257548272,34.9562751182,22.1284
32.825754928,34.956275456,22.12
32.8257550816,34.9562759888,22.118080000000003
32.825755137440005,34.9562761526,22.119200000000003
32.825755294000004,34.956276601,22.123
32.8257554708,34.9562770042,22.1278
32.8257555314,34.95627714564,22.129080000000002
32.82575572,34.956277613000005,22.13
32.82575581728,34.95627791828,22.136400000000002
32.825755871999995,34.95627809,22.14
32.825756061,34.956278585999996,22.15
32.82575613732,34.95627880392,22.14472
32.82575622,34.95627904,22.139
32.825756475,34.956279515,22.144000000000002
32.82575651756,34.9562796622,22.140480000000004
32.825756608,34.956279975,22.133000000000003
32.82575674616,34.956280383320006,22.125080000000004
32.825756799880004,34.95628051852,22.125280000000004
32.825756983000005,34.956280936,22.131999999999998
32.82575710828,34.956281254960004,22.13344
32.825757157,34.956281379,22.134
32.825757331999995,34.956281841999996,22.128
32.82575745408,34.956282090079995,22.1336
32.82575755,34.956282285,22.138
32.825757769,34.956282703,22.147
32.825757847,34.9562828774,22.1458
32.825757964,34.956283139,22.144000000000002
32.82575811376,34.95628354796,22.141119999999997
32.82575817424,34.95628367132,22.13908
32.825758346,34.956284008000004,22.133000000000003
32.8257585708,34.956284401599994,22.124200000000002
32.82575864612,34.95628454208,22.12096
32.825758866,34.956285025999996,22.109
32.825759061839996,34.956285369039996,22.10516
32.825759172,34.956285562,22.103
32.82575947,34.956286063,22.103
32.825759592880004,34.95628629676,22.111159999999998
32.825759726,34.95628655,22.12
32.825760029,34.956286999,22.139
32.82576010964,34.956287132119996,22.142519999999998
32.825760281,34.956287415,22.15
32.82576052476,34.95628782948,22.1544
32.82576059768,34.95628795064,22.154040000000002
32.825760806,34.95628829,22.149
32.8257610292,34.9562885888,22.14684
32.825761116,34.956288705,22.146
32.825761401,34.956289204,22.143
32.82576155108,34.95628944592,22.13684
32.825761669,34.956289636,22.131999999999998
32.825762003,34.956290052,22.124000000000002
32.8257620982,34.9562902108,22.1232
32.825762241,34.956290449,22.122
32.8257624474,34.95629091076,22.11912
32.82576253208,34.95629103608,22.12068
32.825762773,34.956291371999995,22.125999999999998
32.8257630082,34.9562916976,22.1324
