32.825681065,34.95614953796,22.72408
32.825681227,34.956149831,22.732
32.825681448759994,34.95615015608001,22.73788
32.825681520639996,34.956150261320005,22.73888
32.825681738,34.956150579,22.738000000000003
32.82568188148,34.95615084284,22.74004
32.825681949,34.956150967,22.741
32.825682173000004,34.956151356,22.750999999999998
32.82568228168,34.956151571279996,22.755679999999998
32.825682382,34.95615177,22.76
32.825682583,34.956152158,22.761999999999997
32.82568265932,34.95615228076,22.76128
32.825682795,34.956152499,22.76
32.82568301856,34.956152817319996,22.7508
32.8256830864,34.9561529176,22.7486
32.82568328,34.956153208,22.743000000000002
32.82568342592,34.956153488439995,22.739200000000004
32.82568348072,34.956153591879996,22.737800000000004
32.82568369,34.956153949000004,22.733
32.8256838286,34.956154183,22.739
32.825683921,34.956154339,22.743000000000002
32.825684155,34.956154744,22.741999999999997
32.82568426676,34.956154909880006,22.734959999999997
32.825684409000004,34.956155121,22.726
32.825684638,34.956155533,22.723000000000003
32.82568470576,34.95615564108,22.71824
32.82568488,34.956155919000004,22.706
32.82568507656,34.956156218880004,22.69508
32.82568514124,34.95615632664,22.69384
32.825685340999996,34.956156698,22.7
32.82568548244,34.95615696524,22.69864
32.825685549,34.956157091,22.698
32.825685811999996,34.956157524,22.686999999999998
32.82568595396,34.95615776892,22.68648
32.825686085,34.956157995,22.686
32.825686334000004,34.956158486999996,22.683000000000003
32.825686449920006,34.95615867816,22.676160000000003
32.825686656,34.956159018,22.664
32.825686917279995,34.956159454079994,22.66032
32.825687001199995,34.9561595844,22.6582
32.825687246,34.956159954,22.651
32.82568745348,34.95616025724,22.6472
32.82568753164,34.95616037264,22.6458
32.825687835,34.956160844,22.641
32.8256880114,34.9561611518,22.6428
32.825688129,34.956161357,22.644000000000002
32.825688396,34.956161813,22.638
32.825688500279995,34.95616202816,22.63756
32.825688633,34.956162301999996,22.636999999999997
32.825688908000004,34.95616273,22.638
32.825688982200006,34.95616284452,22.63716
32.825689173,34.956163139000004,22.635
32.8256894082,34.95616351196,22.62912
32.825689486,34.956163636519996,22.62752
32.825689728,34.956164029,22.624000000000002
32.8256899252,34.9561643622,22.6172
32.825690018,34.956164519,22.614
32.82569027,34.956164959,22.601
32.82569040884,34.956165162839994,22.59164
32.825690537,34.956165350999996,22.583000000000002
32.825690856,34.956165801,22.572
32.82569095248,34.95616595328,22.575239999999997
32.825691124,34.956166224,22.581
32.82569137516,34.95616661315999,22.58652
32.8256914532,34.9561667362,22.5866
32.825691678000005,34.956167093000005,22.585
32.82569188548,34.95616739092,22.57436
32.82569196276,34.95616750524,22.570839999999997
32.825692245,34.956167991,22.566999999999997
32.8256924202,34.9561682676,22.5568
32.825692536999995,34.956168452,22.55
32.825692798,34.956168896,22.539
32.825692937919996,34.956169127,22.53592
32.825693116,34.956169421,22.531999999999996
32.825693471,34.956169933000005,22.525
32.82569355808,34.956170099320005,22.53256
32.825693781999995,34.956170527,22.552
32.82569402055999,34.956170947,22.54528
32.82569409384,34.95617108832,22.54544
32.825694298,34.956171538,22.555999999999997
32.82569445712,34.95617186712,22.557360000000003
32.825694532,34.956172022,22.558000000000003
32.825694808,34.956172511,22.557
32.82569495984,34.95617277412,22.551799999999997
32.8256951,34.956173017,22.546999999999997
32.825695344,34.956173565,22.535999999999998
32.82569543076,34.95617376192,22.52844
32.825695585,34.956174112,22.515
32.825695792919994,34.95617454992,22.51776
32.8256958688,34.956174698800005,22.5168
32.8256961,34.956175142,22.511999999999997
32.825696315840005,34.9561755258,22.51276
32.8256963954,34.95617566652,22.513240000000003
32.825696669,34.956176135,22.519000000000002
32.8256968364,34.9561764152,22.520200000000003
32.825696948,34.956176602,22.521
32.825697261,34.956177113,22.511
32.82569738244,34.95617734708,22.51188
32.825697536999996,34.956177645,22.513
32.825697823,34.956178122,22.500999999999998
32.82569789664,34.956178279919996,22.501279999999998
32.825698085999996,34.956178686,22.502
32.825698341359995,34.95617913708,22.50032
32.8256984278,34.9561792836,22.49916
32.825698705,34.956179728,22.493000000000002
32.8256989328,34.956180120359996,22.49912
32.82569904,34.956180305,22.502
32.825699378,34.956180825,22.51
32.82569951528,34.956181049639994,22.511560000000003
32.825699642,34.956181257,22.513
32.825699901,34.95618175,22.521
32.82569999856,34.956181940440004,22.522080000000003
32.825700172,34.956182279000004,22.524
32.825700424999994,34.956182698519996,22.5148
32.8257005064,34.9561828314,22.510199999999998
32.825700744,34.956183216999996,22.495
32.82570094388,34.95618361904,22.4874
32.82570101636,34.95618376484,22.48492
32.825701241,34.956184217,22.483
32.8257014318,34.9561845248,22.4824
32.825701559,34.95618473,22.482
32.825701855,34.956185193,22.487
32.82570198348,34.95618539936,22.48964
32.825702147,34.956185661999996,22.493000000000002
32.825702468,34.956186168,22.495
32.8257025576,34.95618631808,22.49556
32.825702788,34.956186704000004,22.497
32.82570306016,34.95618714332,22.490280000000002
32.82570314644,34.95618729024,22.48888
32.825703399,34.956187754,22.488000000000003
32.82570360708,34.95618811168,22.48256
32.825703705,34.95618828,22.48
32.825704027,34.956188785,22.471
32.825704222,34.95618907308,22.471519999999998
32.825704402,34.956189339,22.471999999999998
32.825704722,34.956189881,22.476999999999997
32.82570483792,34.9561900844,22.478439999999996
32.825705044,34.956190446,22.480999999999998
32.82570531632,34.95619094464,22.49112
32.8257053902,34.956191089,22.493399999999998
32.825705591,34.956191493,22.499000000000002
32.82570582812,34.95619188136,22.50356
32.82570591496,34.95619202204,22.504839999999998
32.825706202,34.956192455,22.500999999999998
32.8257063652,34.9561927628,22.5028
32.825706474,34.956192968,22.504
32.825706800000006,34.956193485,22.498
32.825706928040006,34.95619368432,22.49492
32.825707091,34.956193938,22.491
32.825707378000004,34.956194432,22.487
32.82570747012,34.956194590479996,22.48812
32.825707707,34.956194998,22.491
32.8257079968,34.956195468400004,22.491
32.8257080892,34.956195614280006,22.49148
32.825708362,34.956196027,22.495
32.825708595239995,34.95619637856,22.50248
32.825708705,34.956196544,22.506
32.825709022,34.956197034,22.506
32.82570918528,34.95619730024,22.49768
32.825709335999996,34.956197546,22.49
32.825709608000004,34.956198086,22.484
32.825709713840006,34.95619827644,22.480040000000002
32.825709902,34.956198615,22.473000000000003
32.82571021848,34.956199100759996,22.47208
32.8257103236,34.9561992506,22.4726
32.825710634,34.956199681,22.475
32.82571090076,34.956200110400005,22.47956
32.82571099776,34.95620026772,22.481199999999998
32.825711304,34.956200789,22.486
32.8257114786,34.9562011106,22.489
32.825711595,34.956201325,22.491
32.825711899,34.956201864,22.491
32.82571202484,34.95620208048,22.4888
32.825712185,34.956202356,22.486
32.825712488,34.956202856,22.483
32.82571256696,34.956203009439996,22.48132
32.82571277,34.956203404,22.476999999999997
32.82571298168,34.95620387356,22.47196
32.825713054279994,34.95620403464,22.47016
32.825713291,34.95620456,22.464000000000002
32.82571349976,34.95620494692,22.464000000000002
32.825713598,34.956205129000004,22.464000000000002
32.825713895,34.956205642,22.48
32.8257140432,34.95620588016,22.484160000000003
32.82571418,34.956206099999996,22.488000000000003
32.825714435,34.956206553,22.494
32.82571453292,34.95620673912,22.49328
32.825714706999996,34.95620707,22.491999999999997
32.825714962759996,34.956207501479994,22.48556
32.825715040599995,34.956207652399996,22.4816
32.825715263,34.956208106,22.468000000000004
32.82571548264,34.95620853008,22.46268
32.82571556528,34.95620868596,22.460559999999997
32.825715884,34.956209213,22.45
32.825716078999996,34.9562095652,22.456599999999998
32.825716209,34.956209799999996,22.461
32.825716534,34.956210409,22.476
32.82571665984,34.956210684,22.47996
32.82571682,34.956211034,22.485
32.825717069,34.956211579,22.491
32.82571713984,34.9562117232,22.4952
32.825717321999996,34.956212094,22.506
32.825717568959995,34.956212513160004,22.49844
32.8257176496,34.956212653,22.497
32.825717896,34.956213093,22.497
32.82571808776,34.95621343436,22.49292
32.825718178,34.956213595,22.491
32.825718474,34.956214142,22.489
32.82571862636,34.95621441604,22.4838
32.825718767,34.956214669,22.479
32.825719056,34.956215196,22.480999999999998
32.825719155,34.956215394720004,22.48352
32.825719331,34.956215748000005,22.488000000000003
32.8257195748,34.95621624020001,22.5018
32.825719649999996,34.956216374200004,22.5034
32.825719866,34.956216739,22.505
32.8257200484,34.956217117479994,22.50652
32.82572011592,34.956217259759995,22.50736
32.825720354,34.956217806,22.516
32.8257204914,34.956218103,22.5142
32.825720583,34.956218301,22.513
32.825720823000005,34.956218744000005,22.500999999999998
32.82572096644,34.95621897632,22.496599999999997
32.825721149,34.956219272,22.491
32.82572145,34.95621977,22.487
32.82572153596,34.95621991308,22.48952
32.825721757,34.956220281,22.496
32.82572205436,34.956220748039996,22.5044
32.82572214172,34.95622089976,22.50696
32.825722367,34.95622136,22.514
32.82572254516,34.95622172992,22.515359999999998
32.825722629,34.956221904,22.516
32.825722883000005,34.956222426,22.516
32.82572303692,34.95622269796,22.51444
32.825723179,34.956222949,22.513
32.825723443,34.956223507,22.51
32.82572353192,34.95622370284,22.50964
32.82572369,34.956224051,22.509
32.825723900679996,34.95622455148,22.510839999999998
32.8257239658,34.9562246986,22.5078
32.825724153,34.956225113,22.495
32.825724347560005,34.95622556064,22.49956
32.825724419880004,34.95622572488,22.50144
32.825724681,34.956226274,22.511999999999997
32.8257248292,34.9562265956,22.5138
32.825724928,34.95622681,22.515
32.825725223,34.956227321,22.515
32.8257253396,34.9562275476,22.51808
32.825725488,34.956227836,22.522
32.825725729,34.956228404,22.519000000000002
32.82572579928,34.9562285622,22.51564
32.82572598,34.956228969,22.506999999999998
32.82572620512,34.956229450319995,22.49608
32.825726281120005,34.956229606799994,22.4934
32.825726524000004,34.956230082,22.489
32.82572672664,34.95623046756,22.48492
32.825726822,34.956230649,22.483
32.825727081,34.956231216999996,22.489
32.825727230759995,34.956231515999995,22.489
32.825727369,34.956231792,22.489
32.825727631,34.95623235,22.516
32.82572770552,34.956232546559995,22.51888
32.825727838,34.956232895999996,22.524
32.82572807076,34.95623337532,22.5286
32.8257281454,34.9562335192,22.528
32.825728363,34.956233928,22.524
32.825728540840004,34.95623434296,22.514120000000002
32.82572860492,34.95623449464,22.51064
32.825728795,34.95623499,22.502
32.8257289246,34.9562353452,22.4996
32.825729011,34.956235582,22.498
32.825729259,34.956236119,22.500999999999998
32.82572937912,34.95623636364,22.506719999999998
32.825729532,34.956236675,22.514
32.825729734,34.956237207,22.521
32.82572978076,34.95623735848,22.5224
32.825729901,34.956237748,22.526
32.8257300816,34.95623821252,22.52768
32.825730145760005,34.9562383694,22.528840000000002
32.825730364,34.956238871,22.535
32.825730490480005,34.956239278999995,22.527520000000003
32.82573055,34.956239470999996,22.524
32.825730719,34.956240028,22.506999999999998
32.82573082352,34.95624032076,22.50388
32.82573092,34.956240591,22.500999999999998
32.825731088000005,34.956241173,22.49
32.825731169360004,34.95624138108,22.491799999999998
32.825731314,34.956241751,22.495
32.82573154768,34.9562422846,22.510639999999995
32.8257316142,34.956242462199995,22.513799999999996
32.825731799,34.956242986999996,22.521
32.82573193732,34.95624339816,22.52024
32.825731989279994,34.956243550800004,22.52016
32.825732188,34.956244098,22.524
32.8257323164,34.9562444232,22.5252
32.825732402,34.95624464,22.526
32.825732624000004,34.956245203,22.53
32.825732719040005,34.95624542256,22.52868
32.82573284,34.956245702,22.526999999999997
32.825733045,34.956246246999996,22.51
32.82573310464,34.9562463996,22.51
32.825733258,34.956246791999995,22.51
32.82573343775999,34.956247212,22.50832
32.825733498999995,34.95624736052,22.50692
32.825733697,34.956247863,22.499000000000002
32.82573384932,34.95624823224,22.5058
32.825733921,34.956248406,22.509
32.825734146,34.956248938,22.528000000000002
32.82573425832,34.95624921984,22.533720000000002
32.825734362,34.95624948,22.539
32.825734571,34.956250058,22.548000000000002
32.82573460916,34.95625026176,22.54692
32.825734677,34.956250624,22.545
32.82573486468,34.9562512082,22.543160000000004
32.825734927,34.9562513708,22.539
32.825735111,34.956251818,22.523000000000003
32.825735235639996,34.95625228388,22.510839999999998
32.82573528492,34.956252454159994,22.50736
32.825735523,34.95625301,22.516
32.825735688,34.9562533682,22.5184
32.825735798000004,34.956253607,22.52
32.825736048,34.95625425,22.51
32.82573617076,34.95625451312,22.51704
32.825736327,34.956254848,22.526
32.825736583,34.956255329,22.541999999999998
32.82573664376,34.95625546676,22.53668
32.8257368,34.956255821,22.523000000000003
32.82573702932,34.95625626116,22.51124
32.82573711128,34.95625641268,22.510080000000002
32.825737392,34.956256909000004,22.518
32.8257375858,34.9562573408,22.5146
32.825737677,34.956257544,22.513
32.825737875,34.956258152,22.495
32.825738029440004,34.956258458799994,22.49708
32.825738172,34.956258741999996,22.499000000000002
32.825738457,34.956259336,22.497
32.82573854124,34.956259527520004,22.49772
32.825738691,34.956259868000004,22.499000000000002
32.82573904244,34.95626033352,22.51372
32.8257391302,34.9562604678,22.5164
32.825739359,34.956260843,22.522
32.82573963716,34.956261245040004,22.5182
32.82573973756,34.9562613938,22.51688
32.825740039,34.956261917,22.514
32.825740240600005,34.9562622404,22.5122
32.825740375,34.956262456,22.511
32.825740694000004,34.956262967,22.506999999999998
32.82574079564,34.95626321252,22.5004
32.825740925,34.956263525,22.491999999999997
32.825741306,34.956264068,22.486
32.82574139448,34.95626420128,22.4874
32.825741621999995,34.956264544,22.491
32.8257419118,34.95626499844,22.500239999999998
32.82574201092,34.95626513936,22.50368
32.825742333,34.956265538000004,22.516
32.82574250504,34.95626587256,22.5126
32.825742586,34.95626603,22.511
32.825742936,34.956266506999995,22.51
32.825743090959996,34.95626675192,22.5074
32.825743234,34.956266978,22.505
32.825743525,34.956267426,22.497
32.825743656040004,34.9562675898,22.4916
32.825743889,34.956267881,22.482
32.82574421835999,34.95626835204,22.48292
32.8257443248,34.9562684932,22.4828
32.825744635999996,34.956268894000004,22.482
32.82574481004,34.95626930288,22.470599999999997
32.82574487692,34.95626945088,22.46736
32.825745163,34.956269904,22.476
32.8257453892,34.956270163199996,22.484399999999997
32.82574554,34.956270335999996,22.49
32.825745831,34.9562708,22.500999999999998
32.82574598016,34.95627102352,22.503639999999997
32.82574617,34.956271308000005,22.506999999999998
32.825746411,34.956271806,22.491
32.82574648996,34.95627194572,22.48708
32.825746693,34.956272305,22.476999999999997
32.82574701976,34.95627272752,22.4728
32.82574712076,34.95627286896,22.471639999999997
32.825747405,34.956273316,22.469
32.82574767564,34.95627370972,22.47104
32.825747803,34.956273895,22.471999999999998
32.825748099,34.956274476,22.482
32.82574829296,34.95627474432,22.49344
32.825748472,34.956274992,22.504
32.825748725,34.956275511,22.511
32.82574879808,34.95627568956,22.50884
32.825748928,34.956276007,22.505
32.82574921688,34.95627645044,22.49672
32.8257493052,34.9562765812,22.495199999999997
32.825749558000005,34.95627695,22.491999999999997
32.82574984528,34.956277358120005,22.491239999999998
32.8257499476,34.95627750824,22.49132
32.825750226,34.956278018,22.499000000000002
32.825750373599995,34.9562783528,22.496000000000002
32.825750471999996,34.956278576,22.494
32.825750738,34.956279176,22.500999999999998
32.8257508414,34.95627939204,22.50188
32.825750973000005,34.956279667,22.503
32.825751262,34.956280116,22.516
32.825751331999996,34.95628024928,22.51852
32.825751512,34.956280592,22.525
32.82575168924,34.95628101872,22.51996
32.8257517608,34.95628116588,22.518400000000003
32.825752038000005,34.956281649,22.514
32.825752162440004,34.9562820706,22.50244
32.825752221,34.956282269,22.497
32.82575244,34.956282873,22.476999999999997
32.825752588200004,34.956283156400005,22.47492
32.825752725,34.956283418000005,22.473000000000003
32.825753033000005,34.956283943,22.461
32.82575315612,34.95628415972,22.46316
32.825753375,34.956284545,22.467
32.825753614199996,34.95628510528,22.4854
32.8257536988,34.9562852602,22.491
32.825753954,34.956285685,22.506999999999998
32.82575411436,34.95628608552,22.514599999999998
32.825754170719996,34.95628623419999,22.516679999999997
32.825754308,34.956286766999995,22.509
32.8257544862,34.9562870742,22.512
32.825754605,34.956287279,22.514
32.82575484,34.956287806999995,22.508000000000003
32.82575491788,34.95628806088,22.497
32.825755017,34.956288384000004,22.483
32.825755348,34.95628888,22.486
32.825755419960004,34.956289030360004,22.4874
32.825755605,34.956289417,22.491
32.82575591748,34.95628987564,22.501920000000002
32.82575600436,34.95629003596,22.502320000000005
32.825756205,34.956290571,22.49
32.82575626144,34.956290932760005,22.48116
32.825756288,34.956291103000005,22.476999999999997
32.825756651999995,34.956291595,22.502
32.82575677472,34.95629189556,22.5124
32.825756888,34.956292173,22.522
32.825757032,34.956292646,22.51
32.82575716412,34.95629284436,22.50352
32.825757399000004,34.956293197,22.491999999999997
32.82575759772,34.9562936754,22.478199999999998
32.8257576674,34.9562938258,22.477199999999996
32.825757877,34.956294261,22.478
32.82575811944,34.95629472612,22.47116
32.82575820716,34.95629489704,22.4692
32.825758475,34.956295474,22.474
32.825758676,34.956295834,22.4776
32.82575881,34.956296074,22.48
32.825759045,34.956296695,22.505
32.82575910132,34.95629691852,22.51116
32.825759173,34.956297203000005,22.519000000000002
32.825759522,34.956297721999995,22.523000000000003
32.8257595906,34.95629787376,22.520760000000003
32.825759767,34.956298264000004,22.515
32.82575982664,34.95629875876,22.490640000000003
32.825759867760006,34.956298922,22.484560000000002
32.825760086,34.956299428,22.474
32.825760201600005,34.95629987408,22.47128
32.825760256,34.956300084,22.47
32.825760531,34.956300725,22.482
32.82576061524,34.9563010552,22.476799999999997
32.825760693,34.95630136,22.471999999999998
32.825760822,34.956301978,22.465999999999998
32.825760923160004,34.95630215728,22.46924
32.825761103000005,34.956302476,22.475
32.825761417639995,34.956302907479994,22.492479999999997
32.825761471199996,34.9563030736,22.497999999999998
32.825761576,34.956303588000004,22.514
32.82576174396,34.95630404248,22.50944
32.825761810479996,34.95630420656,22.507760000000005
32.825762134,34.956304700000004,22.502
32.8257622726,34.956305044400004,22.499
32.825762365,34.956305274,22.497
32.82576263,34.956305891,22.489
32.825762729,34.956306133,22.48328
32.825762855,34.956306441,22.476
32.825763088,34.956306917,22.476999999999997
32.82576317704,34.95630707044,22.47588
32.825763406,34.956307465,22.473000000000003
32.825763523599996,34.95630793876,22.47384
32.82576358644,34.95630809452,22.47736
32.825763883,34.956308575,22.502
32.825764078839995,34.95630885108,22.50064
32.825764170999996,34.956308981,22.5
32.825764295999996,34.956309388,22.491
32.82576448424,34.95630969428,22.491519999999998
32.825764658000004,34.956309977,22.491999999999997
32.825764843,34.956310535,22.491999999999997
32.82576489376,34.95631072796,22.48444
32.825764984,34.956311071,22.471
32.825765331759996,34.956311572400004,22.47008
32.825765386,34.9563117248,22.4686
32.825765482,34.95631216,22.463
32.82576566288,34.95631264716,22.485039999999998
32.82576573368,34.95631282012,22.49188
32.825766062,34.956313279,22.489
32.825766149,34.956313538799996,22.4902
32.825766207,34.956313712,22.491
32.82576634,34.956314239,22.502
32.82576642756,34.95631447572,22.50288
32.825766539,34.956314776999996,22.504
32.825766641,34.956315321,22.495
32.82576665332,34.95631550076,22.49248
32.825766685,34.956315963,22.486
32.8257669538,34.9563164418,22.48012
32.82576703872,34.9563165966,22.47804
32.825767286,34.956317063,22.471
32.825767427440006,34.956317446519996,22.47916
32.825767494000004,34.956317627,22.483
32.825767774,34.956318322,22.483
32.82576788424,34.9563186392,22.49964
32.825767986,34.956318931999995,22.515
32.825768203,34.95631938,22.516
32.82576826492,34.95631953732,22.510959999999997
32.825768375,34.956319817,22.502
32.82576860592,34.9563203046,22.50292
32.8257686532,34.95632045879999,22.5012
32.825768761999996,34.956320906,22.494
32.82576900748,34.95632136656,22.490959999999998
32.82576908932,34.956321539479994,22.490199999999998
32.825769193,34.956322199,22.495
32.8257692464,34.9563225236,22.479400000000002
32.825769281999996,34.95632274,22.469
32.825769558000005,34.956323297,22.454
32.825769617400006,34.956323586079996,22.46368
32.825769693000005,34.956323954,22.476
32.825769840999996,34.95632462,22.496
32.82576993788,34.9563247726,22.4988
32.825770186999996,34.956325165,22.506
32.82577033988,34.95632561524,22.4976
32.825770383400005,34.956325764119995,22.495639999999998
32.825770489,34.956326227,22.493000000000002
32.82577072428,34.95632662548,22.4964
32.825770835,34.956326813000004,22.498
32.825771059000004,34.956327438,22.5
32.825771105280005,34.95632773856,22.49168
32.825771148,34.956328016,22.484
32.825771575,34.956328631999995,22.475
32.8257715768,34.95632883504,22.46672
32.82577158,34.956329196,22.451999999999998
32.8257718192,34.95632974892,22.45108
32.825771897,34.956329915199994,22.4556
32.825772125,34.956330388000005,22.474
32.82577223368,34.95633074748,22.48844
32.8257722752,34.956330880879996,22.493440000000003
32.825772448,34.956331358,22.504
32.8257725992,34.956331655,22.4932
32.8257727,34.956331853,22.486
32.825772839,34.956332421,22.469
32.82577295472,34.95633268412,22.47032
32.825773102,34.956333019,22.471999999999998
32.825773338000005,34.956333654,22.476999999999997
32.825773384200005,34.95633382228,22.473919999999996
32.825773503,34.956334255,22.465999999999998
32.82577379364,34.95633478168,22.476080000000003
32.82577387828,34.9563349516,22.47812
32.825774093,34.956335462,22.479
32.82577421404,34.95633578772,22.47288
32.825774271,34.956335941,22.47
32.825774504,34.956336423,22.473000000000003
32.82577462984,34.9563366856,22.4756
32.825774746,34.956336928,22.478
32.825774889,34.956337502,22.500999999999998
32.82577495488,34.95633771439999,22.500639999999997
32.825775072,34.956338091999996,22.5
32.82577524036,34.9563385428,22.469640000000002
32.8257752958,34.9563386796,22.462
32.825775459,34.95633907,22.441999999999997
32.825775671040006,34.95633953056,22.44276
32.82577574628,34.95633969924,22.4432
32.825775945,34.956340257,22.448
32.8257761634,34.9563405942,22.448600000000003
32.825776309,34.956340819,22.449
32.825776749,34.956341364000004,22.458000000000002
32.82577682732,34.956341599400005,22.45976
32.825776927,34.956341899,22.462
32.82577716,34.956342387,22.471999999999998
32.82577722104,34.95634251608,22.472559999999998
32.825777378000005,34.956342848,22.474
32.825777621600004,34.95634324868,22.46728
32.82577771852,34.95634339184,22.466839999999998
32.825778089,34.956343882,22.473000000000003
32.82577830252,34.9563442118,22.468239999999998
32.825778403,34.956344367,22.465999999999998
32.82577871,34.95634488,22.467
32.82577891592,34.95634516288,22.47376
32.825779106,34.956345424,22.48
32.825779425,34.956346008000004,22.495
32.82577946928,34.956346181520004,22.48996
32.825779548,34.95634649,22.480999999999998
