32.825758992,34.956272814,22.184
32.82575915664,34.95627308056,22.18232
32.825759286,34.95627329,22.180999999999997
32.825759567,34.956273788000004,22.186999999999998
32.8257596834,34.9562739952,22.192999999999998
32.825759858000005,34.956274306,22.201999999999998
32.82576012488,34.956274762,22.21256
32.82576022936,34.95627489164,22.21276
32.825760525,34.956275242,22.212
32.8257608082,34.9562756588,22.216800000000003
32.8257608966,34.956275804760004,22.218640000000004
32.825761099,34.956276285,22.226
32.8257612718,34.95627660948,22.2196
32.825761369,34.956276792,22.215999999999998
32.825761666,34.956277277,22.223000000000003
32.8257618244,34.95627754676,22.218680000000003
32.825761996,34.956277839,22.214000000000002
32.825762346,34.956278366,22.212
32.82576245608,34.95627853432,22.21296
32.82576269,34.956278892,22.215
32.825762997999995,34.956279381280005,22.22732
32.825763091519995,34.9562795248,22.22948
32.825763362,34.956279928,22.232
32.82576355712,34.95628025056,22.23272
32.825763633,34.956280376,22.233
32.825763927,34.956280868,22.26
32.82576409948,34.95628114688,22.2656
32.825764235,34.956281366,22.27
32.825764574000004,34.956281867,22.269000000000002
32.8257646952,34.9562820818,22.261400000000002
32.825764877,34.956282404,22.25
32.825765165,34.9562829128,22.2452
32.82576524588,34.9562830444,22.241880000000002
32.825765464,34.956283394,22.232
32.8257656472,34.956283734,22.235999999999997
32.825765715,34.95628385772,22.237
32.825765968,34.956284303000004,22.237
32.82576615104,34.95628459292,22.25748
32.825766254,34.956284756,22.269000000000002
32.825766535,34.956285208000004,22.275
32.825766668440004,34.95628542112,22.275
32.825766813,34.956285652,22.275
32.825767125,34.956286105,22.275
32.82576722004,34.956286252519995,22.275
32.825767422,34.956286565999996,22.275
32.82576767192,34.956286980479994,22.27324
32.82576775928,34.956287116839995,22.271880000000003
32.825768039,34.956287536,22.266
32.82576827444,34.95628790824,22.25808
32.825768366,34.956288053,22.255
32.825768675999996,34.95628855,22.259
32.82576886416,34.95628884232,22.265159999999998
32.825769011999995,34.956289072,22.27
32.825769348,34.95628959,22.285
32.8257694912,34.9562897828,22.2878
32.825769705999996,34.956290072,22.291999999999998
32.82577004872,34.956290545280005,22.292960000000004
32.82577014436,34.95629068044,22.29228
32.825770401999996,34.956291046,22.29
32.82577067,34.95629145,22.2932
32.82577076156,34.95629158868,22.29344
32.825771044,34.956292022,22.287
32.82577125584,34.95629232664,22.28508
32.825771375,34.956292498,22.284000000000002
32.825771703,34.956292977,22.272
32.82577187484,34.956293206919995,22.27968
32.825772061,34.956293456,22.288
32.825772374,34.956293906999996,22.291
32.825772476400005,34.956294064759994,22.29132
32.825772694,34.9562944,22.291999999999998
32.82577298792,34.956294745840005,22.29464
32.8257730784,34.9562948442,22.29532
32.825773343,34.956295113,22.296999999999997
32.825773667,34.95629539236,22.299879999999998
32.825773793,34.956295501,22.301
32.825774142,34.956295897,22.305
32.8257743072,34.956296144519996,22.30388
32.825774437,34.956296339,22.303
32.825774818,34.956296789,22.298000000000002
32.8257749576,34.9562969766,22.292
32.825775166999996,34.956297258,22.283
32.8257755654,34.95629768904,22.295479999999998
32.82577566936,34.95629780588,22.297439999999998
32.825775946,34.956298119,22.302
32.82577625,34.9562984918,22.317199999999996
32.82577636184,34.95629861332,22.32172
32.825776774,34.956298939,22.33
32.82577697751999,34.95629922828,22.32936
32.825777091999996,34.956299391,22.329
32.825777404,34.956299871999995,22.329
32.8257775648,34.95630008656,22.3314
32.825777739,34.956300319,22.334
32.825778071,34.956300775,22.33
32.825778178520004,34.9563009238,22.33128
32.825778407,34.95630124,22.334
32.82577872732,34.95630163688,22.323439999999998
32.825778833879994,34.95630175628,22.32104
32.825779164000004,34.956302099,22.316
32.82577944912,34.95630236972,22.316
32.82577956,34.956302475,22.316
32.825779894,34.956302878,22.320999999999998
32.8257800956,34.95630310312,22.33164
32.825780254,34.95630328,22.34
32.825780591,34.956303663,22.359
32.8257807298,34.9563038078,22.358600000000003
32.825780938,34.956304025,22.358
32.825781312400004,34.95630441956,22.367600000000003
32.825781407200004,34.95630453296,22.3668
32.825781658000004,34.95630484,22.363000000000003
32.825781974,34.956305192,22.3638
32.82578208076001,34.956305312480005,22.36296
32.825782399999994,34.956305686,22.351
32.82578263872,34.95630595672,22.343320000000002
32.825782773,34.956306109,22.339000000000002
32.825783159000004,34.956306604,22.325
32.825783333720004,34.95630680944,22.33172
32.825783523000005,34.956307032,22.339000000000002
32.825783936,34.956307507,22.346
32.82578404576,34.9563076366,22.352719999999998
32.825784279000004,34.956307912,22.366999999999997
32.82578465212001,34.95630829568,22.37228
32.82578476172,34.95630841792,22.37412
32.82578507,34.956308785,22.38
32.82578528816,34.95630910036,22.382160000000002
32.825785373,34.956309223000005,22.383000000000003
32.825785774,34.956309709,22.386999999999997
32.8257859756,34.95630993468,22.3814
32.825786134,34.956310112,22.377
32.825786611999995,34.956310541,22.381
32.8257867512,34.956310679,22.3758
32.82578696,34.956310886,22.368000000000002
32.825787311359996,34.956311226800004,22.37184
32.825787402319996,34.95631131708,22.37344
32.825787644,34.956311558,22.378
32.825787840800004,34.9563117772,22.3948
32.82578791304,34.95631185624,22.4002
32.825788178,34.956312135,22.414
32.82578841608,34.95631233148,22.431919999999998
32.82578855,34.956312442,22.441999999999997
32.825788906999996,34.956312789,22.438000000000002
32.825789076919996,34.95631297524,22.430320000000002
32.825789261,34.956313177,22.421999999999997
32.825789711999995,34.956313515,22.393
32.82578985568,34.95631364076,22.39396
32.825790161,34.956313908,22.396
32.82579046988,34.95631426264,22.39864
32.825790574079996,34.956314375,22.40124
32.8257909,34.956314711,22.413
32.825791173599995,34.95631500476,22.41228
32.82579128,34.956315119,22.412
32.825791639,34.956315504,22.434
32.82579183612,34.95631572856,22.435679999999998
32.825791990999996,34.956315905,22.436999999999998
32.825792340999996,34.956316276,22.448
32.825792475,34.9563164216,22.4468
32.825792676,34.95631664,22.445
32.8257930408,34.95631695584,22.452680000000004
32.82579314912,34.95631704988,22.45156
32.825793444,34.956317306,22.447
32.8257936928,34.956317626,22.447
32.82579377812,34.95631773488,22.44588
32.825794044,34.956318067,22.433000000000003
32.82579425968,34.95631824364,22.43812
32.825794381,34.956318343,22.441
32.82579477,34.956318642,22.448
32.82579492792,34.956318764399995,22.45856
32.825795099000004,34.956318896999996,22.47
32.825795403,34.956319083000004,22.473000000000003
32.82579550956,34.95631914444,22.478440000000003
32.825795735999996,34.956319275,22.49
32.825796094160005,34.9563194422,22.497040000000002
32.8257961934,34.95631949972,22.49896
32.825796458,34.956319682,22.504
32.82579671576,34.95631986344,22.501839999999998
32.825796816,34.956319934,22.500999999999998
32.825797204000004,34.956320173,22.5
32.82579744256,34.9563202682,22.493280000000002
32.82579763,34.956320343,22.488000000000003
32.825798086,34.956320541,22.485
32.8257982844,34.956320618199996,22.4862
32.825798582,34.956320734,22.488000000000003
32.82579901016,34.95632091064,22.509120000000003
32.82579912112,34.95632096576,22.50976
32.825799416,34.956321116999995,22.509
32.8257997128,34.956321249,22.521
32.825799823480004,34.95632129384,22.524720000000002
32.825800243,34.95632143,22.533
32.8258004894,34.95632153688,22.54004
32.825800628,34.956321597,22.544
32.825800983,34.956321734,22.541999999999998
32.82580118748,34.95632179064,22.539119999999997
32.825801409,34.956321851999995,22.535999999999998
32.82580187,34.956321904,22.541
32.825801997999996,34.95632192544,22.54516
32.82580227,34.956321971,22.554000000000002
32.8258025912,34.956322010600005,22.55312
32.82580270716,34.95632202592,22.5546
32.825803086,34.956322078,22.563000000000002
32.82580337616,34.95632215432,22.563000000000002
32.825803489,34.956322184,22.563000000000002
32.825803807,34.956322249,22.570999999999998
32.82580397444,34.9563222602,22.56652
32.825804106,34.956322269,22.563000000000002
32.825804473000005,34.956322298,22.574
32.825804628600004,34.9563222932,22.5732
32.825804862,34.956322286,22.572
32.825805269039996,34.95632223224,22.5768
32.82580540216,34.956322207199996,22.57556
32.82580577,34.956322135,22.570999999999998
32.825806140400005,34.956322059,22.5718
32.825806269320005,34.9563220308,22.57216
32.825806687,34.956321925,22.574
32.825807020439996,34.95632184052,22.59
32.825807208,34.956321793,22.599
32.825807634,34.956321667,22.607
32.82580783032,34.95632160076,22.61132
32.825808043,34.956321529,22.616
32.825808443,34.956321421999995,22.623
32.82580858188,34.9563213644,22.62492
32.825808877,34.956321242,22.629
32.82580916476,34.956321082719995,22.62284
32.82580926576,34.956321028359994,22.621199999999998
32.82580959,34.956320857,22.616999999999997
32.82580984776,34.95632071948,22.61196
32.825809948,34.956320665999996,22.61
32.825810295,34.956320485999996,22.618000000000002
32.8258104798,34.95632035832,22.619120000000002
32.825810625,34.956320258000005,22.62
32.825810953,34.956319971,22.648000000000003
32.825811071000004,34.9563198522,22.646800000000002
32.825811248,34.956319674,22.645
32.82581155808,34.956319444559995,22.65364
32.825811642039994,34.9563193858,22.65664
32.825811867,34.95631923,22.665
32.8258120734,34.956319038,22.661
32.82581213908,34.95631897048,22.6604
32.825812301,34.956318746,22.665
32.82581246612,34.956318537360005,22.67396
32.825812559,34.95631842,22.679000000000002
32.825812885,34.956318029,22.666
32.82581300644,34.95631786436,22.673199999999998
32.825813138,34.956317686,22.680999999999997
32.825813368,34.956317255,22.674
32.82581343232,34.95631715036,22.67624
32.825813569,34.956316928,22.680999999999997
32.82581374852,34.95631663672,22.690679999999997
32.82581380756,34.95631653668,22.694079999999996
32.825813989000004,34.95631622,22.705
32.82581406676,34.956315966560005,22.706439999999997
32.825814097,34.956315868000004,22.706999999999997
32.825814231,34.956315515,22.715999999999998
32.82581431948,34.95631531116,22.71376
32.825814389,34.956315151,22.712
32.825814527,34.95631473,22.705
32.8258145678,34.9563145936,22.7006
32.825814629,34.956314389,22.694000000000003
32.82581476148,34.9563139618,22.70072
32.82581479484,34.95631384392,22.70436
32.825814883,34.956313527,22.715
32.825814941400004,34.9563132334,22.732599999999998
32.82581496072,34.95631312968,22.737399999999997
32.825815015,34.956312781,22.741999999999997
32.8258150534,34.95631254676,22.741999999999997
32.825815075,34.956312415,22.741999999999997
32.825815099,34.956312113,22.738000000000003
32.825815102840004,34.95631188356,22.743280000000002
32.825815107,34.956311635,22.749000000000002
32.825815148000004,34.956311217,22.725
32.825815157920005,34.9563110602,22.72692
32.825815179,34.956310726999995,22.730999999999998
32.82581516404,34.9563103222,22.740679999999998
32.82581515864,34.95631019228,22.742639999999998
32.825815141,34.9563098,22.746
32.825815094199996,34.956309412639996,22.746
32.825815076,34.956309262,22.746
32.825815035,34.956308747,22.755
32.825815009799996,34.95630848772,22.76004
32.82581499,34.956308284,22.764
32.825814920999996,34.956307825,22.781999999999996
32.8258148902,34.956307661000004,22.7808
32.825814844,34.956307415,22.779
32.825814785439995,34.9563070742,22.7646
32.82581476452,34.9563069628,22.76376
32.825814705999996,34.956306655,22.763
32.8258146212,34.9563063038,22.7654
32.82581459288,34.95630618856,22.7656
32.825814511,34.956305873000005,22.761
32.82581446108,34.95630563236,22.76484
32.825814433000005,34.956305496999995,22.767
32.825814295,34.956304954000004,22.771
32.8258142302,34.956304719280006,22.777240000000003
32.82581416,34.956304465,22.784000000000002
32.825814035,34.956304109,22.778000000000002
32.82581399372,34.95630399348,22.78088
32.825813906,34.956303748,22.787
32.825813789840005,34.9563034444,22.786119999999997
32.82581374232,34.95630334652,22.7852
32.825813576,34.95630305,22.781
32.825813429840004,34.95630279008,22.778840000000002
32.825813373,34.956302689,22.778000000000002
32.825813148,34.956302296,22.775
32.82581300072,34.95630205632,22.77108
32.825812885,34.956301868000004,22.768
32.825812619000004,34.956301391,22.783
32.8258125086,34.956301211799996,22.7838
32.825812343,34.956300943,22.785
32.82581205596,34.95630046108,22.791719999999998
32.825811975840004,34.956300333719994,22.79128
32.82581176,34.956299994,22.789
32.8258115712,34.956299678,22.7898
32.8258115052,34.956299567559995,22.790879999999998
32.825811289,34.956299206,22.801
32.825811157160004,34.95629893848,22.80932
32.825811083000005,34.956298788000005,22.814
32.825810839,34.956298379,22.811999999999998
32.825810708439995,34.95629818172,22.809119999999997
32.825810567,34.956297968,22.805999999999997
32.825810345,34.956297579,22.795
32.82581027652,34.95629746028,22.79276
32.825810131,34.956297208,22.788
32.82580989252,34.956296782079995,22.788880000000002
32.825809817919996,34.9562966512,22.791240000000002
32.825809596999996,34.956296269,22.803
32.82580941412,34.956295974519996,22.80588
32.825809343,34.95629586,22.807
32.825809131,34.956295487,22.811999999999998
32.825809006680004,34.95629526468,22.81592
32.825808909,34.95629509,22.819000000000003
32.825808672,34.956294668000005,22.823
32.8258085656,34.9562945208,22.8214
32.825808406,34.956294299999996,22.819000000000003
32.825808094959996,34.95629392944,22.816119999999998
32.825808004479995,34.95629381608,22.81312
32.825807759,34.956293506,22.804000000000002
32.82580750220001,34.9562931612,22.7976
32.82580740816,34.956293038999995,22.79568
32.825807065,34.956292625,22.791999999999998
32.82580682116,34.95629234532,22.79392
32.825806684,34.956292188,22.795
32.82580626,34.95629169,22.808000000000003
32.82580610352,34.95629150952,22.813760000000002
32.825805934,34.956291314,22.82
32.825805627,34.95629089,22.820999999999998
32.82580553452,34.95629074792,22.82324
32.825805338,34.956290446,22.828000000000003
32.8258050696,34.95629006584,22.83592
32.8258049866,34.956289946640005,22.83556
32.825804743,34.956289593,22.828000000000003
32.82580455508,34.95628932084,22.81648
32.825804481999995,34.956289215,22.811999999999998
32.825804176,34.956288783000005,22.802
32.82580402368,34.956288522600005,22.80088
32.825803904000004,34.956288318,22.8
32.825803674,34.956287911,22.811999999999998
32.8258035684,34.9562877606,22.813999999999997
32.82580341,34.956287535,22.816999999999997
32.82580315272,34.956287128919996,22.82468
32.82580308176,34.9562870364,22.826439999999998
32.825802891,34.956286797,22.831
32.825802641399996,34.9562865394,22.8286
32.825802551639995,34.95628644636,22.827520000000003
32.825802237,34.956286117,22.822
32.825802031559995,34.95628588468,22.82008
32.825801915999996,34.956285754,22.819000000000003
32.825801601,34.956285361,22.811999999999998
32.82580144692,34.95628517428,22.809119999999997
32.82580128,34.956284972,22.805999999999997
32.825800956,34.956284538,22.808000000000003
32.82580085616,34.956284400079994,22.811200000000003
32.825800644,34.956284106999995,22.818
32.8258003668,34.95628370044,22.826800000000002
32.825800273640006,34.95628357172,22.82768
32.825799983,34.956283187,22.826
32.825799736040004,34.956282822679995,22.826719999999998
32.82579964,34.956282681,22.826999999999998
32.825799321,34.956282201,22.837
32.82579915412,34.95628194452,22.8398
32.825799023,34.956281743000005,22.842
32.825798758000005,34.956281314,22.840999999999998
32.8257986396,34.9562811476,22.8382
32.825798462,34.956280898,22.834
32.82579817208,34.95628048904,22.832079999999998
32.82579809016,34.956280376719995,22.829359999999998
32.825797869,34.956280075,22.820999999999998
32.825797641799994,34.9562797598,22.812199999999997
32.825797561639995,34.956279649719995,22.80952
32.825797293,34.95627929,22.804000000000002
32.825797101000006,34.95627902888,22.80464
32.825796993000004,34.956278882,22.805
32.825796658,34.956278452,22.805999999999997
32.8257964972,34.95627823648,22.810799999999997
32.825796323,34.956278003,22.816
32.825795999,34.956277643,22.816
32.82579590236,34.9562775278,22.81344
32.825795697,34.956277283,22.808000000000003
32.82579540924,34.95627692572,22.80624
32.825795314480004,34.95627681236,22.805039999999998
32.825795023000005,34.956276473,22.8
32.8257947314,34.95627616556,22.7892
32.825794618,34.956276046,22.785
32.825794195,34.956275700000006,22.771
32.82579395924,34.95627548552,22.76932
32.825793774,34.956275317,22.768
32.825793321,34.956274919,22.77
32.8257931434,34.9562747534,22.7712
32.825792877,34.956274505,22.773000000000003
32.82579249108,34.95627416516,22.774919999999998
32.82579238428,34.95627406076,22.77884
32.825792097,34.956273775,22.791
32.8257917874,34.956273472599996,22.7974
32.825791678239995,34.956273368119994,22.79908
32.825791313,34.956273036,22.8
32.825791076200005,34.95627281008,22.79808
32.825790943,34.956272683,22.796999999999997
32.825790573,34.956272342,22.78
32.82579039012,34.95627215864,22.7776
32.825790192,34.95627196,22.775
32.82578984,34.956271651,22.769000000000002
32.825789715839996,34.95627153292,22.76836
32.825789451999995,34.956271281999996,22.767
32.82578907448,34.95627093968,22.76876
32.82578896012,34.956270836360005,22.77044
32.82578863,34.956270539,22.778000000000002
32.82578836,34.956270306440004,22.783759999999997
32.825788255,34.956270216,22.785999999999998
32.825787843,34.956269908,22.795
32.825787638600005,34.95626971088,22.79332
32.825787478,34.956269556,22.791999999999998
32.825787134,34.956269202,22.784000000000002
32.825786981200004,34.956269065200004,22.776400000000002
32.825786752,34.95626886,22.765
32.82578633439999,34.9562685,22.75636
32.82578620611999,34.9562684034,22.7524
32.825785855,34.956268145,22.741
32.825785503,34.9562678714,22.7434
32.825785379879996,34.9562677738,22.74472
32.825784976,34.956267438000005,22.753
32.82578469184,34.95626719544,22.76068
32.825784532,34.956267059,22.765
32.825784082,34.956266686999996,22.77
32.82578388376,34.9562665286,22.77432
32.825783669,34.956266357,22.779
32.825783252,34.956265983,22.778000000000002
32.82578313104,34.95626589084,22.77512
32.825782874,34.956265695,22.769000000000002
32.82578254048,34.95626543188,22.76548
32.82578243692,34.95626534512,22.764680000000002
32.825782132,34.956265078,22.763
32.8257818656,34.95626484184,22.75724
32.825781762,34.95626475,22.755
32.825781424,34.95626442,22.746
32.825781236400005,34.9562642072,22.74656
32.825781089,34.95626404,22.747
32.825780719,34.956263629,22.765
32.825780582200004,34.956263493,22.764200000000002
32.825780377,34.956263289,22.763
32.82578000164,34.95626294628,22.76492
32.82577988328,34.9562628528,22.76308
32.825779558,34.956262601999995,22.756999999999998
32.825779251600004,34.9562623076,22.760999999999996
32.8257791438,34.95626220432,22.760879999999997
32.825778785,34.956261863,22.748
32.82577853412,34.95626158396,22.73648
32.825778393,34.956261427,22.73
32.825777971,34.956261004,22.718000000000004
32.82577777468,34.956260795679995,22.71656
32.825777562,34.95626057,22.715
32.825777151,34.956260129,22.714000000000002
32.82577700476,34.956259993,22.71368
32.825776694,34.956259704000004,22.713
32.825776319119996,34.95625933616,22.72092
32.8257762104,34.95625921768,22.7228
32.825775908000004,34.956258859,22.726999999999997
32.8257756416,34.956258550840005,22.726999999999997
32.825775538,34.956258431,22.726999999999997
32.825775166999996,34.95625804,22.73
32.82577494132,34.956257810960004,22.726080000000003
32.825774764,34.956257631,22.723000000000003
32.825774358000004,34.956257244,22.706999999999997
32.825774194800005,34.9562570852,22.698999999999998
32.82577395,34.956256847,22.686999999999998
32.82577357944,34.95625649276,22.683160000000004
32.8257734584,34.95625638368,22.682760000000002
32.825773124,34.956256085,22.682
32.8257728088,34.9562558106,22.682800000000004
32.825772702799995,34.956255718159994,22.683000000000003
32.82577239,34.956255444,22.683000000000003
32.82577215768,34.95625524368,22.68812
32.825772027,34.956255131,22.691
32.8257716,34.956254819,22.691999999999997
32.82577141856,34.95625465676,22.69392
32.825771222,34.956254481,22.695999999999998
32.825770856,34.956254145,22.680999999999997
32.82577073056,34.95625402116,22.67396
32.825770464,34.956253758,22.659000000000002
32.82577008384,34.9562534544,22.64844
32.82576996016,34.95625336052,22.64588
32.825769583,34.956253085,22.64
32.825769256120005,34.9562528078,22.63424
32.825769129,34.9562527,22.631999999999998
32.825768695,34.95625231,22.642
32.82576848332,34.956252129119996,22.642
32.825768317,34.956251986999995,22.642
32.825767904,34.956251654,22.648000000000003
32.825767736,34.9562515092,22.6504
32.825767484,34.956251292,22.654
32.82576709136,34.95625095312,22.648240000000005
32.82576698548,34.95625086316,22.646080000000005
32.825766701999996,34.956250623,22.64
32.8257663884,34.9562503182,22.6368
32.825766280399996,34.956250216879994,22.63432
32.82576594,34.956249928000005,22.615
32.82576565264,34.956249655360004,22.61692
32.825765491,34.956249502,22.618000000000002
32.825765085,34.956249169,22.62
32.82576490788,34.95624899428,22.62528
32.825764716,34.956248805,22.631
32.825764332,34.956248468000005,22.635
32.825764212639996,34.95624835888,22.63596
32.825763959,34.956248126999995,22.638
32.82576364396,34.95624787796,22.63624
32.82576354164,34.956247786880006,22.63568
32.82576323,34.956247487,22.634
32.8257629384,34.95624722708,22.6232
32.825762825,34.956247126,22.619
32.825762426,34.956246665,22.614
32.8257621824,34.95624645612,22.603360000000002
32.825761991,34.956246291999996,22.595
32.825761531,34.956245867,22.586
32.825761347,34.9562457014,22.582800000000002
32.825761071,34.956245453,22.578000000000003
32.82576063516,34.95624500084,22.58568
32.82576051092,34.9562448764,22.58888
32.825760175,34.956244542,22.598000000000003
32.8257598398,34.9562442116,22.6012
32.825759721599994,34.956244096519995,22.60176
32.825759326,34.956243723,22.599
32.8257590764,34.95624347596,22.60668
32.825758936,34.956243337,22.611
32.825758515,34.956242957,22.607
32.825758331639996,34.95624277604,22.607
32.825758133,34.95624258,22.607
32.825757744,34.956242161999995,22.593000000000004
32.825757609280004,34.956242001999996,22.586600000000004
32.825757323000005,34.956241662,22.573
32.825756974520004,34.956241288,22.569480000000002
32.825756863,34.95624116308,22.569000000000003
32.825756526999996,34.956240775,22.569000000000003
32.8257562678,34.95624050644,22.57332
32.825756167,34.956240402,22.575
32.825755776,34.956239963,22.584
32.825755572720006,34.95623973564,22.587919999999997
32.825755413,34.956239556999996,22.590999999999998
32.825755066,34.956239192,22.599
32.825754916,34.9562390376,22.5942
32.825754691,34.956238806,22.587
32.82575431372,34.956238374,22.57644
32.82575420392,34.95623825712,22.57432
32.825753905999996,34.956237944,22.569000000000003
32.825753586,34.9562375856,22.561799999999998
32.825753473119995,34.95623746248,22.559359999999998
32.825753095,34.956237077,22.552
32.82575280956,34.95623677684,22.55456
32.825752649,34.956236608000005,22.555999999999997
32.825752203,34.956236161,22.551
32.82575197884,34.956235933,22.55196
32.825751736,34.956235686,22.553
32.825751299000004,34.956235301,22.559
32.82575116524,34.95623518164,22.56284
32.825750881,34.956234928,22.570999999999998
32.82575050436,34.95623457864,22.5798
32.82575038852001,34.95623446908,22.581
32.82575005,34.956234144,22.581
32.82574978072,34.95623392368,22.571640000000002
32.825749676,34.956233838,22.568
32.825749230999996,34.95623337,22.579
32.82574899412,34.9562331348,22.56724
32.825748808,34.95623295,22.558000000000003
32.825748366999996,34.956232508,22.557
32.825748198599996,34.956232332,22.551
32.825747946,34.956232068,22.541999999999998
32.82574753512,34.95623168016,22.550639999999998
32.82574743016,34.9562315884,22.55532
32.825747152,34.956231349,22.569000000000003
32.8257468512,34.9562310626,22.5778
32.825746742,34.956230964279996,22.581439999999997
32.825746351,34.956230657,22.598000000000003
32.825746095,34.95623041316,22.5916
32.825745951,34.956230276,22.588
32.825745565,34.956229916,22.579
32.82574539124,34.95622973984,22.57276
32.825745203000004,34.956229549,22.566
32.825744832,34.956229173000004,22.546999999999997
32.8257446976,34.95622904116,22.544439999999998
32.825744412,34.956228761,22.539
32.82574399928,34.956228379079995,22.53812
32.82574386108,34.95622825612,22.53864
32.825743431,34.956227884,22.541999999999998
32.82574306452,34.956227584480004,22.53696
32.825742921999996,34.956227468,22.535
32.825742502,34.956227068000004,22.551
32.82574229928,34.95622685016001,22.55828
32.82574214,34.956226679000004,22.564
32.825741767,34.956226293,22.570999999999998
32.8257416226,34.956226171,22.5674
32.825741406,34.956225988,22.561999999999998
32.825741011439995,34.956225652,22.56008
32.825740894199996,34.95622554296,22.55736
32.825740575,34.956225241999995,22.549
32.825740208599996,34.956224901999995,22.549
32.82574008427999,34.956224785879996,22.54916
32.825739708,34.956224428,22.551
32.8257394488,34.956224159840005,22.551
32.825739303,34.956224009,22.551
32.825738906,34.956223490999996,22.526999999999997
32.82573873896,34.956223313399995,22.52988
32.825738558000005,34.956223121,22.533
32.825738222,34.956222744,22.546
32.82573809336,34.95622263328,22.54888
32.82573782,34.956222398,22.555
32.8257374812,34.95622210496,22.551479999999998
32.82573736652,34.95622200116,22.549879999999998
32.825737007,34.956221666,22.544
32.8257367298,34.95622136144,22.5404
32.825736622,34.956221243,22.539
32.825736209,34.956220804000004,22.535
32.825735989479995,34.956220567120006,22.531080000000003
32.825735816999995,34.956220381,22.528000000000002
32.825735398,34.956219978,22.518
32.8257352056,34.956219804,22.5188
32.825734917,34.956219543,22.52
