32.825909456640005,34.95651218716,23.184960000000004
32.825909633600006,34.9565121448,23.1732
32.825910056,34.956512088000004,23.17
32.825910423079996,34.95651209332,23.168480000000002
32.8259105566,34.956512093280004,23.168640000000003
32.825910979,34.956512052,23.184
32.825911152399996,34.9565120406,23.198999999999998
32.825911268,34.956512033,23.209
32.825911477,34.956512123,23.236
32.82591175816,34.95651209044,23.21224
32.825912116,34.956512049000004,23.182
32.825912604,34.956512028,23.160999999999998
32.825912757720005,34.956511995519996,23.15204
32.825913153,34.956511911999996,23.129
32.82591355704,34.9565118322,23.134040000000002
32.8259136808,34.95651182732,23.13332
32.825914024,34.956511903,23.121
32.825914357200006,34.95651185744,23.113519999999998
32.825914514000004,34.956511836,23.11
32.825914872,34.956511731999996,23.093000000000004
32.82591503216,34.95651171536,23.090920000000004
32.82591518,34.9565117,23.089000000000002
32.825915646999995,34.956511693,23.083000000000002
32.82591571504,34.95651171568,23.116480000000003
32.825915836,34.956511756,23.176
32.825916207679995,34.956511692519996,23.271680000000003
32.8259163246,34.9565116824,23.2804
32.825916663,34.956511664000004,23.281999999999996
32.82591730976,34.95651165108,23.14292
32.825917519920004,34.95651165084,23.103959999999997
32.825917661999995,34.956511743,23.223000000000003
32.8259180034,34.9565116692,23.2314
32.825918230999996,34.95651162,23.237
32.825919056,34.956511587,23.113000000000003
32.82591923992,34.95651163584,23.12092
32.825919474,34.956511698,23.131
32.825920042,34.95651157,23.094
32.825920189,34.95651154872,23.09232
32.825920567,34.956511494000004,23.088
32.82592072576,34.9565116158,23.124959999999998
32.825920791760005,34.956511648719996,23.13668
32.825921054,34.95651172,23.171
32.8259213702,34.95651179684,23.171
32.825921519,34.956511833,23.171
32.825921954,34.956511988,23.212
32.825922370520004,34.95651190376,23.16832
32.825922755,34.956511825999996,23.128
32.825923336,34.956511571,23.07
32.82592342312,34.95651158864,23.08404
32.825923578,34.95651162,23.109
32.825923945999996,34.9565117258,23.14672
32.8259240524,34.956511759,23.160800000000002
32.82592435,34.956511855,23.204
32.82592477864,34.95651195608,23.2306
32.825924928759996,34.95651199056,23.23856
32.825925283000004,34.956512052,23.228
32.82592564,34.9565120646,23.213
32.825925878,34.956512073,23.203000000000003
32.825926472,34.956512109,23.151
32.82592666824,34.95651215608,23.14748
32.825926918,34.956512216,23.143
32.825927207,34.956512366,23.142
32.82592733076,34.95651240436,23.15404
32.825927649,34.956512503,23.185
32.82592814964,34.956512513919996,23.161479999999997
32.82592833116,34.95651252992,23.151839999999996
32.825928963,34.956512632,23.114
32.82592926832,34.95651275712,23.1276
32.825929412,34.956512816,23.134
32.825929574,34.956512919,23.203000000000003
32.82592985116,34.956512965799995,23.18896
32.825930107,34.956513009,23.176
32.825930485,34.956513252,23.215999999999998
32.82593062792,34.95651332544,23.22968
32.825930882,34.956513455999996,23.254
32.82593091328,34.95651366484,23.380039999999994
32.8259310028,34.956513701400006,23.391
32.82593135,34.956513775,23.391
32.825932423880005,34.95651355308,23.159960000000005
32.8259327784,34.95651349352,23.0872
32.825933148000004,34.956513746,23.092
32.825933274600004,34.9565139704,23.160399999999992
32.825933359000004,34.95651412,23.206
32.825933797,34.956514315999996,23.2
32.82593395056,34.95651443216,23.209239999999998
32.825934146,34.95651458,23.221
32.82593482,34.956514792,23.213
32.8259349544,34.95651485108,23.22252
32.8259353,34.956515003,23.247
32.8259355142,34.95651514916,23.276399999999995
32.82593560528,34.95651519896,23.280799999999996
32.825935974000004,34.95651536,23.272
32.82593631876,34.95651573944,23.280160000000002
32.825936481,34.956515918,23.284000000000002
32.825936845,34.956516236999995,23.309
32.82593745704,34.956516004559994,23.188880000000005
32.825938021999995,34.95651579,23.078000000000003
32.825938457,34.956516106,23.143
32.82593862188,34.95651622084,23.143
32.825938915,34.956516425,23.143
32.82593939616,34.95651648572,23.101600000000005
32.825939437,34.9565165498,23.118599999999997
32.825939433,34.956516785,23.201
32.825939635160005,34.95651781784,23.44268
32.82593972144,34.95651813856,23.519720000000003
32.82594026,34.956518008,23.537
32.825940495800005,34.9565181514,23.5412
32.825940653,34.956518247,23.544
32.82594177,34.956517613,23.000999999999998
32.82594198604,34.95651777976,22.9768
32.825942261,34.956517991999995,22.945999999999998
32.8259428,34.956518209,22.908
32.82594296044,34.95651822468,22.897360000000003
32.825943373,34.956518265,22.87
32.825943703120004,34.9565184834,22.864120000000003
32.82594381856,34.9565185352,22.86276
32.825944204,34.95651861,22.861
32.82594459092,34.95651862904,22.829040000000003
32.825944773,34.956518638,22.814
32.825945245999996,34.956518633,22.818
32.82594542332,34.956518913800004,22.778480000000002
32.825945587,34.956519173000004,22.741999999999997
32.825945996,34.956519442,22.725
32.825946194,34.956519428680004,22.727520000000002
32.825946546,34.956519405,22.732
32.82594700599999,34.956519639599996,22.6906
32.825947150599994,34.9565197038,22.686799999999998
32.825947569,34.956519879,22.686
32.825948047800004,34.95651988736,22.69512
32.82594822072,34.95651989456,22.692520000000002
32.825948742,34.956520004,22.561
32.8259490024,34.9565202812,22.663
32.825949176,34.956520466,22.730999999999998
32.825949582,34.956520421,22.648000000000003
32.825949756680004,34.95652045048,22.62996
32.825949979,34.956520488,22.607
32.825950288,34.956520613,22.511
32.82595042408,34.956520596480004,22.4914
32.825950774,34.956520554,22.441
32.82595125028,34.95652068084,22.34944
32.82595138084,34.956520740520006,22.31148000000001
32.825951673,34.956521001,22.160999999999998
32.82595196948,34.95652110572,22.088240000000003
32.825952109,34.956521155,22.054000000000002
32.825952665,34.956521017,22.105999999999998
32.825952892240004,34.95652107472,22.136159999999997
32.825953102,34.956521128,22.164
32.825953459000004,34.956521295,22.226999999999997
32.825953642600005,34.95652125396,22.218
32.825953969000004,34.956521181,22.201999999999998
32.8259545808,34.9565211718,22.122880000000002
32.8259547582,34.9565212172,22.1224
32.825955255,34.956521402,22.148000000000003
32.82595552328,34.95652138072,22.094800000000003
32.82595562156,34.956521375639994,22.080160000000003
32.825955947,34.956521415,22.131999999999998
32.825956234399996,34.956521376,22.159599999999998
32.825956426,34.95652135,22.178
32.825956985,34.95652121,22.146
32.82595715528,34.95652117612,22.13632
32.825957372,34.956521133,22.124000000000002
32.825957899,34.956521109,22.195999999999998
32.8259580068,34.95652119076,22.178079999999998
32.825958284,34.956521400999996,22.131999999999998
32.82595886444,34.956521176719995,22.31091999999999
32.82595901544,34.956521136759996,22.332279999999997
32.825959311999995,34.956521157,22.239
32.82595952688,34.956521154280004,22.095520000000008
32.825959628,34.956521153000004,22.028000000000002
32.825959968,34.956521052,22.026
32.82596012088,34.95652081176,21.886640000000003
32.825960261999995,34.95652059,21.758000000000003
32.825960541,34.956520608000005,21.629
32.82596067168,34.9565206026,21.58184
32.825960904,34.956520593,21.498
32.82596120668,34.956520386920005,21.410600000000006
32.8259613254,34.9565203354,21.404200000000003
32.825961695,34.956520201,21.409000000000002
32.8259620104,34.95652013032,21.36796
32.82596212128,34.95652010788,21.35396
32.825962392,34.956520105,21.329
32.8259626038,34.9565198704,21.2606
32.825962745,34.956519714,21.215
32.825963729,34.956519133,21.8
32.825963883,34.956518979,21.76304
32.825964079,34.956518783,21.715999999999998
32.825964349,34.956518894,21.654
32.82596432156,34.95651892816,21.49692000000001
32.825964251,34.956519016,21.093000000000004
32.825964966680004,34.956518454880005,21.565080000000012
32.8259651558,34.95651830612,21.65284
32.825965543,34.956517999,21.636999999999997
32.82596575924,34.95651789224,21.70636
32.825965861,34.956517842,21.739
32.825966161,34.956517801,21.764
32.8259663872,34.95651771832,21.74944
32.825966596,34.956517642,21.736
32.825967029,34.956517394,21.776
32.82596720252,34.95651729104,21.7562
32.825967511,34.956517108,21.721
32.82596797928,34.95651676944,21.639119999999995
32.8259680928,34.956516669399996,21.6284
32.825968384,34.956516387,21.614
32.8259687488,34.95651603056,21.653519999999997
32.82596887452,34.956515914440004,21.66696
32.825969127,34.956515829000004,21.69
32.8259693082,34.9565157012,21.7074
32.825969429000004,34.956515616,21.719
32.825969782,34.956515363,21.739
32.825969958440005,34.9565154642,21.73724
32.825970183,34.956515593,21.735
32.82597152,34.956514978,21.516000000000012
32.825971457,34.95651504604,21.555759999999996
32.825971295,34.956515221,21.658
32.82597195692,34.95651488836,21.582400000000007
32.825972150800006,34.95651481156,21.562960000000004
32.825972648000004,34.956514713000004,21.526
32.82597292952,34.95651477964,21.49268
32.825973061999996,34.956514811,21.476999999999997
32.8259734,34.956513034000004,21.633000000000003
32.825973552360004,34.956512954960004,21.643400000000003
32.825973693,34.956512882,21.653000000000002
32.82597404,34.95651267,21.715999999999998
32.8259741912,34.95651260592,21.71492
32.82597446,34.956512491999995,21.713
32.82597508284,34.95651149564,21.715759999999996
32.8259752488,34.9565112824,21.7126
32.825975696,34.956510776,21.699
32.82597602584,34.956511054159996,21.67164
32.82597614628,34.956511156759994,21.6614
32.825976536999995,34.956511511,21.623
32.8259768382,34.9565110586,21.6188
32.825977039,34.956510757,21.616
32.82597739,34.956509739,21.732
32.8259773988,34.956509431,21.796679999999995
32.82597741,34.956509039000004,21.879
32.825977646999995,34.956509092,21.905
32.82597775228,34.956509158639996,21.90612
32.825978023000005,34.95650933,21.909000000000002
32.825978290120005,34.95650900912,21.93084
32.82597839488,34.95650886112,21.939799999999998
32.82597879,34.956508224000004,21.975
32.8259796094,34.95650788264,21.830160000000006
32.825979995,34.956507722,21.761999999999997
32.825980593000004,34.956507946,21.677
32.825980820240005,34.95650774268,21.694679999999998
32.82598103,34.956507555,21.711
32.825981307,34.956507056,21.741
32.8259813682,34.9565067716,21.79428
32.825981477,34.956506266,21.889
32.82598109796,34.95650580508,22.202719999999992
32.825981123,34.9565058546,22.218999999999998
32.825981355,34.956506213000004,22.175
32.82598159364,34.956506403000006,22.13396
32.82598169276,34.95650645672001,22.11776
32.825982263,34.956506306,22.04
32.825982836,34.9565062088,21.942199999999996
32.825983218000005,34.956506144,21.877
32.825984004,34.956505906,21.788
32.82598402204,34.956505641999996,21.838160000000002
32.825984045,34.956505306,21.901999999999997
32.825984133,34.956504633,21.999000000000002
32.8259842016,34.956504585960005,22.018880000000003
32.825984378,34.956504465,22.07
32.82598688288,34.95650102436,21.756679999999992
32.82598739228,34.95650035616001,21.702759999999998
32.825987629000004,34.956500262,21.745
32.82598794044,34.95649970916,21.73684
32.825988087,34.956499449,21.733
32.825988258,34.956499029,21.855
32.82598853568,34.9564988938,21.817040000000002
32.825988792,34.956498769,21.781999999999996
32.825989155,34.956498667,21.825
32.825989315920005,34.95649852732,21.82284
32.825989602,34.956498279,21.819000000000003
32.82598993136,34.956497905480006,21.8144
32.8259900318,34.9564978036,21.816599999999998
32.825990319,34.956497526,21.826999999999998
32.8259909232,34.95649752752,21.725160000000002
32.825991132480006,34.9564975288,21.689720000000005
32.825991576,34.956497548,21.611
32.8259916336,34.9564974118,21.667999999999996
32.825991672,34.956497321,21.706
32.825991669000004,34.956496995,21.808000000000003
32.82599166856,34.95649678952,21.879719999999995
32.825991668,34.956496528,21.971
32.825991814,34.956496505,21.999000000000002
32.82599179664,34.956496404759996,22.025039999999994
32.825991752,34.956496146999996,22.092
32.825992383679996,34.95649540948,22.08612
32.825992510359995,34.95649521824,22.1036
32.825992557,34.956494846,22.24
32.825992496480005,34.95649489292,22.340640000000004
32.825992468,34.956494915,22.388
32.825992255,34.956494709,22.563000000000002
32.82599232832,34.956494392319996,22.623839999999994
32.825992396,34.9564941,22.68
32.825992622,34.956493714000004,22.732
32.82599263352,34.95649360348,22.74532
32.825992654000004,34.956493406999996,22.769000000000002
32.8259930312,34.956492822799994,22.75704
32.825993130600004,34.9564926212,22.7642
32.825993397,34.956492018,22.796999999999997
32.82599330656,34.956491973160006,22.896559999999997
32.825993287159996,34.95649195872,22.933120000000006
32.825993507,34.956491952,23.055999999999997
32.8259939408,34.9564918512,22.991200000000003
32.82599423,34.956491784,22.948
32.825993859,34.956492536999995,22.16
32.8259940878,34.95649225496,22.694599999999994
32.825994379,34.956491895999996,23.375
32.825994418,34.956491596,23.391
32.82599440792,34.95649160888,23.295799999999986
32.825994382,34.956491641999996,23.051
32.825994953199995,34.956491383279996,22.973720000000004
32.82599511324,34.95649131036,22.94604
32.825995489,34.956491137,22.851
32.8259954652,34.95649113836,22.80544
32.825995454,34.956491139,22.784000000000002
32.825995405,34.956491333,22.647
32.82599524484,34.95649141048,22.63712
32.825995096999996,34.956491482,22.628
32.825994815,34.956491881,22.574
32.82599472896,34.95649191304,22.648880000000005
32.825994576,34.95649197,22.781999999999996
32.825994352440006,34.9564920344,22.875840000000004
32.825994380000004,34.956491942,22.8856
32.825994568,34.95649155,22.892
32.82599499892,34.95649111376,22.788639999999997
32.82599513096,34.95649097376,22.75784
32.825995034,34.95649092,22.802
32.8259949518,34.9564909986,22.838
32.825994897,34.956491051,22.862
32.825994891,34.956490914,22.831
32.825994759880004,34.956490857679995,22.892159999999997
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825994593000004,34.956490785999996,22.97
32.825861670559995,34.95658034596,109.41691999999357
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825836351999996,34.956597405,125.883
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.825698663000004,34.956300077,11.913
32.82587865528,34.95649586324,16.38655999999961
32.826044802,34.956676589000004,20.516
32.825834361,34.956696647,41.651
32.8258112094,34.95668822012,45.49111999999885
32.825770051,34.956673239000004,52.318000000000005
32.82576309488,34.956672498399996,56.29975999999961
32.8257611916,34.9566722768,56.80139999999996
32.825755998000005,34.956671648000004,57.423
32.826025164920004,34.95678506356,21.455240000001076
32.82609509368,34.95681453028,12.157039999995316
32.825733381999996,34.956662161,61.598
32.825733381999996,34.956662161,61.598
32.825733381999996,34.956662161,61.598
32.825733381999996,34.956662161,61.598
32.82573317652,34.95666168316,63.09487999999977
32.825732915,34.956661075,65.0
32.825732915,34.956661075,65.0
32.82567606352001,34.95663941224,76.0641999999973
32.825529874000004,34.956583708000004,104.515
32.82561576652,34.95658500916,94.35688000000077
32.825632127,34.956585257,92.42200000000001
32.825632127,34.956585257,92.42200000000001
32.82574178924,34.956626876399994,71.8880400000024
32.825793395,34.956646461999995,62.225
32.825793395,34.956646461999995,62.225
32.82578342504,34.95664276584,62.68467999999996
32.825774222,34.956639354,63.108999999999995
32.825774222,34.956639354,63.108999999999995
32.8257848942,34.95664350768,61.0638400000001
32.825803867,34.956650892,57.428000000000004
32.82579713536,34.956648408919996,60.68295999999968
32.8257980124,34.9566480952,60.83440000000002
32.825803862,34.956647704,60.308
32.82580316964,34.95664707548,60.72143999999999
32.82580517016,34.95664770216,60.45060000000091
32.82585843,34.956667506,50.817
32.8258595148,34.9566699192,50.91779999999999
32.825860238000004,34.956671528,50.985
32.825881608,34.956670545,48.638000000000005
32.8258817114,34.956670578440004,48.57508
32.825881843000005,34.956670621,48.495
32.825908835999996,34.956681085,43.387
32.825907862159994,34.95668056896,43.77703999999991
32.825905358,34.956679242,44.78
32.825860349959996,34.95667811304,50.16691999999975
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.825851777,34.956677898,51.193000000000005
32.82585419732,34.95663710872,57.7735600000008
32.825860421,34.956532222,74.695
32.825860319360004,34.95653249752,74.69752000000001
32.82580268548,34.95653240936,81.24123999999287
32.825380179,34.956531378,129.225
32.82551192424,34.95650839332,117.46780000000216
32.825573922,34.956497577,111.935
32.825341398,34.956558991,128.874
32.825335650439996,34.95655904196,129.52191999999985
32.825330345,34.956559089,130.12
32.825391302,34.956533346,127.978
32.82545941832,34.95650313948,125.74456000000066
32.825580514,34.956449439000004,121.774
32.825857184680004,34.95654057788,73.74632000000534
32.82582519460001,34.9565274354,79.73019999999711
32.825601001,34.956443165,120.37100000000001
32.825602009520004,34.95644256764,120.38316
32.82560208876,34.95644223512,120.43799999999989
32.825596347,34.956438782,121.662
32.8255898676,34.956439622,122.80979999999984
32.825585548,34.956440182,123.575
32.825611109,34.956450254,118.80799999999999
32.82581463628,34.95637377276,69.01408000000771
32.826073670999996,34.956276433,5.64
32.82607957,34.956275462,4.148000000000212
32.82601027308,34.95635465132,23.777399999995218
