32.825909379,34.956535333000005,21.063000000000002
32.82590985,34.956535544,21.061
32.82591005724,34.9565356364,21.065839999999998
32.825910321,34.956535754,21.072
32.825910756,34.956536074,21.081999999999997
32.82591085624,34.95653619188,21.084519999999998
32.825911114,34.956536495,21.090999999999998
32.82591143404,34.956536739440004,21.07336
32.82591155356,34.956536824160004,21.06868
32.825911983000005,34.956537104,21.059
32.825912292400005,34.9565374066,21.06104
32.825912438,34.956537549000004,21.061999999999998
32.82591289,34.956537833,21.051
32.82591310268,34.95653798744,21.04788
32.825913299,34.95653813,21.045
32.825913741,34.956538623,21.05
32.825913872040005,34.95653877528,21.04892
32.825914105,34.956539045999996,21.046999999999997
32.8259144592,34.95653932384,21.065399999999997
32.8259145854,34.9565393864,21.0706
32.825914966999996,34.95653954,21.085
32.82591523528,34.9565397376,21.10096
32.8259153364,34.95653981036,21.106319999999997
32.82591573,34.956540059,21.114
32.8259160684,34.9565402546,21.0792
32.825916294,34.956540385,21.055999999999997
32.825916716,34.956540822,21.039
32.82591688232,34.95654097512,21.047800000000002
32.825917094,34.95654117,21.059
32.825917505999996,34.956541557,21.094
32.82591763256,34.95654167656,21.0786
32.825917958000005,34.956541984,21.039
32.82591845444,34.956542200719994,21.03228
32.82591859856,34.9565422852,21.03256
32.825918961999996,34.956542602,21.044
32.82591928024,34.95654278084,21.053520000000002
32.82591943,34.956542865,21.058000000000003
32.825919950999996,34.95654291,21.109
32.825920253119996,34.9565430296,21.109
32.825920532,34.95654314,21.109
32.825921007,34.956543454,21.129
32.82592113228,34.95654364696,21.11352
32.825921355,34.95654399,21.086
32.82592163283999,34.95654439112,21.086
32.825921749799996,34.956544470400004,21.1028
32.825922121,34.956544648000005,21.17
32.8259223566,34.95654513288,21.10844
32.82592244732,34.95654530524,21.087120000000002
32.825922839,34.956545767,21.041999999999998
32.8259231132,34.9565459068,21.0702
32.825923296,34.956546,21.089000000000002
32.825923683,34.956546533,21.096
32.825923914,34.95654664124,21.1048
32.825924208,34.956546779,21.116
32.825924881,34.956546724,21.145
32.8259250378,34.95654680268,21.13996
32.825925441,34.956547005,21.127
32.82592565268,34.9565475006,21.13288
32.8259257368,34.956547646000004,21.13472
32.825926058,34.95654802,21.14
32.82592631504,34.95654830832,21.122320000000002
32.825926435999996,34.956548444,21.114
32.825926993,34.956548689,21.123
32.82592728212,34.95654884032,21.1412
32.825927549,34.95654898,21.158
32.825928078000004,34.956549179,21.183000000000003
32.825928202920004,34.95654929888,21.179400000000005
32.825928425,34.956549511999995,21.173000000000002
32.82592880956,34.9565499628,21.13344
32.825928945,34.956550082,21.1262
32.825929353,34.956550402,21.111
32.82592972464,34.95655044608,21.14976
32.8259298598,34.9565504624,21.162
32.825930287,34.95655052,21.162
32.825930497,34.9565506526,21.1638
32.825930637,34.956550741,21.165
32.82593095,34.956551162,21.125999999999998
32.825931148,34.9565515492,21.07496
32.8259314,34.956552042,21.01
32.825932042,34.956552139,21.061
32.82593215232,34.956552206480005,21.05932
32.825932436,34.95655238,21.055
32.825932574599996,34.95655298816,21.017200000000003
32.82593264216,34.956553144080004,21.01144
32.825932944,34.956553438,21.022
32.82593322892,34.95655376372,20.975080000000002
32.825933363000004,34.956553917,20.953000000000003
32.82593387,34.956554223000005,20.941999999999997
32.8259342028,34.956554149160006,21.009079999999997
32.82593451,34.956554081,21.070999999999998
32.825934982,34.956554628,21.033
32.82593511196,34.9565547972,21.01428
32.825935343000005,34.956555098,20.980999999999998
32.8259359226,34.95655535284,20.99848
32.8259360896,34.956555387,21.016
32.825936556,34.956555435,21.08
32.82593699528,34.956555422840005,21.11344
32.825937153,34.956555443880006,21.120960000000004
32.825937609,34.956556041,21.048000000000002
32.8259379468,34.9565561394,21.114600000000003
32.825938172,34.956556205,21.159000000000002
32.82593857,34.956556506,21.175
32.82593875612,34.95655671676,21.14728
32.825938993,34.956556985,21.112
32.825939408,34.956557258000004,21.113000000000003
32.82593956816,34.95655734676,21.123920000000002
32.82593998,34.956557575,21.151999999999997
32.825940361360004,34.95655791604,21.15872
32.82594047972,34.95655803296,21.15892
32.825940815,34.956558414,21.151
32.825941093800004,34.95655863704,21.16936
32.825941225,34.956558742,21.178
32.825941590999996,34.956559295,21.179000000000002
32.825941834359995,34.9565594822,21.16964
32.825942059,34.956559655,21.160999999999998
32.825942342,34.956560184000004,21.099
32.82594246764,34.95656034276001,21.10296
32.825942691,34.956560625,21.11
32.82594302312,34.956561306720005,21.029960000000006
32.8259431176,34.956561524200005,21.006200000000003
32.82594338,34.956562157,20.939
32.8259439348,34.95656198068,21.076559999999997
32.82594412764,34.956561943000004,21.11944
32.825944551,34.956562375,21.105999999999998
32.825944858199996,34.9565626006,21.1378
32.825945063,34.956562751,21.159000000000002
32.825945503,34.95656335,21.1
32.82594565084,34.956563587160005,21.0802
32.825945839,34.956563889,21.055
32.825946289,34.956564201,21.055
32.82594638028,34.95656434184,21.0606
32.825946615,34.956564704,21.075
32.82594685776,34.95656506856,21.06912
32.825946964959996,34.956565172560005,21.074
32.825947412,34.956565426,21.118000000000002
32.82594769624,34.95656558104,21.155400000000004
32.82594783,34.956565654,21.173000000000002
32.825948038,34.95656613,21.145
32.82594819868,34.9565663822,21.1632
32.825948347,34.956566615,21.18
32.825948735,34.956567266,21.098000000000003
32.82594883076,34.95656740172,21.089000000000002
32.825949001,34.956567643,21.073
32.82594930644,34.9565677212,21.11532
32.825949420600004,34.9565677856,21.13
32.825949771,34.956568016,21.174
32.82594996708,34.95656850392,21.13752
32.825950039119995,34.95656867572,21.12388
32.825950282,34.956569101,21.073
32.8259505454,34.956569348200006,21.0742
32.825950721,34.956569513000005,21.075
32.825951028,34.956569771999995,21.087
32.82595115604,34.95656996692,21.08832
32.825951319,34.956570215,21.09
32.825951714,34.95657083,21.069000000000003
32.82595179436,34.956570945079996,21.062
32.825952001,34.956571241,21.044
32.825952338680004,34.956571363639995,21.08012
32.825952448,34.956571465479996,21.08004
32.825952778,34.956572041,21.029
32.825952890880004,34.95657230416,21.054839999999995
32.825952944,34.956572428,21.066999999999997
32.825953268,34.956572462,21.165
32.82595349836,34.956572667399996,21.1728
32.825953711,34.956572857,21.18
32.825954073000005,34.956573422,21.119
32.825954209440006,34.9565735894,21.11648
32.825954452,34.956573887,21.112
32.82595449616,34.95657436172,21.11108
32.825954569800004,34.956574503800006,21.1098
32.825954849,34.956574907,21.105
32.82595526244,34.95657470256,21.14528
32.8259554104,34.956574647,21.1588
32.825955828000005,34.956574863,21.178
32.8259559696,34.9565752002,21.161199999999997
32.825956064,34.956575425,21.15
32.825956305,34.956576471,21.096999999999998
32.82595633624,34.956576833999996,21.07632
32.825956376,34.956577296,21.05
32.825956728,34.956577556999996,21.05
32.82595687416,34.95657752368,21.05392
32.82595725,34.956577438000004,21.064
32.825957530560004,34.956577753000005,21.05056
32.82595762696,34.95657784888,21.04428
32.825957941999995,34.956578111999995,21.017
32.82595810044,34.95657834252,21.01428
32.825958175,34.956578451,21.013
32.82595846,34.95657899,20.986
32.825958707000005,34.95657941952,20.939719999999998
32.825958935,34.956579816,20.897
32.825959394,34.956579918,21.011999999999997
32.82595953656,34.956580086120006,21.013799999999996
32.82595979,34.956580385,21.017
32.82596065112,34.95658007772,20.61864000000001
32.8259607392,34.956580078399995,20.704599999999974
32.825960792,34.956580188000004,21.186999999999998
32.82596090296,34.95658091152,21.12848
32.825960962,34.95658117408,21.07480000000002
32.825961538,34.956581992,20.23
32.8259617978,34.9565817568,20.357199999999988
32.825961971,34.9565816,20.442
32.825961391,34.95658379,19.996
32.82596206596,34.95658270056,20.633999999999943
32.825962925,34.956581314,21.445999999999998
32.825963419000004,34.956581884,21.491999999999994
32.825963485920006,34.95658207748,21.47212
32.825963658,34.956582575,21.421
32.82596377308,34.956583279760004,21.349600000000002
32.82596381036,34.95658349524,21.329520000000002
32.825963923,34.956584090999996,21.281999999999996
32.82596426436,34.95658403728,21.315319999999996
32.825964425,34.956584012,21.331
32.825964753,34.956584331,21.265
32.8259648674,34.95658459984,21.24992
32.825964973000005,34.956584848,21.236
32.825965276999995,34.95658541,21.206
32.82596547104,34.95658551692,21.252079999999996
32.825965816,34.956585706999995,21.334
32.82596617756,34.956586013359995,21.311
32.8259663196,34.956586085,21.27980000000001
32.825966762,34.956586265,21.163
32.82596717696,34.95658607044,21.33172
32.82596730416,34.956586081,21.378200000000007
32.825967211999995,34.956587809,21.215
32.8259674538,34.9565886592,21.173000000000002
32.825967615,34.956589226,21.145
32.825967895,34.956590035,21.08
32.82596802436,34.956590135759996,21.048320000000004
32.825968189,34.956590264,21.008000000000003
32.825968639,34.956591371,20.926
32.825968757160005,34.9565911512,20.90612
32.825969061,34.956590586,20.855
32.82597139872,34.95658502436,22.07048000000001
32.82597163604,34.95658501104,22.127159999999996
32.825970111,34.956592682,20.845
32.82597031636,34.95659256844,20.818479999999997
32.825970413,34.956592515,20.805999999999997
32.825970811,34.956592692,20.736
32.8259710164,34.956593082,20.723
32.825971206,34.956593442,20.711
32.825971313000004,34.956594390999996,20.897
32.825971421720006,34.95659453932,20.88728
32.825971615,34.956594803,20.87
32.825971988519996,34.95659542216,20.886560000000003
32.8259720804,34.956595678,20.8812
32.825972318000005,34.956596486,20.854
32.82597240844,34.95659636592001,20.92164
32.82597246116,34.9565963546,20.939640000000004
32.825973041,34.956596993000005,20.859
32.8259732726,34.9565971676,20.868000000000002
32.825973427,34.956597284000004,20.874000000000002
32.825973606999995,34.956597501,20.951
32.825973742959995,34.956598215999996,20.93604
32.825973916,34.956599126,20.916999999999998
32.825974347,34.956599103,21.026999999999997
32.82597446964,34.95659896328,20.992839999999998
32.825974785,34.956598604,20.905
32.82597519912,34.95659912816,20.819320000000005
32.825975310400004,34.956599349200005,20.801440000000003
32.825975548,34.956600238,20.79
32.825975832240005,34.956599921119995,20.840999999999998
32.825975966,34.956599772,20.865
32.825976315,34.956601147,20.656999999999996
32.82597644968,34.95660144964,20.62424
32.825976574,34.956601729,20.594
32.825976874,34.956601673,20.609
32.8259770774,34.95660162836,20.661199999999994
32.825977439,34.956601549,20.754
32.82597792016,34.95660206236,20.665680000000005
32.825977996199995,34.956602153,20.6578
32.825978133,34.956602337,20.656999999999996
32.825978166439995,34.956602716999996,20.761879999999998
32.825978189279994,34.956602883559995,20.787600000000005
32.825978484000004,34.956604001,20.61
32.8259787852,34.9566040526,20.590800000000005
32.825978985999996,34.956604086999995,20.578000000000003
32.825979172,34.956604707,20.765
32.8259793062,34.95660471756,20.792279999999998
32.825979477,34.956604731,20.826999999999998
32.825979901,34.956605611,20.647
32.825980016079995,34.95660578992,20.641399999999997
32.825980312,34.95660625,20.627
32.825980658080006,34.95660668176,20.64716
32.825980703000006,34.95660695612,20.6084
32.825980549,34.956608365,20.296
32.82597967112,34.9566106906,19.633000000000028
32.825979258000004,34.956611785,19.320999999999998
32.825979619,34.956610751999996,19.614
32.82597973132,34.956611483639996,19.54692
32.825979835,34.956612159,19.485
32.825982155,34.956609092,20.732
32.82598223996,34.95660914204,20.702479999999998
32.825982391,34.956609231,20.65
32.82598274336,34.956609932960006,20.760399999999997
32.8259827934,34.956610226200006,20.734400000000004
32.825982871,34.956611155,20.592
32.825983051120005,34.95661172196,20.461280000000002
32.82598309552,34.95661189036,20.420160000000003
32.825982796,34.956611635,20.424
32.8259828602,34.956611980000005,20.3178
32.825982903,34.95661221,20.247
32.825983273,34.956613498,20.047
32.82598334956,34.95661374396,19.96296
32.825983447,34.956614056999996,19.855999999999998
32.825982933,34.95661398,19.807000000000002
32.82598292292,34.95661412924,19.796640000000004
32.825982896999996,34.956614513000005,19.77
32.825983084319994,34.95661722368,19.36427999999999
32.82598319476,34.95661786744,19.29516
32.825983743,34.956618802,19.355
32.82598507104,34.95662092156,19.00207999999999
32.825985696,34.956621919,18.836
32.825986456,34.956623578,18.570999999999998
32.82598799312,34.95662545728,18.311000000000003
32.825989412,34.956627192,18.070999999999998
32.825989057,34.956628298000005,17.857
32.825989612840004,34.95662904140001,17.80588
32.825990601,34.956630363,17.715
32.82599032684001,34.9566324146,17.47487999999999
32.8259901726,34.9566325894,17.4522
32.825989651,34.956632575,17.445
32.82598974904,34.95663306596,17.397120000000005
32.8259898366,34.95663336096,17.36872000000001
32.825991195,34.95663672,17.05
32.8259907294,34.9566363264,17.088999999999995
32.825990419,34.956636064,17.115
32.82599189,34.956639775,16.769000000000002
32.82599134352,34.95663790544,17.076999999999977
32.825990648,34.956635526,17.469
32.825992204,34.956637953000005,17.099000000000025
32.825992363880005,34.956638380840005,17.027040000000003
32.825992775,34.956639480999996,16.842
32.82599237096,34.956639650679996,16.87812
32.8259924428,34.95663999944,16.85044000000002
32.825993534,34.95664232,16.597
32.82599330824,34.95664244104,16.581360000000004
32.825993202,34.956642498,16.574
32.825993432,34.956643189,16.604
32.8259938948,34.956643722,16.51404
32.825994322,34.956644214,16.430999999999997
32.825993273,34.956642837,16.742
32.8259935502,34.95664331112,16.711040000000004
32.825994043,34.956644154,16.656
32.825995713720005,34.95664582104,16.38552000000001
32.8259957744,34.9566459706,16.375
32.825995436,34.956645989,16.427
32.8259963214,34.956647681519996,16.335800000000003
32.825996619,34.956648217399994,16.298520000000007
32.825997051,34.956648251,16.095
32.8259973222,34.956649316,16.029600000000002
32.825997503,34.956650026,15.985999999999999
32.825997406,34.956650529,15.929
32.825997675720004,34.95665057872,15.970359999999996
32.825998019000004,34.956650642,16.023
32.825998553000005,34.956651734,15.943
32.825998574,34.95665168024,15.95252
32.825998628,34.956651541999996,15.977
32.82599640872,34.95664502276,17.237840000000013
32.825996063400005,34.9566439316,17.4576
32.825996631,34.956645036,17.308
32.82599704172,34.956645857439995,17.27196
32.825997235,34.956646244,17.255
32.825996872,34.956645773000005,17.357
32.82599731972,34.95664618068,17.29616
32.825997733,34.956646557,17.24
32.825998425,34.956645973,17.1
32.82599836632,34.9566457732,17.07804
32.825998262,34.956645418,17.039
32.82600172304,34.95665197300001,16.266200000000023
32.8260021002,34.956652356000006,16.178199999999997
32.826002405,34.956651608,16.095
32.82600039328,34.9566503426,16.941639999999992
32.82599976724,34.95664993724,17.20776
32.825999989,34.956649799000004,17.178
32.826001255,34.9566517628,16.968599999999995
32.826002099,34.956653071999995,16.829
32.825998991999995,34.956648851,17.385
32.82600096276,34.95665175984,17.132879999999982
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.826003471,34.956655462,16.812
32.8259736594,34.95657192436,32.860799999999244
32.825920661,34.956423413,61.391999999999996
32.8259282924,34.95642256936,61.77104000000001
32.8259314884,34.956425298,61.49420000000004
32.825941618,34.956436505999996,60.255
32.82598433456,34.95644502028,57.930920000000064
32.825993804439996,34.956445984160005,57.56944000000042
32.825897335,34.956404588000005,66.508
32.825894965,34.956399590000004,67.66239999999995
32.825893385,34.956396258000005,68.432
32.82588238,34.956378915,70.238
32.8258985302,34.956395823760005,68.29540000000003
32.825919085,34.956417344,65.82300000000001
32.825886125,34.956435488000004,60.18600000000001
32.8258991982,34.956438325520004,61.601400000000176
32.825932815,34.956445622,65.241
32.82593495196,34.95644980604,64.81260000000003
32.82592959336,34.95644966712,64.03679999999994
32.825887312,34.956442804,58.946000000000005
32.82589912836,34.956443858,57.928039999999974
32.825904689,34.956444354,57.449
32.825902237,34.956443879,57.356
32.82590362748,34.95644581756,57.138639999999995
32.825904911,34.956447607,56.938
32.825905003,34.956447624,56.806000000000004
32.82590848096,34.9564479318,56.609799999999986
32.825914664,34.956448479,56.261
32.825962285959996,34.95645576448,57.11844000000004
32.825959212,34.9564584458,56.57960000000009
32.825930352,34.956466637,54.126000000000005
32.82587706308,34.956394532,62.39860000000013
32.825862917,34.956375625759996,64.62467999999957
32.825927285,34.956468356,55.353
32.825934284599995,34.9564631498,56.382000000000104
32.825938951,34.956459679,57.068000000000005
32.825936708,34.956421657,62.474
32.82590617508,34.95639896312,64.49887999999997
32.825867315,34.95637008,67.07600000000001
32.825951099,34.956428435,60.549
32.82594892592,34.95642682556,60.68452000000001
32.825943338,34.956422687,61.033
32.8258806698,34.956463542920005,80.9972800000019
32.82586874236,34.95647131492,84.79375999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868811,34.956471240999996,84.74799999999999
32.825868431079996,34.956445175679995,80.99440000000408
32.825865645,34.95625403,53.468
32.8258568934,34.956235264040004,52.76148000000008
32.825852775,34.956226433000005,52.428999999999995
32.825836321,34.956211605,53.841
32.82584194688,34.95621635624,52.101600000000154
32.82584714,34.956220742,50.496
32.825847075,34.956212245,49.278
32.8258442652,34.95620786452,49.276559999999996
32.82583927,34.956200077,49.273999999999994
32.825822969440004,34.95618571487999,50.811319999999846
32.8258240234,34.9561887724,50.485000000000134
32.825833909,34.956205998,48.645
32.82583353964,34.95620604512,48.68756
32.825833648519996,34.95620604068,48.65176000000011
32.825839060999996,34.956205577,47.47
32.825833008800004,34.9561990586,47.80659999999995
32.825828974000004,34.956194713,48.031000000000006
32.82583854,34.956228579,48.92100000000001
32.82583802696,34.956228180800004,48.98523999999999
32.825837374,34.956227674000004,49.067
32.825855446999995,34.956242352,47.10300000000028
32.82586127156,34.956247867719995,46.57996000000013
32.825876249000004,34.956262050999996,45.235
32.82640381436,34.956758991639994,-0.09895999999662308
32.82643222908,34.95678702612,-2.4589600000068366
32.825903687,34.956298473000004,43.558
32.82590376044,34.95629871644,43.57227999999999
32.825903795,34.956298831,43.57899999999999
32.825911151999996,34.95630595,42.731
32.82590941988,34.95630668424,43.86563999999991
32.825907821,34.956307362,44.913000000000004
32.825906798000005,34.956257833,38.777
32.825916422240006,34.95628096768,38.20856000000017
32.825933532,34.956322096,37.198
32.825916101679994,34.95639962808,54.37991999999829
32.825916412199994,34.956401809800006,54.55760000000037
32.825923716999995,34.956383569,49.292
32.82592285364,34.95637814184,48.73188000000002
32.8259222724,34.95637611788,48.57355999999996
32.825914866,34.956368675,49.019
32.8259131926,34.9563670622,49.143199999999986
32.825912077,34.956365987,49.226000000000006
32.825911515,34.95635789,48.708
32.825911515,34.95635789,48.708
32.825911515,34.95635789,48.708
32.825896875,34.956340853,49.056000000000004
32.825890611679995,34.95633554896,49.629719999999864
32.825874506,34.95632191,51.105
32.825873429960005,34.95631540168,50.55144000000004
32.825873225,34.956314162,50.446000000000005
32.825873225,34.956314162,50.446000000000005
32.82586381992,34.95630468484,51.2932799999999
32.825859394,34.956300225,51.692
32.825812086999996,34.956241481999996,62.913000000000004
32.82583314908,34.95628036968,59.4862000000003
32.825852591,34.956316266,56.323
32.825830718,34.956282104,63.998999999999995
32.82584470472,34.95629952548,60.53292000000016
32.82586957,34.956330496999996,54.371
32.82587422152,34.95633454684,53.83464000000006
32.825874019400004,34.9563422342,55.08039999999982
32.825871593,34.956371575,60.25
32.82584341448,34.956335210519995,67.11583999999979
32.82583453208,34.95632367044,69.29183999999998
32.825834918000005,34.956322313,69.48
32.8258575554,34.956351779600006,63.604200000000276
32.825872647,34.956371424000004,59.687
32.825838123000004,34.956319443000005,68.84
32.82666174844,34.95704062896,90.41583999999972
32.827709999,34.957958502,117.876
32.825875748,34.956375716,56.306999999999995
32.825878989,34.95637873272,55.8923200000001
32.825887323,34.95638649,54.826
32.82589924092,34.95638562312,51.61888000000015
32.82589605088,34.95637856088,52.34959999999994
32.82585601,34.956327982,62.188
32.82588984884,34.956366686239996,54.928999999999824
32.825905773,34.956384899999996,51.513000000000005
32.825918741,34.95639872,49.053999999999995
32.82591597148,34.95639072032,48.95884000000001
32.825913415,34.956383336,48.871
32.825913316,34.956382667,48.715
32.82591533524,34.95638440652,48.46120000000001
32.825918925,34.956387499,48.01
32.82592237592,34.956390845959994,47.75515999999999
32.825948415199996,34.956413100999995,46.345400000000204
32.826051371999995,34.956500956999996,40.795
32.825976622199995,34.95643111604,43.84715999999992
32.82595386896,34.95641011848,44.60015999999977
32.825974316,34.956435498000005,39.54
32.8259580116,34.9564241754,45.02279999999974
32.825947142,34.956416626999996,48.678000000000004
32.825947426999996,34.956415086999996,48.351000000000006
32.82596484968,34.95642758432,43.648280000000064
32.825987024,34.95644349,37.663000000000004
32.825980646,34.95643923,37.577
32.825986413159995,34.9564449406,38.937240000000166
32.826001243,34.956459625,42.435
32.82598048492,34.95642852652,37.23204000000025
32.82597200952,34.95641930684,37.45936000000012
32.825938852,34.956395135,46.394
32.825682645,34.956173025240005,70.87264000000062
32.825562077,34.956068503000004,82.39200000000001
32.825923722,34.956380886,48.107
32.82591842996,34.956377288119995,48.67328000000003
32.825913545,34.956373967,49.196000000000005
32.825948613,34.956400833000004,38.967
32.82582864732,34.956298059480005,52.742760000001304
32.825615375,34.956115351,77.233
32.82578414164,34.95626853744,61.62243999999933
32.8257621206,34.956248776600006,63.680999999999514
32.825615335,34.956116451,77.345
32.825616855,34.95611748308,77.09648
32.825614987159994,34.95611574224,77.24112000000025
32.825558639,34.95606614,82.596
32.825559005,34.956066674,82.5732
32.825559249,34.95606703,82.55799999999999
32.825587938000005,34.956100904,82.439
32.82559014768,34.95610282548,82.19304
32.82559296,34.956105271,81.88
32.825601145,34.956113239000004,79.788
32.82615868576,34.95659199000001,90.5240400000013
32.827592362,34.957823064,118.131
32.827571390559996,34.95781379628,115.10867999999971
32.82756721024,34.95781187284,114.52592
32.827565848,34.957810713,114.47399999999999
32.827702957759996,34.95793014208,127.74759999999756
32.82776748,34.957986344,133.994
32.825731800999996,34.956236321,68.398
32.8257379292,34.95624691964,68.43647999999999
32.825743586,34.956256703,68.472
32.825742784,34.956255115,68.46
32.825719820319996,34.95623557492,70.29815999999944
32.825678996,34.956200837,73.566
32.82567887272,34.95620088576,73.49148000000001
32.8256804224,34.956203121,73.42920000000002
32.825686664,34.956212045,73.206
32.82579128636,34.956309012640006,62.54928000000183
32.82581673672,34.9563327674,59.94607999999827
32.825634618,34.956167969,78.236
32.825724372,34.9562480318,67.58240000000151
32.825784208,34.956301407,60.48
32.825628463,34.956158615,78.14399999999999
32.825619062840005,34.95614665228,77.84524000000005
32.825607099,34.956131426999995,77.465
