32.825777736999996,34.956219272,23.03
32.8257775522,34.95621970292,23.0258
32.82577749144,34.956219860720005,23.02416
32.825777304,34.956220416,23.018
32.82577721424,34.95622077912,23.008480000000002
32.825777171999995,34.95622095,23.004
32.825776973,34.956221555999996,22.993000000000002
32.82577687368,34.956221829,22.99716
32.825776782,34.956222081,23.000999999999998
32.825776585,34.956222703,22.998
32.825776540359996,34.95622286716,23.000880000000002
32.825776461,34.956223159000004,23.006
32.82577634876,34.956223728480005,23.009680000000003
32.8257763162,34.956223885200004,23.009800000000002
32.825776225,34.956224314,23.009
32.82577607604,34.95622473352,23.00368
32.82577602188,34.95622489124,23.00164
32.825775850999996,34.956225497,22.993000000000002
32.825775850999996,34.956225497,22.993000000000002
32.825775675,34.95622606724,22.9798
32.825775506999996,34.956226670999996,22.965999999999998
32.825775443199994,34.95622696448,22.96424
32.825775361999995,34.956227338000005,22.962
32.82577526,34.956227899999995,22.96
32.82577520736,34.95622810384,22.9642
32.825775072,34.956228628000005,22.975
32.82577493928,34.95622907068,22.982560000000003
32.82577489636,34.956229222560005,22.984240000000003
32.825774767,34.956229718,22.986
32.82577467928,34.95623011172,22.98396
32.825774638,34.956230297,22.983
32.825774492,34.956230951,22.97
32.82577441556,34.9562312188,22.96792
32.825774345,34.956231466,22.965999999999998
32.825774173,34.956232091,22.96
32.8257741316,34.956232297279996,22.96
32.825774058,34.956232664,22.96
32.8257739108,34.95623323900001,22.96
32.825773871,34.956233419,22.9598
32.825773763,34.956233939,22.959
32.82577366648,34.95623439576,22.96356
32.825773633320004,34.95623456664,22.96544
32.825773569,34.956235206,22.976
32.825773509,34.956235569,22.976
32.825773469,34.956235811,22.976
32.825773450999996,34.956236290999996,22.958000000000002
32.82577340523999,34.956236540919996,22.954040000000003
32.825773346999995,34.956236859,22.949
32.825773269,34.956237482,22.94
32.825773269,34.956237482,22.94
32.82577324772,34.95623788912,22.93216
32.82577322512,34.956238732319996,22.92096
32.82577322076,34.95623891792,22.92012
32.825773197,34.956239548,22.921
32.825773223519995,34.95624001176,22.92236
32.825773235999996,34.95624023,22.923000000000002
32.825773211,34.956240877,22.919
32.82577319436,34.95624119004,22.92888
32.825773179,34.956241479,22.938000000000002
32.825773162,34.956242186,22.945999999999998
32.82577318036,34.95624237788,22.939519999999998
32.825773213000005,34.956242719,22.928
32.82577323232,34.95624332252,22.91696
32.8257732414,34.9562434982,22.9142
32.825773270999996,34.956243991,22.906999999999996
32.82577327632,34.95624450856,22.88876
32.82577327928,34.95624469432,22.882480000000005
32.82577331,34.95624523,22.87
32.8257732956,34.956245618800004,22.8736
32.825773286,34.956245878000004,22.875999999999998
32.825773323,34.956246549,22.883000000000003
32.8257733472,34.95624683368,22.885640000000002
32.825773378,34.956247196,22.889
32.825773454,34.956247799,22.9
32.82577345484,34.95624797512,22.90112
32.825773457,34.956248428,22.904
32.8257734822,34.95624890764,22.90148
32.82577348892,34.9562490818,22.89896
32.825773503,34.956249689,22.884
32.82577353428,34.95625010924,22.875159999999997
32.825773549000004,34.956250307,22.871
32.825773611,34.956250947,22.864
32.82577366092,34.95625129748,22.863480000000003
32.825773706999996,34.956251621,22.863000000000003
32.825773799000004,34.956252389,22.865
32.82577382672,34.95625261328,22.86536
32.825773876,34.956253012,22.866
32.825773891640004,34.956253575960005,22.875199999999996
32.825773905000005,34.956253741800005,22.878199999999996
32.825773953,34.956254209,22.886999999999997
32.82577399176,34.956254703,22.893079999999998
32.8257740064,34.956254883599996,22.895039999999998
32.825774064,34.956255474,22.896
32.8257740886,34.956255849,22.885800000000003
32.825774105,34.956256099,22.879
32.825774143000004,34.95625669,22.866
32.82577416016,34.95625700988,22.866
32.825774181999996,34.956257416999996,22.866
32.825774285,34.956258033000005,22.849
32.82577429984,34.95625820968,22.84956
32.825774338,34.956258664,22.851
32.825774332959995,34.956259219239996,22.85772
32.825774329599994,34.95625939688,22.85996
32.825774312,34.956259924,22.866999999999997
32.82577437728,34.95626030208,22.880599999999998
32.825774408,34.95626048,22.886999999999997
32.825774479,34.95626106,22.877
32.82577451904,34.95626136472,22.87336
32.825774556,34.956261646,22.87
32.825774596,34.956262276,22.869
32.825774624080005,34.95626249092,22.862879999999997
32.825774674,34.956262873,22.851999999999997
32.825774674,34.956262873,22.851999999999997
32.8257747704,34.9562637288,22.84
32.825774828,34.956264311999995,22.84
32.82577491388,34.956264848560004,22.83848
32.825774945519996,34.956265045360006,22.8386
32.825775054,34.956265701999996,22.853
32.825775093,34.956266112399994,22.8578
32.825775119,34.956266385999996,22.861
32.825775241,34.95626704,22.872
32.82577527136,34.95626729828,22.87332
32.82577531,34.956267626999995,22.875
32.825775365,34.956268191,22.877
32.82577539244,34.956268360399996,22.8742
32.825775463,34.956268795999996,22.866999999999997
32.8257755554,34.95626936132,22.871199999999998
32.82577557636,34.956269547,22.87116
32.825775601,34.956270119,22.865
32.825775635,34.9562705508,22.856840000000002
32.825775651,34.956270754,22.853
32.825775704,34.956271396999995,22.84
32.82577573936,34.956271732919994,22.84988
32.825775772,34.956272043,22.859
32.825775828000005,34.956272685,22.859
32.825775868680005,34.9562729082,22.86044
32.825775940999996,34.956273305,22.863000000000003
32.82577604404,34.956273934280006,22.88048
32.825776068799996,34.956274106200006,22.8816
32.825776132,34.956274575,22.88
32.825776199639996,34.95627503784,22.88076
32.825776225679995,34.95627520952,22.88068
32.825776338000004,34.956275821999995,22.873
32.825776338000004,34.956275821999995,22.873
32.825776397839995,34.956276431839996,22.85188
32.825776505,34.956277183000005,22.836
32.8257765688,34.956277502000006,22.8338
32.82577665,34.956277908000004,22.831
32.825776809000004,34.956278592,22.833000000000002
32.825776865,34.956278794999996,22.835800000000003
32.825777009,34.956279316999996,22.843000000000004
32.82577715264,34.95627981344,22.85476
32.825777194160004,34.95627997904,22.85688
32.825777298,34.9562805,22.855999999999998
32.825777372119994,34.9562809046,22.87028
32.825777407,34.956281095,22.877
32.825777496,34.95628173,22.87
32.82577754644,34.95628203316,22.86012
32.825777593000005,34.956282313,22.851
32.825777723,34.95628299,22.831999999999997
32.825777751080004,34.95628322796,22.831999999999997
32.825777801,34.956283651,22.831999999999997
32.8257778884,34.95628429224001,22.82648
32.825777916999996,34.9562844804,22.8262
32.825778000999996,34.95628501,22.826999999999998
32.8257780808,34.95628550856,22.826999999999998
32.82577811088,34.95628569164,22.827799999999996
32.825778228000004,34.956286307,22.846999999999998
32.825778264600004,34.9562866904,22.852399999999996
32.825778289,34.956286946,22.855999999999998
32.825778421,34.956287554,22.861
32.82577849052,34.95628785452,22.87024
32.825778579,34.956288236999995,22.881999999999998
32.825778685,34.956288763,22.866999999999997
32.825778685,34.956288763,22.866999999999997
32.825778727,34.95628909004,22.85132
32.825778859959996,34.956289950119995,22.829760000000004
32.825778893759995,34.956290155599994,22.827520000000003
32.825779002,34.95629082,22.824
32.825779110119996,34.95629125996,22.819239999999997
32.825779161,34.956291467,22.816999999999997
32.82577938,34.956292147,22.809
32.8257794736,34.9562924694,22.81212
32.82577956,34.956292767,22.815
32.825779666,34.956293386,22.826
32.825779689760004,34.95629361172,22.82852
32.825779732,34.956294013000004,22.833000000000002
32.82577981848,34.95629449324,22.83116
32.825779863600005,34.9562946434,22.8286
32.825780014,34.956295077,22.819000000000003
32.8257801204,34.956295557320004,22.81748
32.82578015844,34.956295736600005,22.817079999999997
32.825780265,34.956296399,22.819000000000003
32.8257803478,34.9562967836,22.7998
32.825780403,34.95629704,22.787
32.825780505,34.956297694,22.773000000000003
32.82578055956,34.95629798308,22.777400000000004
32.825780629,34.956298351,22.783
32.82578074,34.956298874,22.785999999999998
32.82578075652,34.95629901148,22.787399999999998
32.825780799,34.956299365,22.791
32.82578087964,34.95629982364,22.79352
32.825780913,34.95629998156,22.794
32.825781045,34.956300499,22.794
32.82578112184,34.95630095936,22.79672
32.825781158000005,34.956301176,22.798000000000002
32.82578118368001,34.95630131472,22.794880000000003
32.825781332080005,34.95630206652,22.77356
32.825781394,34.956302355,22.763
32.825781519,34.956303134,22.754
32.825781576960004,34.95630335576,22.7558
32.82578168,34.95630375,22.759
32.82578184192,34.9563044032,22.765439999999998
32.8257818844,34.956304585,22.7672
32.825781998000004,34.956305085,22.772
32.825782112,34.95630554252,22.78112
32.82578215216,34.956305711119995,22.784440000000004
32.825782251999996,34.95630629,22.795
32.825782316799994,34.956306626,22.7968
32.82578236,34.95630685,22.798000000000002
32.82578252,34.956307458000005,22.787
32.82578256664,34.9563077,22.77996
32.825782626,34.956308008,22.771
32.825782706999995,34.956308625,22.749000000000002
32.825782735839994,34.956308808959996,22.748720000000002
32.82578281,34.956309282,22.748
32.82578293348,34.95630977928,22.753040000000002
32.825782969,34.95630995056,22.754720000000002
32.825783056999995,34.956310511999995,22.76
32.82578311684,34.95631096488,22.7634
32.825783145,34.956311178,22.765
32.825783214,34.956311746,22.769000000000002
32.825783256639994,34.95631201068,22.76744
32.825783296,34.956312255,22.766
32.825783384,34.956312813000004,22.765
32.825783412439996,34.95631302756,22.76464
32.825783463,34.956313409,22.764
32.82578357248,34.95631401712,22.764
32.8257836078,34.9563141992,22.762
32.825783711,34.956314716,22.754
32.82578376952,34.9563152708,22.74944
32.82578379268,34.95631547236,22.74736
32.825783905,34.956316105,22.732
32.825784029800005,34.956316519,22.7362
32.825784113000005,34.956316795,22.739
32.825784248000005,34.956317381999995,22.735
32.82578430828,34.956317640719995,22.734560000000002
32.825784385,34.95631797,22.734
32.825784469,34.956318576,22.746
32.82578450148,34.95631875436,22.75384
32.825784585,34.956319213,22.774
32.82578470596,34.95631971028,22.76308
32.8257847476,34.9563198782,22.75848
32.825784884,34.956320415,22.74
32.825784952679996,34.956320820959995,22.725720000000003
32.825784985,34.956321012,22.719
32.825785135,34.956321745,22.738000000000003
32.82578518232,34.95632204712,22.731240000000003
32.825785226,34.956322326,22.725
32.825785246,34.95632292,22.714000000000002
32.82578526724,34.95632317056,22.72408
32.825785305,34.956323616,22.741999999999997
32.8257853786,34.95632413488,22.753040000000002
32.825785401800005,34.956324275200004,22.7508
32.825785469,34.956324656,22.738000000000003
32.82578554804,34.95632511048,22.73572
32.82578557848,34.95632528004,22.73524
32.82578571,34.956325905,22.741
32.82578571,34.956325905,22.741
32.825785802400006,34.95632650252,22.741
32.825785931999995,34.956327185,22.741999999999997
32.82578598568,34.9563274776,22.7244
32.825786054,34.95632785,22.701999999999998
32.825786033,34.956328471,22.684
32.82578607108,34.95632867484,22.68904
32.825786169000004,34.956329199,22.701999999999998
32.8257862782,34.956329759279996,22.693599999999996
32.82578630548,34.95632994316,22.69308
32.825786353000005,34.956330509000004,22.701
32.82578645024,34.95633097412001,22.713240000000003
32.825786496,34.956331193000004,22.719
32.825786545,34.956331846,22.724
32.82578654604,34.95633215176,22.72036
32.825786547,34.956332434000004,22.717
32.825786613000005,34.956333006,22.712
32.825786634960004,34.9563332202,22.70552
32.825786674,34.956333601,22.694000000000003
32.82578663444,34.95633427352,22.679280000000002
32.8257866344,34.9563344564,22.6778
32.825786648000005,34.956334954,22.677
32.825786711839996,34.95633540544,22.67548
32.82578673132,34.95633557176,22.67492
32.825786715,34.956336142,22.673000000000002
32.8257866946,34.9563365014,22.6808
32.825786681,34.956336741,22.686
32.825786643,34.956337289000004,22.689
32.82578662584,34.95633751252,22.678440000000002
32.825786604,34.956337796999996,22.665
32.825786621,34.956338416,22.659000000000002
32.825786621,34.956338416,22.659000000000002
32.825786635,34.95633876488,22.66292
32.825786618280006,34.95633946404,22.65256
32.825786603400005,34.95633962948,22.649639999999998
32.825786533,34.956340249,22.647
32.8257864616,34.956340691,22.63952
32.825786428,34.956340899000004,22.636
32.825786486,34.956341524,22.649
32.825786512,34.95634181104,22.63964
32.825786536,34.956342076,22.631
32.825786472,34.956342731,22.624000000000002
32.8257863964,34.95634297472,22.62328
32.825786262,34.956343408,22.622
32.82578626016,34.956343927800006,22.64132
32.825786274,34.9563440888,22.6462
32.82578633,34.956344552,22.659000000000002
32.82578629352,34.95634501864,22.639240000000004
32.82578627756,34.95634518712,22.631160000000005
32.825786171,34.956345694,22.587
32.8257860912,34.9563460426,22.572
32.825786038000004,34.956346275,22.561999999999998
32.825785951,34.95634695,22.573
32.825785898199996,34.95634724876,22.58092
32.825785831,34.956347629,22.590999999999998
32.825785864000004,34.956348264,22.608
32.8257858976,34.9563484012,22.6122
32.825785984,34.956348754000004,22.623
32.82578596804,34.9563492958,22.6692
32.82578595276,34.956349468000006,22.67896
32.825785863,34.956349974,22.686
32.82578582832,34.95635028204,22.65812
32.825785812,34.956350427,22.645
32.825785779,34.956351051999995,22.624000000000002
32.82578582476,34.95635136504,22.621920000000003
32.825785867,34.956351654,22.62
32.825785896999996,34.956352263,22.62
32.82578590959999,34.956352481159996,22.625040000000002
32.825785931999995,34.956352869,22.634
32.8257859504,34.95635344032,22.646880000000003
32.825785958,34.9563535996,22.6458
32.825785982,34.956354038,22.636999999999997
32.82578613248,34.95635448032,22.649160000000002
32.82578617944,34.95635464016,22.653000000000002
32.825786166,34.956355124,22.653000000000002
32.8257862356,34.956355481,22.6662
32.825786281999996,34.956355719,22.675
32.825786389,34.95635614,22.65
32.82578637228,34.95635634856,22.63768
32.825786351,34.956356614,22.622
32.825786425,34.956357146,22.633000000000003
32.825786451039995,34.95635730896,22.629640000000002
32.825786518,34.956357728,22.621
32.82578660704,34.95635811272,22.60756
32.82578662988,34.956358258479995,22.60488
32.825786673,34.95635879,22.604
32.82578670564,34.9563591674,22.604
32.825786721,34.956359345,22.604
32.825786815,34.956359918000004,22.628
32.82578686076,34.95636015512,22.62644
32.825786903,34.956360374,22.625
32.825786924,34.956360921,22.628
32.82578697476,34.95636108516,22.62368
32.825787065,34.956361377,22.616
32.82578725176,34.95636188668,22.60496
32.825787274199996,34.956362027999994,22.5968
32.825787299,34.956362416,22.568
32.82578745784,34.95636284388,22.56268
32.82578752092,34.95636300196,22.5612
32.825787831,34.956363553,22.566
32.8257878784,34.956363973,22.571399999999997
32.82578791,34.956364253000004,22.575
32.825788197,34.956364849,22.578000000000003
32.82578829116,34.95636509452,22.58416
32.825788411,34.956365407,22.592
32.825788542,34.956365874,22.581999999999997
32.82578858064,34.9563660014,22.57696
32.82578868,34.956366329,22.564
32.82578889588,34.956366730519996,22.5514
32.82578896832,34.956366883799994,22.55416
32.825789198,34.956367447,22.592
32.82578925852,34.95636779244,22.59132
32.825789287,34.956367955,22.590999999999998
32.825789491,34.956368503,22.59
32.82578962464,34.95636875208,22.578039999999998
32.825789748000005,34.956368982,22.566999999999997
32.825789993,34.956369485,22.576999999999998
32.82579006392,34.95636965816,22.57268
32.82579019,34.956369966,22.565
32.8257904338,34.9563704812,22.585240000000002
32.8257904902,34.956370632,22.5852
32.825790631,34.956371056,22.578000000000003
32.82579078072,34.95637144284,22.59016
32.82579084004,34.956371585199996,22.59404
32.825791129,34.95637207,22.595
32.825791306,34.956372367,22.5944
32.825791424,34.956372565,22.594
32.825791667,34.956373000999996,22.58
32.82579181484,34.95637322363999,22.57472
32.825792003000004,34.956373506999995,22.568
32.825792308000004,34.956373983,22.545
32.825792406000005,34.956374123559996,22.545840000000002
32.825792658000005,34.956374485,22.548000000000002
32.825793057000006,34.95637488484,22.565640000000002
32.825793165520004,34.95637502448,22.570200000000003
32.825793404,34.95637549,22.579
32.8257936012,34.956375754519996,22.5824
32.825793694,34.956375879,22.584
32.825794035,34.956376332,22.596999999999998
32.8257941806,34.95637653844,22.59076
32.825794315,34.956376729,22.585
32.825794588,34.956377093,22.583000000000002
32.82579469276,34.95637723052,22.58048
32.825794879,34.956377475,22.576
32.82579518076,34.956377945119996,22.57876
32.8257952786,34.956378074999996,22.578400000000002
32.825795565,34.956378431,22.576
32.82579581504,34.95637878364,22.57676
32.8257959076,34.95637891128,22.577399999999997
32.825796234,34.956379301999995,22.587
32.8257964092,34.956379615799996,22.586399999999998
32.825796526,34.956379825,22.586
32.825796898,34.956380273,22.605
32.82579704056,34.956380471,22.61116
32.825797222,34.956380723,22.619
32.825797473,34.956381101999995,22.619
32.825797555040005,34.956381220999994,22.62796
32.825797766,34.956381527,22.651
32.82579807932,34.956381813440004,22.648480000000003
32.82579818688,34.9563819184,22.647880000000004
32.825798538,34.956382288,22.647
32.82579871208,34.95638258108,22.642919999999997
32.825798794,34.956382719000004,22.641
32.825799169,34.956383191,22.616999999999997
32.82579944772,34.9563834302,22.615959999999998
32.825799705,34.956383650999996,22.615
32.825800003000005,34.956384177,22.622
32.82580019344,34.95638433648,22.6256
32.825800531999995,34.95638462,22.631999999999998
32.82580091656,34.956385052399995,22.65776
32.825801005,34.956385188999995,22.6612
32.825801225,34.956385585,22.666
32.82580147352,34.95638594524,22.6698
32.82580156816,34.95638607488,22.67132
32.825801956,34.956386456,22.679000000000002
32.8258021834,34.9563867242,22.687400000000004
32.825802335,34.956386903,22.693
32.825802689,34.956387361,22.691
32.82580282804,34.95638757352,22.686159999999997
32.825803005,34.956387844,22.68
32.825803371,34.956388308,22.671
32.82580347124,34.95638846984,22.671
32.825803729,34.956388886,22.671
32.82580400872,34.95638925224,22.6542
32.8258041202,34.9563893778,22.652079999999998
32.825804547,34.956389787,22.66
32.82580474284,34.95639008824,22.676999999999996
32.825804835,34.95639023,22.685
32.825805071,34.956390676,22.709
32.82580529564,34.956390909999996,22.720959999999998
32.825805503000005,34.956391126,22.732
32.825805831,34.956391469,22.748
32.8258059336,34.956391607600004,22.746920000000003
32.825806116,34.956391854,22.745
32.82580636716,34.95639232412,22.720160000000007
32.8258064444,34.956392445,22.716600000000003
32.825806666,34.956392765,22.711
32.82580698748,34.956393127519995,22.707959999999996
32.8258071064,34.95639326128,22.707119999999996
32.825807524,34.956393724,22.71
32.8258077316,34.9563940174,22.7184
32.82580787,34.956394213,22.724
32.825808335,34.956394654,22.737
32.82580849692,34.9563948718,22.748879999999996
32.825808703,34.956395149,22.764
32.825808983,34.956395617,22.772
32.82580911012,34.95639572704,22.77788
32.825809437,34.95639601,22.793000000000003
32.825809673879995,34.956396303160005,22.78796
32.82580973808,34.956396410960004,22.787
32.825809878,34.956396792,22.787
32.82581014728,34.95639704224,22.787
32.825810274,34.95639716,22.787
32.825810655,34.956397462,22.781999999999996
32.82581081152,34.956397681439995,22.786679999999997
32.825810956,34.956397884,22.791
32.825811311,34.95639826,22.781
32.825811426920005,34.95639841804,22.772360000000003
32.825811633,34.956398699,22.756999999999998
32.82581202124,34.95639911208,22.788279999999997
32.825812131,34.956399224600005,22.791
32.825812435,34.956399531,22.791
32.825812598400006,34.95639994444,22.837359999999997
32.82581266052,34.956400091119995,22.852759999999996
32.825812913,34.956400478,22.871
32.825813066,34.956400694,22.8878
32.825813168,34.956400838,22.899
32.825813667,34.956401071,22.889
32.82581381176,34.95640126944,22.87976
32.825813996,34.956401522,22.868000000000002
32.82581424,34.956401971999995,22.861
32.82581437496,34.95640207588,22.86044
32.825814722,34.956402343,22.859
32.82581498576,34.95640271764,22.88084
32.825815067200004,34.9564028454,22.885720000000003
32.825815296,34.956403259,22.891
32.82581567544,34.9564035548,22.88352
32.825815854,34.956403694,22.88
32.825816018000005,34.956404133,22.878
32.82581616724,34.956404313440004,22.88476
32.825816305,34.95640448,22.891
32.825816874000004,34.956404853,22.896
32.82581697732,34.95640501212,22.89996
32.825817160999996,34.956405295,22.906999999999996
32.82581750876,34.95640564551999,22.932759999999995
32.8258175604,34.9564057698,22.933999999999997
32.825817646,34.956406145,22.93
32.82581786716,34.95640652576,22.926959999999998
32.825817946879994,34.95640666152,22.926319999999997
32.825818184,34.956407034,22.934
32.825818184,34.956407034,22.934
32.825818294,34.95640738424,22.890880000000003
32.825819244,34.956407761,22.930999999999997
32.82581929196,34.9564079832,22.930999999999997
32.825819353,34.956408266,22.930999999999997
32.82581962,34.956408814,22.943
32.82581971632,34.956408913400004,22.958399999999997
32.825819964000004,34.956409169000004,22.998
32.825820070679995,34.95640957724,23.0022
32.82582011356,34.95640970384,23.00504
32.825820279,34.956410061999996,23.02
32.82582043608,34.95641033468,23.02612
32.82582051,34.956410463000005,23.029
32.825820814000004,34.956410831,23.014
32.825820984559996,34.95641097504,23.00412
32.825821141999995,34.956411108000005,22.995
32.825821548,34.956411663000004,22.989
32.82582161892,34.95641184624,22.99152
32.825821745,34.956412172,22.996
32.82582186552,34.95641264488,23.00336
32.8258219882,34.95641277,23.009800000000002
32.825822437,34.956413106,23.033
32.82582258672,34.95641352172,23.023880000000002
32.82582265176,34.95641366908,23.021240000000002
32.825823078,34.956414055,23.026999999999997
32.8258232178,34.956414233800004,23.0246
32.825823311,34.956414353,23.023000000000003
32.825823589,34.95641471,22.997
32.82582370032,34.95641493176,22.995240000000003
32.825823842,34.956415214,22.993000000000002
32.825824052,34.956415706,22.995
32.825824052,34.956415706,22.995
32.82582426872,34.9564159748,23.0006
32.825824706960006,34.95641650352,23.00836
32.8258247994,34.9564166144,23.00756
32.825825103,34.956416984,22.997
32.82582536888,34.95641724988,23.00176
32.825825494,34.956417375,23.004
32.825825832,34.956417837,23.009
32.82582597448,34.9564181126,23.030320000000003
32.825826106,34.956418367,23.05
32.825826184,34.956418868,23.08
32.82582631684,34.95641901632,23.09116
32.825826553,34.95641928,23.111
32.82582704244,34.95641959003999,23.1294
32.8258271764,34.9564196856,23.1362
32.825827542,34.95641996,23.156999999999996
32.82582771604,34.956420362799996,23.15092
32.82582776668,34.95642051144,23.14708
32.825827663000005,34.956421026,23.101
32.8258281478,34.9564211442,23.107
32.825828471,34.956421223,23.111
32.82582885,34.95642169,23.128
32.82582901544,34.95642195664,23.13064
32.825829225999996,34.956422296,23.134
32.825829696,34.956422746,23.151
32.82582980072,34.956422863600004,23.15436
32.82583007,34.956423166,23.163
32.82583002212,34.9564236826,23.188200000000002
32.82583003244,34.95642383416,23.1948
32.825830175,34.956424224,23.208000000000002
32.82583062652,34.95642442732,23.233839999999994
32.825830839,34.956424523,23.246
32.82583093188,34.956424595,23.236880000000003
32.82583139084,34.956425044,23.198640000000005
32.825831543,34.956425248,23.19
32.825831816,34.956425733,23.19
32.82583189412,34.95642591984,23.184600000000003
32.825832033000005,34.956426252,23.175
32.825832165479994,34.95642676444,23.1796
32.825832207599994,34.9564269058,23.182
32.82583233,34.956427293000004,23.19
32.8258326226,34.956427676800004,23.21128
32.8258327258,34.95642781928,23.218280000000004
32.825832985,34.95642833,23.225
32.8258330582,34.956428589800005,23.2382
32.825833107,34.956428763000005,23.247
32.825833171999996,34.956429321,23.264
32.82583327364,34.956429516360004,23.2662
32.825833403000004,34.956429765,23.269000000000002
32.825833462,34.956430186,23.238000000000007
32.8258334508,34.95643032264,23.227360000000004
32.825833421999995,34.956430674,23.2
32.82583384956,34.956431146919996,23.227719999999998
32.82583397828,34.95643130552,23.231920000000002
32.825834325,34.956431808000005,23.224
32.8258344168,34.95643212352,23.213800000000003
32.82583446,34.956432272,23.209
32.825834604,34.956432708,23.206999999999997
