32.82580634324,34.956258836,22.34888
32.825806253,34.956258308,22.346
32.825806187000005,34.9562579822,22.3484
32.825806143,34.956257765,22.35
32.825806047,34.956257266,22.344
32.82580600784,34.956257041600004,22.341800000000003
32.825805958000004,34.956256756,22.339000000000002
32.825805876,34.956256255999996,22.336
32.82580585948,34.95625611936,22.336
32.825805816999996,34.956255768000005,22.336
32.82580573636,34.95625532616,22.338520000000003
32.825805708160004,34.95625517552,22.340080000000004
32.825805614000004,34.956254688,22.348000000000003
32.8258055562,34.956254350719995,22.35072
32.825805529,34.956254191999996,22.351999999999997
32.825805357,34.956253644,22.354
32.8258052764,34.9562534048,22.35556
32.825805202,34.956253184,22.357
32.825805076,34.956252776,22.357
32.8258050256,34.9562525672,22.35484
32.825804936,34.956252196,22.351
32.82580485596,34.95625164584,22.350080000000002
32.825804819,34.9562514838,22.3488
32.825804699,34.956251027,22.344
32.82580456904,34.95625059456,22.33868
32.82580452256,34.95625043512,22.33696
32.825804391999995,34.956249886,22.336
32.8258043086,34.9562495596,22.339
32.825804253,34.956249342,22.340999999999998
32.82580407,34.956248698,22.344
32.82580400752,34.95624844016,22.347080000000002
32.825803928,34.956248112,22.351
32.825803778,34.956247502,22.36
32.82580373824,34.95624732756,22.36196
32.825803635999996,34.956246879,22.366999999999997
32.82580353604,34.95624641952,22.366999999999997
32.825803501399996,34.95624626204,22.367359999999998
32.825803387,34.956245749000004,22.37
32.82580332036,34.9562453512,22.37
32.825803289,34.956245164,22.37
32.825803194,34.956244569,22.37
32.825803128480004,34.95624425388,22.36116
32.825803068,34.956243963,22.353
32.825802965,34.956243397,22.35
32.82580292576,34.95624319576,22.35432
32.825802855999996,34.956242838,22.362
32.82580272628,34.95624226852,22.37212
32.825802698800004,34.956242118800006,22.3722
32.825802634,34.956241718,22.369
32.825802526080004,34.95624125592,22.37508
32.82580248784,34.95624108848,22.37728
32.825802388,34.956240572,22.384
32.8258023424,34.9562402678,22.375600000000002
32.825802312,34.956240065,22.37
32.825802184000004,34.956239482,22.37
32.82580213076,34.95623921272,22.37044
32.825802063000005,34.95623887,22.371
32.82580189,34.956238269,22.363000000000003
32.82580184548,34.95623809372,22.362720000000003
32.825801731,34.956237643,22.362
32.82580159492,34.95623711716,22.36536
32.82580154476,34.95623694608,22.36636
32.825801367,34.956236426,22.369
32.82580122828,34.956235959519994,22.38192
32.825801163,34.95623574,22.388
32.825801055,34.956235195,22.388
32.8258009874,34.95623489028,22.38904
32.825800925,34.956234609,22.39
32.825800755,34.956234011,22.4
32.82580070208,34.95623381264,22.40108
32.825800608,34.95623346,22.403000000000002
32.8258004654,34.956232923639995,22.403000000000002
32.8258004296,34.9562327536,22.396800000000002
32.825800336,34.95623226,22.372
32.825800223520005,34.956231815399995,22.36896
32.82580018192,34.95623165104,22.36848
32.825800036,34.956231076,22.38
32.8257999472,34.9562307328,22.3878
32.825799888,34.956230504000004,22.393
32.825799726999996,34.956229895999996,22.406999999999996
32.8257996588,34.956229666759995,22.410079999999997
32.825799572,34.956229375,22.414
32.825799437,34.956228906999996,22.413
32.82579937316,34.95622874936,22.41692
32.825799209,34.956228344,22.427
32.8257990326,34.95622791644,22.440440000000002
32.82579897944,34.95622777236,22.442040000000002
32.825798836,34.956227313,22.435
32.82579871972,34.956226975039996,22.423440000000003
32.825798665,34.956226816,22.418000000000003
32.825798445,34.956226301,22.410999999999998
32.82579831396,34.95622603944,22.41152
32.825798193000004,34.956225798,22.412
32.825797932,34.956225282,22.410999999999998
32.82579784992,34.95622508364,22.413159999999998
32.825797704,34.956224731,22.416999999999998
32.825797543,34.95622421028,22.41608
32.8257974882,34.9562240634,22.4164
32.825797325,34.956223656999995,22.418000000000003
32.825797166920005,34.95622324356,22.43168
32.82579710944,34.9562230914,22.43644
32.825796928,34.956222573000005,22.447
32.8257968536,34.956222262800004,22.447
32.825796804,34.956222056,22.447
32.825796593,34.956221516,22.445999999999998
32.82579650984,34.9562212806,22.444239999999997
32.825796404,34.956220981,22.441999999999997
32.825796268000005,34.956220506,22.433000000000003
32.82579623384,34.95622035508,22.430200000000003
32.825796146,34.956219966999996,22.423000000000002
32.8257960326,34.95621951172,22.42384
32.8257959942,34.95621935624,22.42352
32.825795871,34.956218852,22.42
32.825795752679994,34.95621849092,22.42816
32.825795697,34.956218321,22.432
32.825795554,34.956217842,22.44
32.825795490560004,34.95621756328,22.44624
32.825795432,34.956217306,22.451999999999998
32.82579531,34.956216764000004,22.46
32.825795281919994,34.95621658328,22.46036
32.825795232,34.956216262,22.461
32.8257951952,34.95621577532,22.450879999999998
32.8257951816,34.9562156272,22.4488
32.82579514,34.956215204,22.444000000000003
32.825795062480005,34.95621475636,22.44096
32.82579503464,34.956214593,22.43984
32.825794954,34.956214065,22.436
32.8257949054,34.9562137302,22.4336
32.825794873,34.956213507,22.432
32.82579481,34.956212946,22.43
32.825794781839996,34.95621272204,22.43088
32.825794746,34.956212437,22.432
32.825794698,34.956211945,22.439
32.825794688200006,34.956211811159996,22.44124
32.825794663,34.956211466999996,22.447
32.8257946546,34.95621106716,22.44532
32.82579465576,34.95621093076,22.44428
32.825794676,34.956210489,22.439
32.825794689599995,34.95621013472,22.43628
32.825794695999996,34.956209968,22.435
32.825794717,34.956209498,22.430999999999997
32.82579472376,34.956209238,22.428399999999996
32.82579473,34.956208998,22.426
32.825794759000004,34.956208529,22.421999999999997
32.82579476656,34.95620834396,22.424519999999998
32.82579478,34.956208015,22.429000000000002
32.82579477632,34.95620754856,22.440959999999997
32.8257947768,34.9562074176,22.440999999999995
32.82579478,34.956207056,22.436999999999998
32.82579479292,34.95620673604,22.443839999999998
32.82579479876,34.95620661928,22.4458
32.825794841,34.956206242,22.441
32.825794873999996,34.956205999,22.442800000000002
32.825794896,34.956205837,22.444000000000003
32.825794959,34.956205428000004,22.443
32.82579498848,34.95620524144,22.43992
32.825795026,34.956205004,22.436
32.825795067,34.956204489,22.430999999999997
32.82579507792,34.95620433248,22.430999999999997
32.825795106,34.95620393,22.430999999999997
32.82579517152,34.95620355956,22.430999999999997
32.82579519312,34.95620343872,22.431119999999996
32.82579526,34.95620307,22.432
32.82579527836,34.95620272932,22.427919999999997
32.825795287,34.956202569,22.426
32.825795331,34.956202020999996,22.426
32.82579536896,34.95620178284,22.4312
32.825795404000004,34.956201563,22.436
32.825795553,34.95620112,22.430999999999997
32.82579559296,34.95620096844,22.43208
32.825795664,34.956200699,22.434
32.825795733919996,34.956200261080006,22.43676
32.825795763399995,34.9562001328,22.4364
32.825795856999996,34.956199772,22.434
32.82579596416,34.956199468,22.43324
32.82579600356,34.95619935456,22.433000000000003
32.825796137,34.956198936,22.433000000000003
32.8257962426,34.9561986366,22.421000000000003
32.825796313000005,34.956198437,22.413
32.825796473000004,34.956198,22.406
32.8257965412,34.9561977976,22.40864
32.825796628,34.95619754,22.412
32.825796816,34.956197081,22.41
32.82579686584,34.95619697096,22.41056
32.825796994,34.956196688,22.412
32.82579710656,34.95619632848,22.42544
32.82579714636,34.95619621128,22.428720000000002
32.825797281,34.956195854,22.434
32.82579739524,34.95619557316,22.4374
32.825797449,34.956195441,22.439
32.825797629,34.956195076,22.436999999999998
32.82579772832,34.95619487476,22.42972
32.82579782,34.956194689,22.423000000000002
32.825798006,34.956194187,22.415
32.82579808556,34.95619401312,22.4078
32.825798227,34.956193704,22.395
32.82579843124,34.956193289080005,22.391319999999997
32.825798490000004,34.956193161200005,22.3916
32.825798654,34.956192794,22.394000000000002
32.82579880904,34.95619239348,22.394000000000002
32.825798866199996,34.95619224804,22.394000000000002
32.825799063000005,34.956191793,22.394000000000002
32.825799177600004,34.956191548199996,22.3928
32.825799254,34.956191385,22.392
32.825799496,34.956190942,22.397
32.8257995972,34.9561907022,22.403599999999997
32.825799726,34.956190397,22.412
32.825799926,34.956189951,22.413
32.8257999848,34.956189830599996,22.41188
32.825800136,34.956189521,22.409000000000002
32.82580031828,34.9561891682,22.40984
32.825800380720004,34.95618904856,22.40928
32.825800584,34.956188664,22.404
32.825800730880005,34.9561883478,22.4006
32.8258008,34.956188199,22.399
32.825801013,34.956187765,22.4
32.82580115652,34.95618755024,22.40156
32.825801289,34.956187352,22.403000000000002
32.825801536,34.956186933000005,22.416
32.82580161844,34.956186791520004,22.41348
32.825801765,34.95618654,22.409000000000002
32.82580194716,34.95618613796,22.40992
32.8258020142,34.9561860224,22.41
32.825802219,34.9561857,22.41
32.825802428,34.95618543628,22.41
32.82580250384,34.95618533636,22.41008
32.82580274,34.956184936999996,22.412
32.8258029056,34.9561846718,22.409
32.825803016,34.956184495,22.406999999999996
32.8258033,34.956184006,22.396
32.82580342848,34.956183798320005,22.39116
32.825803592,34.956183534000004,22.385
32.825803862,34.956183078,22.388
32.8258039306,34.9561829576,22.390520000000002
32.825804106999996,34.956182648,22.397
32.82580430692,34.95618220532,22.40036
32.825804377880004,34.95618206904,22.40148
32.825804619,34.956181688,22.405
32.8258047958,34.956181420760004,22.40568
32.825804879,34.956181295,22.406
32.825805161,34.956180854,22.42
32.825805299319995,34.95618062676,22.418960000000002
32.825805427,34.956180417,22.418000000000003
32.825805703,34.95617998,22.415
32.82580579876,34.9561798234,22.415
32.825805969,34.956179545,22.415
32.82580620452,34.9561791678,22.40396
32.8258062774,34.9561790646,22.400800000000004
32.825806487,34.956178783,22.392
32.82580666332,34.95617854816,22.39048
32.82580672932,34.956178458,22.39028
32.825806977,34.956178074,22.397
32.8258071342,34.956177832799995,22.3982
32.825807239,34.956177671999995,22.399
32.825807484,34.956177315,22.389
32.82580759092,34.95617713284,22.39164
32.825807727,34.956176901,22.395
32.825807944,34.956176529000004,22.389
32.825807993839994,34.956176410560005,22.39068
32.825808122,34.956176106,22.395
32.82580832612,34.95617578764,22.394160000000003
32.82580840016,34.95617568332,22.393040000000003
32.825808658,34.956175363,22.386
32.825808828,34.956175059719996,22.37988
32.825808908,34.956174917,22.377
32.82580913,34.956174462,22.372
32.82580926936,34.95617425244,22.37096
32.825809398000004,34.956174059,22.37
32.825809705,34.956173608,22.371
32.8258097986,34.95617342008,22.37172
32.825809965,34.956173086,22.373
32.82581018488,34.956172629680005,22.38036
32.8258102588,34.9561725148,22.381
32.825810478,34.956172214,22.381
32.82581070372,34.95617190544,22.382520000000003
32.8258107864,34.95617179152,22.382960000000004
32.82581106,34.956171396,22.381999999999998
32.825811227399996,34.9561711626,22.3742
32.825811339,34.956171006999995,22.369
32.825811637,34.956170545,22.357
32.82581178044,34.95617035668,22.359640000000002
32.825811963,34.956170117,22.363000000000003
32.825812245,34.956169701,22.36
32.82581232004,34.9561695834,22.36056
32.825812513,34.956169281,22.362
32.825812752400005,34.9561688862,22.36368
32.825812829680004,34.95616876228,22.36436
32.825813061999995,34.956168405,22.366999999999997
32.825813232,34.95616812892,22.369719999999997
32.825813312,34.956167999,22.371
32.825813577,34.956167613000005,22.375999999999998
32.82581369816,34.956167437240005,22.370279999999998
32.82581381,34.956167275,22.365
32.82581401,34.956166865,22.358
32.8258141072,34.956166678159995,22.35764
32.82581428,34.956166345999996,22.357
32.825814543119996,34.956165872199996,22.35884
32.825814623,34.9561657294,22.360200000000003
32.825814851,34.956165323,22.365
32.82581504328,34.95616500152,22.35968
32.82581511412,34.956164880159996,22.3576
32.825815356999996,34.956164404,22.348000000000003
32.8258155076,34.956164114799996,22.3546
32.825815608,34.956163921999995,22.359
32.825815909,34.956163513,22.373
32.82581603396,34.956163337439996,22.37476
32.825816193,34.956163114,22.377
32.825816473,34.956162683,22.385
32.82581655084,34.956162569600004,22.385
32.825816751,34.956162278,22.385
32.82581697864,34.95616198736,22.37996
32.825817061239995,34.95616188184,22.378400000000003
32.825817349,34.956161514,22.374000000000002
32.825817558439994,34.95616128008,22.369239999999998
32.825817656999995,34.95616117,22.366999999999997
32.825817971,34.956160868000005,22.36
32.82581812752,34.95616072656,22.35636
32.825818272,34.956160596,22.353
32.825818616,34.956160276999995,22.354
32.82581872976,34.95616015676,22.35616
32.825818932,34.956159943,22.36
32.825819208,34.95615962008,22.37104
32.8258192938,34.956159531,22.3716
32.825819541,34.956159287,22.37
32.825819786480004,34.95615908408,22.36924
32.825819877360004,34.956159011960004,22.36896
32.825820198,34.956158819,22.368000000000002
32.8258204212,34.956158710400004,22.3578
32.82582057,34.956158638000005,22.351
32.825821016,34.9561585,22.351
32.8258211656,34.95615839924,22.344839999999998
32.825821356,34.956158271,22.337
32.825821739,34.956158108000004,22.33
32.82582185044,34.956158061800004,22.33196
32.825822136999996,34.956157943,22.337
32.8258223932,34.956157879159996,22.32776
32.82582248616,34.95615784899999,22.326719999999998
32.82582281,34.956157716999996,22.331999999999997
32.82582302624,34.956157694560005,22.33336
32.825823128,34.956157684000004,22.334
32.825823477,34.956157735,22.343000000000004
32.82582367044,34.956157794279996,22.341440000000002
32.825823849,34.956157849,22.34
32.825824084000004,34.95615801,22.329
32.82582416788,34.95615806112,22.32648
32.825824317,34.956158152,22.322
32.82582458196,34.9561583406,22.31648
32.8258246678,34.9561584022,22.3162
32.825824919,34.956158583000004,22.316999999999997
32.82582512192,34.95615872664,22.3208
32.82582519603999,34.95615878019999,22.32192
32.825825437,34.956158977,22.32
32.8258256158,34.9561591726,22.3206
32.825825735,34.956159303,22.320999999999998
32.825826024,34.956159634,22.322
32.82582611552,34.9561597462,22.32112
32.825826232,34.956159889,22.32
32.825826461999995,34.956160231999995,22.315
32.82582653143999,34.9561603258,22.31696
32.82582671,34.956160567,22.322
32.82582692588,34.956160860160004,22.326199999999996
32.82582699784,34.95616096268,22.326159999999998
32.825827224,34.956161305,22.32
32.825827353200005,34.956161611,22.309800000000003
32.825827414,34.956161755,22.305
32.825827585,34.9561622,22.305
32.8258276682,34.9561624314,22.307599999999997
32.825827745,34.956162645,22.31
32.825827905,34.956163096,22.296
32.825827959,34.95616325764,22.29528
32.825828055,34.956163545,22.294
32.82582812492,34.956163881719995,22.29584
32.8258281342,34.9561639938,22.2936
32.825828146999996,34.956164325,22.284000000000002
32.82582812876,34.9561646708,22.28172
32.825828121600004,34.95616479632,22.28072
32.825828088,34.956165188,22.274
32.8258280562,34.9561654388,22.2722
32.825828035,34.956165606,22.271
32.825827883,34.956166100000004,22.267
32.82582784428,34.95616630196,22.27008
32.825827795,34.956166559,22.274
32.825827583,34.956166936,22.274
32.82582753204,34.956167041,22.27652
32.825827401,34.956167311,22.283
32.82582723888,34.95616762432,22.28888
32.82582717968,34.956167731280004,22.29072
32.825826972,34.956168078000005,22.296
32.82582681968,34.956168368360004,22.29736
32.825826748000004,34.956168505,22.298000000000002
32.825826529000004,34.956168937,22.303
32.8258263912,34.95616912992,22.299879999999998
32.825826264,34.956169308,22.296999999999997
32.825825908,34.956169673000005,22.301
32.82582580684,34.95616982888001,22.29992
32.825825627,34.956170106,22.298000000000002
32.82582531328,34.95617047676,22.29616
32.8258252204,34.9561705846,22.292
32.825824958000005,34.956170887,22.276
32.825824711,34.95617119784,22.279799999999998
32.825824619840006,34.9561713132,22.281719999999996
32.825824304,34.956171726,22.299
32.8258241048,34.956171942000005,22.3008
32.825823971999995,34.956172086,22.302
32.825823637,34.956172409000004,22.291999999999998
32.82582347904,34.956172541440004,22.29684
32.825823278,34.95617271,22.303
32.825822901,34.956172963,22.291
32.82582280748,34.9561730372,22.291
32.825822566999996,34.956173228000004,22.291
32.8258223234,34.95617341112,22.279239999999998
32.82582223608,34.95617347552,22.275799999999997
32.825821936,34.956173692,22.267
32.82582169256,34.95617385996,22.262919999999998
32.825821578,34.956173939,22.261
32.825821265,34.956174126,22.261999999999997
32.82582112096,34.95617423572,22.26616
32.825820988000004,34.956174337,22.27
32.825820701,34.956174546999996,22.283
32.82582060416,34.95617460352,22.28444
32.825820432,34.956174704,22.287
32.82582015968,34.95617490088,22.26768
32.825820080599996,34.9561749682,22.2684
32.825819859,34.956175169,22.278000000000002
32.82581965836,34.95617531112,22.281039999999997
32.82581958168,34.95617536331999,22.281559999999995
32.825819261999996,34.956175539,22.271
32.825819041799996,34.956175663799996,22.268
32.825818895,34.956175746999996,22.266
32.825818528,34.956175927,22.261999999999997
32.8258183432,34.956176025119994,22.265079999999998
32.825818108,34.95617615,22.269000000000002
32.825817736,34.956176395,22.265
32.825817630719996,34.95617646696,22.26276
32.82581736,34.956176651999996,22.256999999999998
32.82581702988,34.956176862839996,22.250280000000004
32.82581692248,34.95617693072,22.250680000000003
32.825816595999996,34.956177134,22.263
32.825816322639994,34.9561772428,22.27456
32.825816194,34.956177294,22.28
32.825815773,34.956177485,22.28
32.82581558892,34.95617757288,22.27324
32.825815419,34.956177654,22.267
32.82581507,34.956177818,22.263
32.82581492528,34.95617789288,22.26264
32.825814668,34.956178025999996,22.261999999999997
32.825814352440005,34.95617814376,22.25096
32.825814253000004,34.9561781734,22.247
32.825813965,34.956178251,22.235
32.825813632880006,34.95617833688,22.23348
32.82581351196001,34.95617837148,22.23336
32.825813126999996,34.956178551,22.241999999999997
32.825812922999994,34.9561786242,22.2438
32.825812787,34.956178673000004,22.245
32.825812454,34.956178762,22.249000000000002
32.82581229472,34.956178804240004,22.253400000000003
32.825812092,34.956178858,22.259
32.825811697,34.956178994,22.269000000000002
32.82581159144,34.95617903796,22.270400000000002
32.82581132,34.956179151,22.274
32.82581101592,34.956179289599994,22.276519999999998
32.825810910120005,34.956179330039994,22.27604
32.825810559000004,34.956179433,22.269000000000002
32.825810304680004,34.95617950304,22.263560000000002
32.825810185,34.956179536,22.261
32.825809806,34.95617972,22.256
32.82580959956,34.95617982296,22.25444
32.825809409,34.956179918000004,22.253
32.825809007,34.956180114,22.256
32.825808853279995,34.95618017952,22.25852
32.82580858,34.956180296,22.263
32.82580822488001,34.95618039628,22.2676
32.825808118400005,34.956180437,22.2686
32.825807816,34.956180565,22.271
32.82580754392,34.956180627319995,22.260360000000002
32.82580744344,34.95618064916,22.257239999999996
32.825807094,34.956180701,22.263
32.8258068576,34.9561807538,22.269000000000002
32.8258067,34.956180789,22.273000000000003
32.825806325,34.956180892,22.261
32.82580614328,34.95618099276,22.255280000000003
32.825805912,34.956181121,22.248
32.825805508,34.956181266,22.24
32.82580541028,34.95618128308,22.23972
32.825805159,34.956181326999996,22.239
32.82580483056,34.95618147232,22.247400000000003
32.825804725400005,34.95618152148,22.249840000000003
32.825804413,34.956181679000004,22.256
32.8258041818,34.95618176264,22.26076
32.825804073,34.956181801999996,22.263
32.825803736,34.956181896,22.255
32.82580357272,34.956181962559995,22.24928
32.825803422,34.956182024,22.244
32.825803076999996,34.956182172,22.254
32.82580293444,34.95618228324,22.25796
32.825802681,34.956182481,22.265
32.8258022992,34.9561827892,22.254880000000004
