32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82802101,34.957936945,-11.136
32.82677674872,34.95710845748,7.230120000000117
32.826191214,34.956718581,15.873
32.826191214,34.956718581,15.873
32.826191214,34.956718581,15.873
32.826191214,34.956718581,15.873
32.826116618,34.956653581,21.406
32.826116618,34.956653581,21.406
32.826116618,34.956653581,21.406
32.82615164424,34.95670622616,15.83539999999994
32.826153000400005,34.9567094976,15.430399999999985
32.826146242,34.956704271999996,15.748
32.82615067356,34.9567085432,15.27756000000001
32.826152073,34.956709892,15.129000000000001
32.826152073,34.956709892,15.129000000000001
32.826152073,34.956709892,15.129000000000001
32.826152073,34.956709892,15.129000000000001
32.826119391,34.956693582,17.541
32.82611930432,34.95669298492,17.650119999999994
32.826119194,34.956692225,17.789
32.826119194,34.956692225,17.789
32.826119194,34.956692225,17.789
32.826119194,34.956692225,17.789
32.82597891316,34.95660733796,24.136880000000065
32.82597238792,34.956607965639996,24.11899999999997
32.826120484,34.956731141,15.120999999999999
32.82611681268,34.95672503732,15.706479999999974
32.826115085,34.956722165,15.982000000000001
32.826112585,34.956720369,16.067
32.826092526,34.95670328336,17.46995999999997
32.82607401,34.956687511999995,18.765
32.82604644,34.956662871999995,21.734
32.82601543464,34.95663583132,24.94124000000008
32.825960314,34.956587759,30.643
32.82589342724,34.95653826852,36.72419999999983
32.825887031,34.956533199199995,37.2412
32.825884711,34.956530136,37.194
32.825883992799994,34.9565294672,37.22896
32.825883780039995,34.95652917768,37.234640000000006
32.825884117,34.956527298000005,37.106
32.8258809562,34.9565256786,37.272200000000005
32.825878849,34.956524599,37.383
32.825872229,34.956519568000004,38.111
32.82587269848,34.95651987688,38.06083999999999
32.825873296,34.95652027,37.997
32.825873266,34.956518093,37.943000000000005
32.825868700040004,34.956511578800004,38.70236000000001
32.825856959,34.956494828000004,40.655
32.825861090960004,34.95649682636,39.84943999999998
32.825861888080006,34.95649716008,39.6924
32.825861962,34.956496816,39.666
32.8258629514,34.956493862760006,39.44567999999999
32.825863417,34.956492473000004,39.342
32.82584932,34.956477694,41.088
32.82584439924,34.95647302076,41.38804000000002
32.825839857,34.956468707,41.665
32.825839941,34.956468645,41.65
32.82584005188,34.95646807908,41.60572
32.825840249,34.956467073,41.527
32.825848290719996,34.9564762132,40.34848000000004
32.8258485568,34.9564765218,40.2522
32.825846824,34.956474577,40.277
32.82584718424,34.956475073280004,40.18124
32.82584933692,34.956477178440004,39.9607200000001
32.825898271,34.956523941,35.394
32.825901889,34.956531753600004,34.426800000000085
32.825904301,34.956536962,33.782
32.825901257,34.95653326,33.758
32.82590051428,34.95653272144,33.8306
32.825899569,34.956532036,33.923
32.825912843000005,34.956547939000004,32.69400000000009
32.82592069476,34.95655356532,32.04328000000004
32.825940885,34.956568033,30.37
32.82597552828,34.95659740528,26.91676000000021
32.82598357216,34.9566049566,26.044200000000107
32.82599417,34.956619305,24.469
32.825993047320004,34.956622668959994,24.742359999999987
32.825992519,34.956624252,24.871
32.825993406,34.956618092,25.537
32.825993303560004,34.956617840839996,25.49592
32.825993209,34.956617609,25.458000000000002
32.825989295999996,34.956614405,25.808000000000003
32.825989293119996,34.95661346216,25.774160000000006
32.825989288,34.956611785999996,25.714000000000002
32.82599106912,34.95662387664,23.99268000000005
32.825991242,34.9566248372,23.787400000000016
32.825991314,34.956624474,23.565
32.82598888884,34.95662209824,23.7816
32.82598808368,34.9566214428,23.857599999999998
32.82598714,34.956623718,24.04
32.825985964000004,34.95662019900001,24.49119999999999
32.82598518,34.956617853000004,24.791999999999998
32.825985285,34.956617183,24.498
32.82598574964,34.956617521359995,24.432880000000008
32.825986341,34.956617951999995,24.35
32.825985484,34.956616896,24.433000000000003
32.825985267,34.95661702256,24.403040000000004
32.825984709000004,34.956617348,24.326
32.82598481484,34.95661703132,24.069799999999997
32.82598436256,34.95661650708,24.068160000000002
32.825980898000005,34.956613105,24.414
32.82598067904,34.95661170284,24.39224
32.825980576,34.956611043,24.381999999999998
32.825980858,34.956606733,24.851
32.8259807514,34.956606616520006,24.79588
32.825980653,34.956606509000004,24.745
32.825982892,34.956608518,24.456
32.825982558279996,34.956608748760004,24.48552
32.825981965,34.956609159,24.538
32.82598230263999,34.95661188404,24.12216000000001
32.8259822234,34.9566119838,24.0906
32.825981789000004,34.956611435,24.109
32.82598215076,34.9566116174,24.0596
32.82598225088,34.956611644439995,24.04364
32.825981911999996,34.956610911,24.035
32.8259599832,34.956584862599996,26.279600000000052
32.825945364,34.956567496999995,27.776
32.825944418,34.956565903000005,28.011999999999997
32.82594321064,34.95656450864001,28.14708000000001
32.825941674,34.956562734,28.319000000000003
32.825941357,34.956562319,28.289
32.82594157176,34.95656253796,28.258200000000002
32.825942124,34.956563101,28.179000000000002
32.82594161244,34.95656273644,28.17396
32.8259414634,34.95656275244,28.15656000000001
32.825941085,34.956563379,28.035999999999998
32.82594073004,34.95656215704,28.06456
32.825940563,34.956561582,28.078000000000003
32.825939024,34.956558559,28.401
32.825938987600004,34.956558578759996,28.259560000000015
32.825938954,34.956558597,28.129
32.825938624,34.956559223,28.011999999999997
32.82593853292,34.9565592194,27.98824
32.825938371,34.956559213,27.945999999999998
32.82593666716,34.95655516408,28.36459999999999
32.825936415600005,34.9565547422,28.3914
32.825936002,34.956554463,28.353
32.825937198999995,34.95655528152,28.23824
32.82593755936,34.956555527999996,28.201079999999997
32.825937136,34.95655524,28.179000000000002
32.8259361112,34.956554759999996,28.225799999999996
32.825935428,34.95655444,28.256999999999998
32.825935428,34.95655444,28.256999999999998
32.82593608932,34.95655547356,28.14568000000001
32.825936931,34.956556789000004,28.004
32.825936484,34.956557023,28.041
32.82593660356,34.95655742788,27.982760000000006
32.825936911,34.956558469,27.833000000000002
32.82593684464,34.956558617679995,27.694400000000012
32.82593628996,34.9565580676,27.735560000000003
32.825932315,34.956553826,28.230999999999998
32.825931822,34.956553862039996,28.236439999999998
32.82593159,34.956553879,28.239
32.825931112,34.95655576,28.037
32.825930994480004,34.95655570228,27.93248
32.825930886,34.956555649,27.836
32.825930485,34.956555043,27.893
32.82593044792,34.956555183400006,27.85052
32.825930381999996,34.956555433000005,27.775
32.82593105544,34.956557043000004,27.562480000000008
32.8259310112,34.9565571292,27.55
32.82593060000001,34.956556914000004,27.574
32.82593047612,34.95655671032,27.59908
32.825930406599994,34.95655661263999,27.60928
32.825929677,34.956555812,27.664
32.8259288196,34.9565555036,27.664
32.825928248000004,34.956555298000005,27.664
32.825928225,34.956555584,27.42
32.82592905616,34.95655719968,27.196040000000004
32.825930114,34.956559256,26.910999999999998
32.825939575999996,34.956576309,24.594
32.825939435159995,34.956576513959995,24.568520000000003
32.825939073,34.956577040999996,24.503
32.82593839932,34.95657663024,24.714680000000005
32.82593823752,34.9565765334,24.75524
32.825937992,34.956576397,24.756999999999998
32.825938693080005,34.95657784472,24.48839999999999
32.825939023000004,34.956578526,24.362
32.825938674,34.95657739,24.401
32.82593825436,34.95657720904,24.481599999999997
32.825937867,34.956577042,24.555999999999997
32.825937228,34.956576934,24.526
32.82593636904,34.95657582268,24.685480000000005
32.825934841999995,34.956573847,24.969
32.8259347546,34.9565744174,24.911039999999996
32.825934723799996,34.9565744782,24.834599999999988
32.825934630999996,34.956574523,24.549
32.825933964479994,34.95657384204,24.609799999999996
32.82593367008,34.956573517639995,24.64551999999999
32.825931656,34.956570893,25.041999999999998
32.8259311844,34.956569901799995,25.106199999999994
32.82593087,34.956569241,25.149
32.825930306,34.956569490999996,25.235
32.82592983872,34.95656917244,25.263159999999996
32.825929244,34.956568767,25.299
32.825930121,34.956570092,24.971000000000025
32.82592992304,34.9565701004,24.963440000000002
32.825929414,34.956570121999995,24.944000000000003
32.82592845976,34.95656976164,25.304359999999978
32.82592824812,34.95656968724,25.366160000000004
32.825928029,34.956569645,25.316
32.825928528800006,34.956570894840006,25.118120000000008
32.825928764000004,34.956571483000005,25.025
32.825928113,34.956572133,24.968000000000004
32.8259280324,34.95657202692,24.865560000000006
32.825927958,34.956571929,24.771
32.825927768,34.956570839,24.84
32.82592723952,34.956570203240005,24.91775999999999
32.825926300000006,34.956569073000004,25.055999999999997
32.8259260194,34.956567779480004,25.159959999999998
32.825925921199996,34.956567659200005,25.169800000000002
32.825925626,34.956567628,25.173000000000002
32.82592489944,34.956567713119995,25.173000000000002
32.8259246166,34.956567678039995,25.176759999999998
32.825923335,34.956566191,25.267
32.8259229012,34.956566021200004,25.2418
32.825922612,34.956565908,25.225
32.825922134,34.956565425,25.21
32.8259219294,34.95656536472,25.21088
32.825921669,34.956565288,25.212
32.825921474,34.956565123000004,25.199
32.82592148128,34.95656499028,25.20656
32.8259215,34.956564649,25.226
32.82592103548,34.95656440708,25.201639999999998
32.82592082316,34.95656435056,25.19172
32.825919915,34.956564274,25.153000000000002
32.82591959132,34.956563882320005,25.119680000000002
32.825919439,34.956563698000004,25.104
32.825918683000005,34.956562546,25.160999999999998
32.82591831484,34.95656225844,25.19584
32.825917975,34.956561993,25.228
32.825917147,34.956561283,25.316999999999997
32.82591749188,34.95656211352,25.201079999999994
32.825918105,34.95656359,24.995
32.825917691,34.95656263964,25.101719999999997
32.825917564,34.9565625866,25.111
32.8259172,34.956562705,25.111
32.82591698568,34.95656245344,25.09048
32.825916926480005,34.9565623912,25.078920000000004
32.82591713,34.956562804,24.956999999999997
32.8259166836,34.9565625886,24.955199999999998
32.825916385999996,34.956562445,24.954
32.825916135,34.956562197,24.930999999999997
32.82591578784,34.95656190924,24.92748
32.825915346,34.956561543,24.923000000000002
32.82591513,34.956561683000004,24.866999999999997
32.82591496144,34.95656173172,24.85468
32.825914528,34.956561857,24.823
32.8259142928,34.95656138912,24.74656
32.825914145880006,34.956561245639996,24.73488
32.825913397,34.956560847,24.756
32.82591434152,34.956562729919995,24.518680000000007
32.825914786,34.956563616,24.406999999999996
32.825914244,34.956562676,24.441999999999997
32.825913994400004,34.95656256784,24.46072
32.825913764,34.956562468,24.478
32.825913721999996,34.956562429,24.451
32.825913512119996,34.9565622004,24.439480000000003
32.825913139,34.956561794,24.419
32.8259129458,34.95656098808,24.4788
32.825912860399995,34.9565608578,24.470000000000006
32.825912586,34.956560617,24.414
32.82591218016,34.95656022712,24.467959999999998
32.8259119574,34.95656000808,24.498319999999993
32.825909687,34.956557706,24.818
32.8259094224,34.9565583672,24.705200000000012
32.825909246,34.956558808000004,24.63
32.825908453000004,34.956558046,24.691
32.8259083166,34.956557928959995,24.700239999999997
32.825908143,34.95655778,24.712
32.825906477,34.956555838,24.915
32.825906298919996,34.95655529284,24.976599999999983
32.825905841,34.956553891,25.135
32.825905480639996,34.95655368772,25.12408
32.82590549648,34.95655409552,25.049400000000002
32.825906116,34.95655737,24.517
32.8259055992,34.9565569552,24.55032
32.825905356,34.95655676,24.566
32.825904946,34.95655724,24.468000000000004
32.82590456848,34.95655695504,24.48256
32.82590422,34.956556692,24.496
32.825903686,34.956556224,24.534000000000002
32.82590347072,34.9565559468,24.528240000000004
32.825903088000004,34.956555454000004,24.518
32.82590286076,34.95655550552,24.437039999999996
32.825902740400004,34.9565554494,24.43
32.825902338,34.956555207,24.43
32.82590203248,34.9565550094,24.382880000000004
32.825902102520004,34.95655545916,24.292799999999918
32.825906099,34.956567751,22.488000000000003
32.8259080394,34.9565746036,21.47700000000005
32.825909333,34.956579172,20.803
32.825908808,34.956578064,20.791999999999998
32.82590856556,34.9565777406,20.79728
32.825908256999995,34.956577329,20.804000000000002
32.825907707,34.956576544,20.826
32.82590729624,34.9565755136,20.957600000000017
32.82590624,34.956572864,21.296
32.82590575196,34.95657205928,21.32708
32.82590541636,34.95657131692,21.40920000000001
32.825903636999996,34.956566996999996,21.968000000000004
32.82590421228,34.95656898804,21.632759999999994
32.825904483,34.956569925,21.475
32.825905121999995,34.956571668,21.154
32.82590382096,34.95656809768,21.638120000000022
32.82590262,34.956564801999995,22.085
32.825899879,34.95655695,23.105999999999998
32.82590083444,34.95655977888,22.68767999999996
32.825902533000004,34.956564808,21.944000000000003
32.82590278784,34.95656603712,21.72503999999999
32.8259031216,34.9565671376,21.56560000000002
32.825904368,34.956571112,21.004
32.82590447288,34.95657177624,20.87708
32.825904459120004,34.95657187704,20.848920000000014
32.825903334,34.956569261999995,21.135
32.8259025162,34.9565682816,21.23820000000001
32.825901971,34.956567628,21.307
32.825901906999995,34.956567903,21.208000000000002
32.82590157392,34.95656715588,21.2828
32.82590115,34.956566205,21.378
32.825899391,34.956564158,21.545
32.82589881056,34.95656272888,21.725320000000025
32.825897318,34.956559054,22.189
32.825895924440005,34.956556131640006,22.624960000000044
32.825894725160005,34.95655300544,23.044720000000034
32.825887877,34.956534162,25.514
32.82589050452,34.95654216764,24.164199999999965
32.825891741,34.956545935,23.529
32.825892108000005,34.956550031999996,22.824
32.82589210488,34.95655021608,22.78396
32.825892102,34.956550385999996,22.747
32.825892933,34.956552622,22.374000000000002
32.82589270296,34.95655310584,22.28147999999999
32.825892294,34.956553966,22.116999999999997
32.825891441159996,34.956553305439996,22.12896
32.8258912648,34.9565531212,22.135
32.825890856,34.956552614,22.155
32.82589100648,34.95655256156,22.13068
32.825891048920006,34.95655251132,22.125080000000004
32.825890926999996,34.956551703,22.175
32.825890500999996,34.9565518908,22.144999999999996
32.825890217,34.956552015999996,22.125
32.825889904,34.956551445,22.121
32.82588967212,34.95655085672,22.160600000000006
32.825889376999996,34.956550108,22.211
32.825889187,34.956549181,22.302
32.82589039716,34.956551546440004,22.12083999999995
32.825893509000004,34.956557629,21.655
32.82589354176,34.956557453440006,21.547480000000007
32.82589303956,34.95655645112,21.591799999999928
32.825889311,34.956549345999996,22.066999999999997
32.82588710576,34.95654746036,22.324039999999968
32.825886068,34.956546573000004,22.445
32.825888962,34.956548710999996,22.009
32.82588867964,34.95654795752,22.058919999999997
32.825888419,34.956547262,22.105
32.825888226,34.956547635,21.965999999999998
32.825888129519996,34.95654733332,21.98831999999999
32.825887958,34.956546797,22.028000000000002
32.825883703920006,34.95653009072,24.63987999999974
32.825883254800004,34.9565285486,24.872799999999998
32.825882938,34.956528191,24.896
32.82588585412,34.956538622,23.23160000000005
32.82588676488,34.956541965119996,22.69556000000002
32.825886522,34.956543144,22.445
32.8258863912,34.9565443908,22.186400000000038
32.825886304,34.956545221999995,22.014
32.825885977,34.95654512,21.899
32.82588673028,34.95653809936,22.93607999999984
32.825887689,34.956529164,24.256
32.825886397,34.95652852,24.269
32.825886247199996,34.95652763604,24.370639999999977
32.825885862,34.956525363000004,24.631999999999998
32.82588538068,34.95652445748,24.680719999999997
32.82588522516,34.95652412888,24.69815999999999
32.825884757,34.956522984,24.758000000000003
32.82588450812,34.956522939120006,24.75732
32.825884391,34.956522918000005,24.756999999999998
32.825884065,34.956520775,24.948
32.82588379512,34.956520480680005,24.983879999999996
32.825883546,34.956520209000004,25.017
32.825883595,34.956521805,24.741
32.82588347332,34.95652151232,24.73992
32.825883257,34.956520992,24.738000000000003
32.82588275468,34.95651810504,25.120719999999963
32.8258838592,34.9565178914,25.129600000000007
32.825888452,34.956518041,25.031999999999996
32.825887441199995,34.95651644956,25.142199999999995
32.82588692492,34.95651588188,25.18223999999999
32.825882195,34.956514319,25.308000000000003
32.825881496,34.9565125796,25.67099999999995
32.82588103,34.95651142,25.913
32.825880907,34.956511466,27.596999999999998
32.8258788038,34.95651197288,27.45356000000002
32.825876127,34.956512618000005,27.271
32.825875478,34.95651188,27.27
32.82587511932,34.95651160336,27.286239999999996
32.825874197,34.956510892,27.328000000000003
32.82587419448,34.95651039052,27.20872000000001
32.82587408192,34.95651035896,27.15456
32.82587326,34.956510828,26.924
32.8258728826,34.95651044924,26.943039999999996
32.825872705,34.956510271,26.951999999999998
32.825873265,34.95651139,26.73
32.82587247668,34.95651131356,26.98583999999998
32.825871749,34.956511243,27.221999999999998
32.825872176,34.956513181999995,26.928
32.82587202264,34.95651303512,26.90172
32.82587175,34.956512774000004,26.855
32.82587371604,34.95651421748,26.64524000000002
32.8258746132,34.956514279800004,26.533400000000015
32.825877518,34.956514027,26.159000000000002
32.825877518,34.956514027,26.159000000000002
32.825875970519995,34.956517327,25.646640000000005
32.825877207,34.956517711,25.59
32.8258774356,34.9565161498,25.72319999999999
32.825877588000004,34.956515109,25.811999999999998
32.825877909,34.956514691,25.64
32.82587646096,34.956517778480006,25.156880000000005
32.825874618,34.956521708000004,24.541999999999998
32.825874636,34.956521087,24.534000000000002
32.825873392240005,34.95652195948,24.45364000000002
32.825870194000004,34.956524203,24.247
32.8258723276,34.95652004416,24.759399999999975
32.82587250708,34.95651910668,24.896959999999996
32.825870843000004,34.956518041,25.19
32.825870843000004,34.956518041,25.19
32.82587071052,34.95651765124,25.098800000000004
32.825869313000005,34.956519888,24.739
32.825868570960004,34.95652078396,24.31988000000004
32.825867886,34.956521611,23.933000000000003
32.825872773,34.956516464,24.31
32.82587254548,34.95651607052,24.32008
32.825872141,34.956515371,24.338
32.82587133968,34.95651648788,23.995759999999983
32.82587067,34.956516491,24.15579999999997
32.82586827,34.956516115,24.915
32.82586827304,34.95651473256,24.91044
32.825868267000004,34.95651423008,24.911440000000006
32.825868099000004,34.956512648,24.97
32.8258737804,34.956512768,23.393800000000077
32.825877568,34.956512848,22.343000000000004
32.825868571,34.956511719,25.785999999999998
32.8258676426,34.95651182812,25.7046
32.825866461,34.956511967,25.601
32.825866745,34.956509935,25.748
32.82586706308,34.95650920616,25.837320000000012
32.825867881,34.956507332,26.066999999999997
32.82586798852,34.95650813084001,25.83768000000001
32.825868071040006,34.95650842556,25.848720000000007
32.825868526,34.956509471,26.25
32.82586749104,34.9565063294,26.471680000000006
32.825867004,34.956504851,26.576
32.825859163000004,34.956504559,26.291999999999998
32.825861892480006,34.956504457600005,26.72932000000002
32.825864412,34.956504364000004,27.133000000000003
32.825868196,34.956487141,29.820999999999998
32.82586614868,34.95649334812,28.88319999999991
32.825862509000004,34.956504383,27.215999999999998
32.825862645159994,34.95650095692,27.766160000000024
32.825862872799995,34.9565005608,27.721200000000014
32.825863736,34.956500168000005,27.35
32.82586328532,34.95649799364,27.627400000000005
32.82586312212,34.95649732076,27.70855999999999
32.825862621,34.956497651,27.554000000000002
32.825862892800004,34.9564969388,27.516799999999996
32.825863074000004,34.956496464000004,27.491999999999997
32.825864544,34.956495573000005,27.058000000000003
32.82586438208,34.956494660000004,27.090120000000002
32.825864175999996,34.956493498,27.131
32.825863287,34.956492248,27.340999999999998
32.8258638526,34.95649078108,27.486040000000017
32.825865307,34.956487009,27.859
32.82586706596,34.9564797514,28.8829600000001
32.82586723383999,34.9564789072,29.004920000000084
32.825866008,34.956482854,28.469
32.82586570608,34.95648205636,28.626759999999972
32.825865564000004,34.956481681,28.701
32.825861376999995,34.956481642,29.991
32.82586380748,34.956480178199996,29.573960000000096
32.825866051,34.956478827,29.189
32.825858245999996,34.956478475,28.831
32.825860311679996,34.95647789864,28.959519999999962
32.825863984,34.956476874,29.188000000000002
32.82586405208,34.95647610212,29.164080000000002
32.825864035,34.956475891800004,29.147200000000005
32.825863943,34.956475319,29.088
32.82586363368,34.956473923640004,29.116119999999995
32.82586350324,34.9564734666,29.122920000000004
32.825862717,34.956473073000005,29.073
32.8258632798,34.9564720356,29.14559999999999
32.825863655,34.956471344,29.194000000000003
32.825862122,34.956470417,29.721999999999998
32.82586238908,34.956469791319996,29.59484000000002
32.825862729,34.956468995,29.433000000000003
32.825874033000005,34.956467607,26.069000000000482
32.82586999568,34.95646790856,27.18843999999973
32.825859614,34.956468684,30.066999999999997
32.82585831368,34.95646837488,30.20055999999999
32.82585793652,34.9564680034,30.242199999999983
32.825856986999995,34.956465711,30.361
32.82585459,34.956472040440005,29.710240000000077
32.825853462,34.956475019,29.404
32.825852044,34.956467767,30.171999999999997
32.82585292384,34.9564661836,30.581759999999964
32.825853736,34.956464722,30.96
32.825855876999995,34.956462475,31.245
32.82585570888,34.95646238608,31.233840000000004
32.82585541,34.956462228,31.214000000000002
32.82585539252,34.95646180112001,31.285759999999993
32.8258551656,34.956461731400005,31.34959999999998
