32.825965418399996,34.95656263792,25.48804
32.825965308079994,34.956562561480006,25.48936
32.825964734,34.956562501,25.498
32.825964503,34.9565621932,25.513
32.825964349,34.956561988000004,25.523000000000003
32.825963881999996,34.956561734,25.511999999999997
32.82596367476,34.9565616152,25.50276
32.825963411,34.956561464,25.491
32.825963051,34.956561224,25.482
32.8259629362,34.95656113972,25.48452
32.825962641,34.956560923000005,25.491
32.82596216472,34.95656063572,25.49604
32.825962019760006,34.956560544279995,25.49616
32.825961622,34.956560275,25.49
32.82596135816,34.95656008664,25.477759999999996
32.825961234,34.956559998,25.471999999999998
32.825960826999996,34.956559619000004,25.480999999999998
32.825960591439994,34.95655944064,25.478399999999997
32.825960374,34.956559276,25.476
32.825959959,34.956558931,25.485
32.8259598276,34.9565588554,25.486439999999998
32.825959594000004,34.956558721,25.489
32.825959210360004,34.95655858116,25.49084
32.8259590694,34.9565585466,25.4908
32.825958639,34.956558457,25.49
32.825958297,34.95655831032,25.47784
32.82595817224,34.95655825112,25.47368
32.82595777,34.956557941999996,25.465999999999998
32.825957494,34.9565576348,25.4636
32.82595731,34.95655743,25.462
32.825956884,34.956557266,25.415
32.825956672800004,34.95655717448,25.41808
32.825956404,34.956557058,25.421999999999997
32.825955856,34.956556731999996,25.451999999999998
32.82595574148,34.95655665976,25.449479999999998
32.825955447,34.956556474,25.443
32.82595507656,34.956556288360005,25.44048
32.825954955600004,34.95655622168,25.44144
32.825954586,34.956555992,25.451999999999998
32.8259542902,34.95655579752,25.45404
32.825954151,34.956555705999996,25.455
32.825953682,34.956555387,25.46
32.82595349532,34.95655527156,25.456360000000004
32.825953323,34.956555165,25.453000000000003
32.825952865,34.956554744,25.46
32.82595266592,34.95655462196,25.46036
32.825952312,34.956554405,25.461
32.8259519578,34.95655421456,25.45456
32.8259518506,34.9565541498,25.4522
32.825951545,34.956553957,25.445
32.82595119312,34.95655363552,25.4602
32.82595106612,34.95655352136,25.46508
32.825950685,34.956553218,25.467
32.825950487,34.9565530614,25.4622
32.825950355,34.956552957,25.459
32.825949972,34.956552764,25.444000000000003
32.825949793359996,34.956552666760004,25.4418
32.825949566,34.956552543,25.439
32.825949162,34.956552371,25.429000000000002
32.82594903572,34.95655227076,25.42676
32.825948711,34.956552013,25.421
32.825948290999996,34.956551814760005,25.41428
32.82594815148,34.95655174568,25.41144
32.825947715,34.956551516,25.4
32.82594733352,34.956551372519996,25.400679999999998
32.825947154,34.956551305,25.401
32.82594666,34.956551039000004,25.398000000000003
32.82594640832,34.95655094176,25.396960000000004
32.825946176,34.956550852,25.396
32.825945634,34.956550503,25.419
32.82594546192,34.95655041876,25.42692
32.825945155999996,34.956550269000005,25.441
32.8259447742,34.956549934120005,25.426280000000002
32.8259446408,34.9565498576,25.424
32.82594424,34.956549668,25.42
32.82594385468,34.956549393639996,25.41012
32.825943710560004,34.956549292119995,25.40592
32.825943171999995,34.956548935,25.38
32.8259429014,34.9565487412,25.371
32.825942721,34.956548612,25.365
32.825942288,34.956548343,25.365
32.825942081200004,34.95654817976,25.36896
32.825941818000004,34.956547971999996,25.374000000000002
32.825941241,34.956547696,25.383000000000003
32.825941128160004,34.95654761536,25.384960000000003
32.825940838,34.956547408,25.39
32.82594048352,34.95654728116,25.39588
32.825940365840005,34.95654722568,25.398439999999997
32.825939998,34.956546996,25.409000000000002
32.82593967228,34.956546779760004,25.390639999999998
32.825939519,34.956546678,25.381999999999998
32.825939064,34.956546351,25.385
32.82593875252,34.956546169,25.372
32.825938465,34.956546001,25.36
32.825938052,34.956545628,25.358
32.82593784932,34.95654551208,25.358
32.825937489,34.956545306,25.358
32.8259370704,34.95654496376,25.35984
32.8259369366,34.9565448722,25.3596
32.825936547,34.956544625,25.358
32.82593620804,34.95654435368,25.36028
32.82593607832,34.956544257240004,25.36116
32.825935534,34.956543999000004,25.365
32.8259352862,34.956543821400004,25.371
32.825935121,34.956543703,25.375
32.825934668,34.956543446,25.37
32.82593447748,34.95654326736,25.36208
32.825934235,34.95654304,25.351999999999997
32.825933731999996,34.956542759,25.34
32.82593360376,34.95654264084,25.33636
32.825933274,34.956542336999995,25.326999999999998
32.82593284056,34.95654203544,25.32868
32.82593270424,34.956541932760004,25.32888
32.82593231,34.956541601,25.328000000000003
32.825931953,34.9565414242,25.3212
32.825931785,34.956541341,25.318
32.825931349,34.956540921999995,25.316999999999997
32.82593111552,34.95654078576,25.31804
32.8259309,34.95654066,25.319000000000003
32.825930391,34.956540303000004,25.348000000000003
32.8259302236,34.95654019752,25.3408
32.825929926,34.95654001,25.328000000000003
32.825929535920004,34.95653963004,25.314200000000003
32.825929416,34.9565395282,25.303600000000003
32.825929072,34.956539253,25.266
32.825928635,34.956538884400004,25.26828
32.82592847824,34.956538755880004,25.26856
32.825928028,34.956538465,25.258000000000003
32.825927794,34.95653821,25.2574
32.825927638,34.95653804,25.256999999999998
32.825927017,34.956537655,25.271
32.82592681196,34.95653747812,25.28156
32.825926551,34.956537253,25.295
32.825926078,34.956536949000004,25.29
32.82592600632,34.956536840080005,25.28832
32.825925821999995,34.95653656,25.284000000000002
32.825925465,34.95653626852,25.28652
32.82592534444,34.95653615612,25.28688
32.825924959,34.956535739,25.285999999999998
32.82592462852,34.956535518,25.27104
32.825924473,34.956535414,25.264
32.825924096,34.956534974,25.258000000000003
32.8259238698,34.95653477536,25.248120000000004
32.825923661,34.956534592,25.239
32.825923258,34.956534118,25.241999999999997
32.825923061800005,34.95653397436,25.246679999999998
32.825922713000004,34.956533719,25.255
32.825922383640005,34.956533279240006,25.2504
32.8259222944,34.9565331916,25.2494
32.825922051999996,34.956532994,25.247
32.82592182096,34.9565326482,25.24548
32.82592172828,34.95653252352,25.24552
32.825921255,34.956532152,25.258000000000003
32.8259210432,34.956531861,25.252000000000002
32.825920902,34.956531667,25.248
32.825920658,34.956531246,25.204
32.82592048596,34.95653094856,25.20532
32.825920267,34.95653057,25.206999999999997
32.825917688000004,34.95653335,24.883000000000003
32.82591758244,34.956533212240004,24.879640000000002
32.825917311,34.956532858,24.871
32.82591708252,34.956532416159995,24.85924
32.82591700012,34.95653226816,24.858439999999998
32.825916715,34.9565318,24.869
32.82591649876,34.95653147972,24.8826
32.825916397,34.956531329,24.889
32.825916051,34.956530857,24.906999999999996
32.82591591736,34.95653063236,24.904399999999995
32.825915794000004,34.956530425,24.901999999999997
32.825915464,34.956529994,24.896
32.82591536968,34.95652982264,24.89276
32.825915202,34.956529518,24.886999999999997
32.825914937040004,34.95652908652001,24.8778
32.825914822,34.9565289342,24.8756
32.825914454,34.956528475,24.87
32.82591420168,34.95652809196,24.87
32.82591410812,34.956527953,24.87056
32.825913775,34.956527521,24.884
32.8259135578,34.9565272402,24.888199999999998
32.825913413,34.956527053,24.891
32.825913147,34.956526581,24.889
32.82591301104,34.956526400159994,24.888560000000002
32.825912838,34.95652617,24.888
32.825912506,34.956525803000005,24.891
32.825912401,34.9565257008,24.891
32.825912130999995,34.956525438,24.891
32.825911870599995,34.956525092759996,24.883439999999997
32.82591177396,34.95652498056,24.88008
32.825911429,34.95652464,24.866
32.82591121752,34.956524385,24.866
32.825911118,34.956524265,24.866
32.825910737,34.956523779,24.803
32.82591054616,34.95652353304,24.797800000000002
32.82591037,34.956523306,24.793000000000003
32.825909906,34.956522775,24.795
32.82590976272,34.95652258456,24.795
32.825909508,34.956522246,24.795
32.825909191520005,34.956521832920004,24.810639999999996
32.825909094400004,34.9565216986,24.810999999999996
32.825908816,34.956521305,24.807
32.82590848008,34.95652092652,24.81232
32.82590836172,34.956520784359995,24.81364
32.825908067,34.956520241,24.805
32.8259078564,34.9565199398,24.790599999999998
32.825907715999996,34.956519739,24.781
32.825907253000004,34.956519194,24.771
32.825907122320004,34.956518990279996,24.753400000000003
32.825906956,34.956518730999996,24.730999999999998
32.825906696,34.956518224,24.683000000000003
32.82590657896,34.95651807112,24.683280000000003
32.825906278000005,34.956517678000004,24.684
32.825906009200004,34.956517268919995,24.684839999999998
32.8259059058,34.95651713796,24.68632
32.825905523,34.956516749,24.695999999999998
32.82590529656,34.95651642464,24.700760000000002
32.82590519,34.956516271999995,24.703000000000003
32.825904896,34.956515857,24.694000000000003
32.825904720240004,34.956515653160004,24.691920000000003
32.825904558000005,34.956515465,24.69
32.825904068,34.956514944,24.676
32.82590390888,34.9565147262,24.66772
32.825903626,34.956514339,24.653000000000002
32.82590325156001,34.95651388636,24.62356
32.825903130200004,34.9565137206,24.615199999999998
32.825902775,34.956513215,24.592
32.82590251508,34.95651291936,24.56236
32.82590242084,34.95651280792,24.55376
32.825902129,34.956512374,24.572
32.8259019094,34.9565120614,24.5768
32.825901763000005,34.956511853,24.58
32.825901364,34.956511303,24.612
32.825901239480004,34.95651114152,24.60232
32.825901081,34.956510936,24.59
32.825900782,34.956510576,24.589000000000002
32.82590068792,34.95651047632,24.58116
32.825900446,34.95651022,24.561
32.82590012343999,34.956509800839996,24.54084
32.82590000584,34.956509646719994,24.5364
32.825899594,34.956509102,24.531999999999996
32.82589941652,34.95650872936,24.531999999999996
32.825899333,34.956508554,24.531999999999996
32.82589898,34.956508148000005,24.531999999999996
32.825898823479996,34.956507877600004,24.527839999999998
32.825898679,34.956507628000004,24.524
32.825898303,34.956507193,24.487
32.8258981788,34.95650713036,24.4726
32.825897958,34.956507019,24.447
32.82589761576,34.95650672368001,24.44792
32.8258975068,34.956506605600005,24.4454
32.82589719,34.956506235999996,24.435
32.82589690956,34.9565059358,24.43804
32.8258968116,34.956505823200004,24.43908
32.825896586,34.956505396,24.441
32.8258963634,34.9565051098,24.421200000000002
32.825896215,34.956504919000004,24.408
32.825895719,34.956504393,24.386999999999997
32.82589550868,34.956504235480004,24.37072
32.825895241,34.956504035,24.35
32.825894727,34.956503407,24.368000000000002
32.8258946276,34.95650329892,24.37192
32.825894372,34.956503020999996,24.381999999999998
32.82589411076,34.95650298824,24.36352
32.8258940298,34.956502961119995,24.35916
32.825893801,34.956502808,24.353
32.82589362624,34.95650254756,24.35164
32.825893544,34.956502425,24.351
32.825892894,34.956501515,24.433000000000003
32.82589273072,34.956501255519996,24.43456
32.82589258,34.956501016,24.436
32.825892289,34.95650092,24.328000000000003
32.825892163,34.95650077492,24.31792
32.825891939,34.956500516999995,24.3
32.82589146888,34.95650013888,24.27608
32.825891359799996,34.956499982,24.2804
32.825891086999995,34.956499486,24.305999999999997
32.82589075868,34.95649895324,24.299159999999997
32.8258906482,34.95649876872,24.296239999999997
32.825890485,34.956498378,24.278000000000002
32.8258903116,34.956498222,24.267200000000003
32.825890195999996,34.956498118,24.26
32.825889883,34.956497753,24.285999999999998
32.82588973296,34.95649755104,24.26708
32.825889542,34.956497294,24.243000000000002
32.825889052,34.956496912,24.278000000000002
32.82588897164,34.95649679132,24.258680000000002
32.825888765,34.956496481,24.209
32.82588852056,34.95649614416,24.16196
32.82588839252,34.9564960086,24.158040000000003
32.825887795,34.956495485,24.195
32.8258874278,34.95649534628,24.1576
32.825887255,34.956495281,24.14
32.825886745,34.956494825,24.136
32.825886571839995,34.95649461336,24.136519999999997
32.825886411999996,34.956494418000005,24.136999999999997
32.825886008000005,34.956494034,24.166999999999998
32.82588586112,34.95649390224,24.177439999999997
32.8258856,34.956493668,24.195999999999998
32.82588511424,34.9564932218,24.230040000000002
32.825885002999996,34.9564930966,24.2372
32.825884726999995,34.956492751,24.254
32.82588444428,34.95649250628,24.197000000000006
32.825884351,34.95649240928,24.176640000000003
32.825884255,34.956491936,24.12
32.8258840354,34.9564915502,24.099600000000002
32.825883889,34.956491293,24.086
32.825883351,34.956490649,24.090999999999998
32.825883202280004,34.95649043384,24.098039999999997
32.825883013,34.95649016,24.107
32.825882680999996,34.956489508000004,24.157999999999998
32.82588250712,34.95648960964,24.133360000000003
32.82588206,34.956489871,24.07
32.82588185168,34.956489493839996,24.0532
32.82588142092,34.9564895444,24.02732000000001
32.825878553,34.956490441999996,23.861
32.825878281,34.95649027676,23.837200000000003
32.825878153000005,34.956490199,23.826
32.825877599,34.956489595,23.833000000000002
32.8258774248,34.95648928872,23.846
32.825877264,34.956489006,23.858
32.825877033000005,34.956488333,23.884
32.825876960280006,34.95648807704,23.86276
32.825876831,34.956487622,23.825
32.82587621184,34.956486783879996,23.8296
32.8258760522,34.956486659,23.832199999999997
32.825875629,34.956486450999996,23.840999999999998
32.825875421519996,34.956486231359996,23.79084
32.8258753366,34.95648615036,23.77584
32.825874870999996,34.956485871,23.796
32.8258748158,34.9564856856,23.732400000000002
32.825874779,34.956485562,23.69
32.825874088,34.956484656,23.886
32.82587392696,34.95648442544,23.88776
32.825873722,34.956484132,23.89
32.825873458000004,34.956483639,23.86
32.82587339332,34.95648354352,23.84712
32.825873226999995,34.956483298,23.814
32.82587289016,34.95648275200001,23.76864
32.82587276552,34.95648257156,23.76864
32.825872321999995,34.956482011,23.831999999999997
32.82587217172,34.95648175464,23.834039999999998
32.825872101,34.956481634,23.835
32.8258717,34.956481186,23.837
32.82587154868,34.95648094992,23.83544
32.825871409,34.956480731999996,23.834
32.825871068000005,34.956480665,23.801
32.82587092832,34.95648060956,23.80424
32.82587068,34.956480511,23.81
32.8258705512,34.95647990564,23.79528
32.825870432799995,34.95647966280001,23.7884
32.825870004,34.956478902,23.766
32.82586969696,34.956478460439996,23.75384
32.825869590399996,34.95647830004,23.7514
32.82586936,34.956477797,23.785
32.8258690696,34.956477854,23.7418
32.825868876,34.956477891999995,23.713
32.82586852,34.95647708,23.781
32.82586835104,34.9564768336,23.77836
32.825868136,34.95647652,23.775
32.825867800000005,34.956476048,23.758000000000003
32.825867726080006,34.956475873,23.761360000000003
32.825867536,34.956475423,23.77
32.82586719243999,34.956475026519996,23.780920000000002
32.8258670646,34.95647489652,23.780720000000002
32.825866606999995,34.956474496999995,23.764
32.825866363559996,34.9564741128,23.74224
32.825866249,34.956473932,23.732
32.825866023,34.95647345,23.695999999999998
32.8258659086,34.956473289319995,23.6934
32.825865803,34.956473141,23.691
32.825865534,34.956472775,23.663
32.82586538136,34.95647253488,23.67956
32.82586511,34.956472108,23.709
32.8258647374,34.9564717952,23.734759999999998
32.8258646458,34.9564717058,23.7334
32.825864409,34.956471457,23.719
32.82586413236,34.9564710998,23.70608
32.825864027280005,34.95647096664,23.701
32.825863602,34.956470478,23.677
32.8258634412,34.956470166,23.6866
32.825863334,34.956469958,23.693
32.825862963,34.956468906,23.851
32.82586276632,34.95646867764,23.860239999999997
32.825862516,34.956468387,23.872
32.825862077,34.956467927,23.872
32.825862010639995,34.95646776096,23.861080000000005
32.82586184,34.956467334,23.833000000000002
32.82586149644,34.95646738356,23.754880000000004
32.82586136368,34.95646739384,23.7298
32.82586087,34.9564674,23.655
32.82586037836,34.956467324520005,23.612840000000002
32.825860147,34.956467289,23.593000000000004
32.825859689,34.956466971,23.538
32.82585958292,34.95646659296,23.576479999999997
32.825859485,34.956466244,23.612
32.825859155,34.956465945,23.49
32.82585902828,34.95646577364,23.4846
32.825858803,34.956465469,23.475
32.82585855552,34.95646503476,23.4382
32.8258584898,34.956464862,23.433999999999997
32.825858313000005,34.956464321999995,23.43
32.82585802952,34.95646397848,23.48548
32.82585792016,34.95646384796,23.507440000000006
32.825857444,34.956463319,23.614
32.8258571716,34.9564633556,23.518600000000003
32.82585699,34.95646338,23.455
32.825856459,34.95646305,23.456999999999997
32.82585628168,34.956462887200004,23.445559999999997
32.825856056,34.95646268,23.430999999999997
32.825855737,34.95646225,23.433000000000003
32.825855639,34.95646216936,23.4134
32.825855387,34.956461962,23.363000000000003
32.825855091319994,34.95646166716,23.310080000000003
32.82585499036,34.95646156984,23.29868
32.825854663,34.956461268000005,23.289
32.82585454944,34.95646051048,23.38556
32.825854496,34.956460154,23.430999999999997
32.825854199,34.956459679,23.45
32.82585407316,34.9564592682,23.47756
32.825853957,34.956458889000004,23.503
32.825853391,34.956459272,23.409000000000002
32.82585328228,34.95645907976,23.421240000000004
32.825853089,34.956458738,23.443
32.82585287372,34.956458192439996,23.48992
32.8258527946,34.95645807,23.487000000000002
32.825852553000004,34.95645777,23.459
32.825852385800005,34.95645682228,23.52512
32.82585231376,34.9564565154,23.542879999999997
32.825851852,34.956456333,23.468000000000004
32.825851573,34.9564560534,23.461399999999998
32.825851387,34.956455866999995,23.456999999999997
32.825851028,34.956455338000005,23.441
32.82585086696,34.9564551598,23.433519999999998
32.825850662,34.956454933,23.424
32.82585043,34.956454308000005,23.430999999999997
32.82585038996,34.956454172200004,23.43604
32.825850287,34.956453823000004,23.449
32.825850098000004,34.95645342652,23.461600000000004
32.82585002696,34.95645329868,23.46208
32.82584977,34.956452915,23.448
32.82584953608,34.95645253352,23.414
32.825849426,34.956452354,23.398000000000003
32.825849114,34.956451915,23.405
32.82584875624,34.95645189108,23.42372
32.825848426,34.956451869,23.441
32.82584809,34.95645132,23.453000000000003
32.82584793196,34.956451121280004,23.42636
32.825847651,34.956450768,23.379
32.82584741272,34.956450323640006,23.35692
32.8258473248,34.956450211800004,23.3546
32.825847056,34.956449919,23.353
32.8258467482,34.95644966668,23.34692
32.82584663664,34.956449578000004,23.343119999999995
32.825846292,34.956449362,23.298000000000002
32.8258461792,34.9564488652,23.316000000000003
32.825846104,34.956448534,23.328000000000003
32.825845811,34.956448038000005,23.316999999999997
32.82584569748,34.95644785012,23.3258
32.825845553,34.956447611,23.337
32.825845089,34.956447318,23.331
32.82584495292,34.956447081120004,23.3268
32.825844603,34.956446471999996,23.316
32.825844548400006,34.956445769759995,23.344559999999998
32.82584451028001,34.956445555719995,23.35288
32.825844307,34.956444966999996,23.374000000000002
32.82584410572,34.95644471608,23.337280000000007
32.825844011,34.956444598000004,23.32
32.825843610999996,34.956444243,23.287
32.82584347268,34.9564440558,23.28128
32.825843345,34.956443883,23.276
32.825843134,34.956443633,23.268
32.825843035,34.95644344328,23.26188
32.825842859,34.956443106,23.250999999999998
32.825842628080004,34.956442378279995,23.25192
32.8258425254,34.9564421598,23.252599999999997
32.825842195,34.956441539000004,23.255
32.82584186364,34.95644123576,23.245119999999996
32.82584174108,34.95644111992,23.24176
32.825841311,34.956440638000004,23.236
32.8258411952,34.9564402228,23.228200000000005
32.825841118,34.956439945999996,23.223000000000003
32.825840808,34.956439542,23.195
32.82584062672,34.95643935148,23.213919999999998
32.825840396,34.956439109,23.238000000000003
32.825840144000004,34.956438575,23.214000000000006
32.825840068960005,34.95643849016,23.207280000000004
32.825839875999996,34.956438272,23.19
32.82583940896,34.95643793432,23.20344
32.82583928268,34.956437817440005,23.20468
32.825839009,34.956437432,23.195
32.8258388492,34.95643692336,23.19636
32.825838774,34.956436684,23.197
32.825838458,34.956436035,23.182
32.82583827704,34.9564358504,23.16536
32.82583811,34.95643568,23.15
32.825837788,34.95643512,23.156
32.82583769728,34.956434842440004,23.16032
32.825837536,34.956434349,23.168000000000003
32.82583724068,34.95643381908,23.184559999999998
32.8258371482,34.956433723800004,23.18
32.825836881,34.956433527,23.156
32.82583672292,34.95643289696,23.203879999999998
32.82583665584001,34.95643268092,23.218480000000003
32.825836244,34.956432271,23.206
32.8258359728,34.9564320502,23.1838
32.825835792,34.956431903,23.169
32.825835511,34.956431248,23.15
32.8258353834,34.9564309092,23.15396
32.825835221,34.956430478,23.159000000000002
32.825834839,34.956429839,23.177
32.8258347536,34.95642966456,23.18036
32.825834534,34.956429216,23.189
32.825834245879996,34.95642893964,23.154560000000004
32.82583413424,34.95642886108,23.146680000000003
32.825833718,34.956428671,23.136999999999997
32.82583350788,34.95642843912,23.11864
32.825833409,34.95642833,23.11
32.825833089,34.956427831999996,23.108
32.82583291428,34.956427530919996,23.11528
32.825832753,34.956427253,23.122
32.825832491999996,34.95642662,23.092
32.825832359159996,34.95642641228,23.091279999999998
32.825832123000005,34.956426043,23.09
32.825831829520006,34.95642562532,23.06332
32.825831748800006,34.9564254402,23.0596
32.825831528,34.956424845,23.054000000000002
32.82583114572,34.95642453264,23.03196
32.82583101248,34.95642440892,23.025239999999997
32.825830712,34.956423807,23.031
32.8258305518,34.956423458399996,23.034599999999998
32.825830445,34.956423226,23.037
32.825830058,34.95642287,23.03
32.82582991588,34.95642265528,23.025160000000003
32.825829735,34.956422382,23.019000000000002
32.825829399,34.956421731,23.000999999999998
32.82582929876,34.95642156944,22.9954
32.825829041,34.956421154000004,22.980999999999998
32.825828755399996,34.956420679400004,22.96924
32.82582865804,34.956420521320005,22.96484
32.825828343000005,34.956420025,22.949
32.82582812064,34.95641968228,22.93404
32.825828015999996,34.956419521,22.927
32.825827742,34.956418927,22.932
32.825827608880005,34.95641860512,22.93772
32.825827486,34.956418308,22.943
32.825827133000004,34.956417725,22.945999999999998
32.82582697604,34.95641757128,22.94204
32.825826697,34.956417298000005,22.935
32.82582642652,34.9564166172,22.935
32.825826354200004,34.9564164364,22.9352
32.825826159,34.95641595,22.936
32.8258258284,34.95641569768,22.892680000000002
32.82582571404,34.95641559088,22.8792
32.825825475,34.95641494,22.884
32.8258252794,34.956414481,22.8762
32.825825149,34.956414175,22.871
32.825824741999995,34.956413522,22.898000000000003
32.82582461088,34.95641332268,22.89668
32.825824444,34.956413069,22.895
32.825824163,34.956412684,22.895
32.8258240426,34.95641255128,22.89052
32.825823733,34.95641221,22.879
32.82582349528,34.95641161528,22.886560000000003
32.82582340896,34.95641143347999,22.88656
32.825823108,34.956410931,22.875999999999998
32.82582280064,34.95641058148,22.85832
32.825822656,34.956410417,22.85
32.825822318,34.956409813,22.825
32.82582214952,34.9564094412,22.8302
32.825821994,34.956409098,22.835
32.825821503,34.956408775,22.796
32.825821369079996,34.95640857196,22.804280000000002
32.825821131,34.956408210999996,22.819000000000003
32.82582090468,34.956407643359995,22.84016
32.8258208102,34.9564074894,22.839599999999997
32.825820510999996,34.956407071,22.83
32.825820207759996,34.956406723680004,22.820119999999996
32.825820100399994,34.956406587480004,22.816679999999998
32.825819822,34.956405951,22.809
32.8258196336,34.9564055556,22.801199999999998
32.825819508,34.956405292,22.796
32.825819153000005,34.956404757,22.765
32.825819032000005,34.95640450356,22.762800000000002
32.825818878,34.956404180999996,22.76
32.825818575,34.956403621,22.759
32.82581846916,34.95640347596,22.76068
32.825818197,34.956403103,22.765
32.825817929879996,34.956402803959996,22.759120000000003
32.8258178268,34.9564026912,22.757160000000002
32.825817444,34.956402282,22.750999999999998
32.82581724748,34.95640179988,22.75304
32.825817155,34.956401573,22.754
32.825816837,34.956400938,22.756999999999998
32.8258166316,34.95640069412,22.746080000000003
32.825816442,34.956400469,22.736
32.825816126,34.95639986,22.729
32.82581600936,34.956399658399995,22.7236
32.825815802,34.956399299999994,22.714000000000002
32.82581548828,34.9563988998,22.69836
32.8258153978,34.9563987426,22.6962
32.825815145,34.956398253,22.693
32.82581494284,34.956397836520004,22.693
32.8258148664,34.95639768316,22.693080000000002
32.825814564,34.956397159,22.695
32.8258143006,34.9563968734,22.689
32.825814125,34.956396683,22.685
32.825813701,34.956396227,22.668000000000003
32.82581358308,34.95639596828,22.664040000000004
32.825813433,34.956395639,22.659000000000002
32.825813145,34.956394955,22.658
32.82581304924,34.95639480156,22.65464
32.825812803000005,34.956394407,22.646
32.825812545960005,34.95639393156,22.6334
32.82581247072,34.9563937786,22.627520000000004
32.825812278,34.956393321,22.601999999999997
32.82581205632,34.95639300956,22.5884
32.825811951999995,34.956392863000005,22.581999999999997
