-0.9840150000000001,-1.75735,-0.21550000000000025
-1.142,-2.217,-0.21547500000000008
-1.1372499999999999,-2.36305,-0.2226499999999998
-1.2209999999999999,-2.7508999999999997,-0.22865000000000046
-1.6472,-2.3918,-0.23942500000000022
-1.8986,-0.407025,-10.185
-1.6376499999999998,-3.17235,-0.2274500000000006
-0.36633000000000004,-0.926555,-0.214175
-2.0111499999999998,-2.75335,-0.25850000000000106
-1.8914,-1.38865,-0.19724999999999948
-1.3622999999999998,-0.7182499999999999,9.414
-1.0845500000000001,-1.5682,-0.25737500000000013
-0.54588,-2.0374499999999998,9.179400000000001
-0.6775599999999999,-3.0071000000000003,9.246400000000001
-1.06305,1.13725,-0.22864999999999958
-1.3072,-2.715,8.43235
-1.38625,-1.8507,-8.4659
-1.58255,-1.5274999999999999,-0.24182499999999973
-1.7502,-1.4005999999999998,-0.22745000000000015
-1.4652500000000002,-1.75255,-9.3661
-1.5634000000000001,-2.57615,-0.22032499999999988
-1.8244,-2.83235,-0.21565000000000012
-2.0900999999999996,-2.8467000000000002,-0.2344999999999997
-1.4341,-2.29125,-0.25124999999999975
-1.4149500000000002,-0.7565649999999999,-0.22275000000000045
-2.01595,-1.46285,-0.21650000000000036
-2.0399,-4.5155,-0.274
-1.6423999999999999,-3.49795,-0.27174999999999994
-1.67115,-1.99195,-0.2502
-1.5154999999999998,-1.99675,8.4324
-1.41735,-2.5187,8.60475
0.48842500000000005,-2.63125,-0.27055000000000007
-1.62085,-2.399,-0.21787499999999982
-1.62805,-1.8483,-0.2477999999999998
-1.7334,-1.4724,-8.68855
-1.8651,-1.4532500000000002,-8.8394
-1.8148,-1.7789000000000001,-0.23225000000000007
-1.5323,-2.0829500000000003,-0.2527499999999998
-1.22825,-2.7940500000000004,-0.20607500000000023
-1.1277,-0.7422,-0.25139999999999985
-1.1444,-0.80205,-0.20339999999999892
0.040724999999999956,-1.5419,-0.21199999999999974
-0.8643050000000001,-0.4573075,-0.2225000000000006
-0.9385300000000001,-3.8882000000000003,10.671
-1.4389,-4.24495,10.046
-1.42455,-2.7270000000000003,8.85135
-1.012745,-1.3575,-8.6526
-0.342375,-1.0702,-0.1891499999999997
-0.8164199999999999,-2.67675,8.77235
-1.3958,-3.6703,8.8849
-1.1492,-0.6261000000000001,8.5138
-1.1684,-2.0877499999999998,-8.7867
-1.1037,-1.6903000000000001,-0.2238500000000001
-1.3288000000000002,-1.3407499999999999,-8.7676
-1.3000500000000001,-1.8866,9.0429
-1.1923,-2.1021,-0.23344999999999994
-1.2689,-2.8706500000000004,-0.20599999999999996
-1.2905,-2.54265,-0.20250000000000057
-1.39105,-2.4373,10.417
-1.71185,-1.43415,10.2065
-1.89145,-0.1592,-0.2597499999999999
-1.2809,-1.05105,9.825800000000001
-1.45805,-1.069,-0.22624999999999984
-1.4054,-2.8036000000000003,8.7867
-1.18035,-2.03265,-9.06685
-1.1061,-2.8539,-0.22144999999999992
-1.1085,-2.94965,-0.2406250000000001
-0.9505,-2.37745,-0.21667499999999995
-0.7852950000000001,-2.5809499999999996,-0.22865000000000002
-1.0247,-2.4038000000000004,8.28155
-1.2641499999999999,-1.8435000000000001,-0.25139999999999985
-1.4915500000000002,-2.09735,-0.21189999999999998
-1.5777999999999999,-2.61445,-0.18557500000000005
-1.403,-2.9544,-0.19162500000000016
-1.2258499999999999,-3.0454,9.859300000000001
-1.27855,-2.5282999999999998,-0.25267499999999954
-1.00316,-1.1157,-0.26229999999999976
-0.10534650000000001,-2.5138999999999996,-11.061
-0.31843,-1.659185,-0.23350000000000026
-1.0558,-3.3854,9.035699999999999
-0.7206549999999999,-2.11165,-0.20710000000000006
0.4237675000000001,-1.68555,-0.25139999999999985
-1.2258,-2.9185,-9.253599999999999
-1.6065,-3.3040000000000003,-0.22507499999999991
-1.1899000000000002,-2.0518,-0.21787500000000026
-0.806845,-1.3239999999999998,-0.25260000000000016
-0.9074,-1.5347,-0.2238500000000001
-1.0199,-1.9224999999999999,-0.23345000000000038
-1.0343,-2.1452,-9.52415
-1.2067,-2.29845,-0.24922500000000003
-1.5155500000000002,-2.76055,10.0915
-1.4317000000000002,-2.78925,-0.2549999999999999
-0.9313450000000001,-1.81005,-0.25382499999999997
-0.7230449999999999,-0.727835,-0.23707499999999992
-1.3670499999999999,-2.62165,-0.20700000000000074
-1.743,-3.4309000000000003,-0.23222499999999968
-1.901,-3.7110000000000003,9.433150000000001
-1.96085,-3.2633,9.22485
-1.8794499999999998,-2.93525,-9.354099999999999
-1.6663999999999999,-2.399,8.3749
-1.55385,-2.1117,-0.25859999999999994
-1.2426,-1.2234500000000001,-0.23582499999999995
-1.3239999999999998,-1.3024499999999999,7.8434
-1.47005,-2.2074499999999997,-0.2310249999999998
-1.38625,-2.51155,-0.2274499999999997
-2.1117,-3.6727,-0.21199999999999974
-2.25535,-3.99115,-0.2299999999999991
-1.95605,-0.5016,-0.2322500000000005
-0.05387750000000002,0.040700000000000014,-0.24424999999999963
-1.8555000000000001,-1.3838499999999998,-0.2345000000000006
-1.2521499999999999,-3.2561,10.132
-0.38307,-3.8211500000000003,-0.19510000000000005
-0.22984500000000002,-2.45885,9.10515
-1.1923,-1.64005,-0.23705000000000043
-1.8794499999999998,-0.059874999999999956,8.674199999999999
-1.80765,-2.7245999999999997,-9.045300000000001
-1.50595,-1.9417,-0.23942499999999978
-1.2090999999999998,-1.0630000000000002,-0.22982499999999995
-1.3575,-1.166,-0.2550000000000001
-1.2473999999999998,-1.1995,-8.497
-1.18275,-1.7334,-0.25977499999999987
-1.29285,-2.2601,-0.26220000000000043
-1.43655,-3.3423499999999997,10.658999999999999
-1.3096,-3.3590999999999998,-0.21425000000000072
-1.6017000000000001,-0.05507500000000004,11.205
-1.6137000000000001,-1.1947,-0.256250000000001
-1.3264,-4.5489999999999995,-0.2585000000000002
-1.51555,-2.82275,9.1267
-1.6951,-1.37425,-0.22865000000000002
-0.015550000000000008,0.017949999999999966,-0.21904999999999997
-1.6496,-2.7701000000000002,-0.25257499999999955
-1.4844,-0.40225,-0.21547499999999986
-1.23305,-1.59215,-0.2405999999999997
-1.1803,-1.91775,-0.25977499999999987
-1.7837,-2.6169000000000002,8.40845
-2.0662000000000003,-3.03585,8.52815
-1.889,0.09339999999999998,-0.21304999999999996
-1.8603,-2.00875,-0.2561749999999998
-2.01595,-2.7797,9.73005
-2.33435,-0.42257500000000014,10.350000000000001
-2.1643499999999998,-0.3268,-0.22524999999999995
-1.97045,-1.3719000000000001,-0.24650000000000016
0.611725,2.5091,-0.1902500000000007
-2.0662000000000003,-4.89855,9.899999999999999
-1.3647,-2.5330500000000002,8.78915
-1.3096,-1.04625,-0.2513750000000001
-1.59455,0.11252500000000004,-0.2502249999999999
-1.75975,-2.6982999999999997,8.23845
-1.8075999999999999,-2.4708,-0.2166749999999995
-1.68795,-1.83875,8.0948
-1.51315,-1.2139,-0.20109999999999983
-1.7741,-1.62085,8.250399999999999
-1.5011999999999999,-2.1595500000000003,-0.23824999999999985
-1.42695,-2.16195,-0.24897500000000017
-1.99915,-2.6863,10.067499999999999
-2.5379,-3.5674,10.6995
-1.7262,-0.12930000000000008,11.279
-1.3647,-1.5562,-0.21174999999999988
-0.28730500000000003,-1.99795,-12.347000000000001
-0.48602,-5.9064499999999995,-0.2119999999999993
-0.857125,-1.7741075000000002,-0.21190000000000042
-0.55306,-0.39265000000000005,-0.23942500000000022
-0.8714850000000001,-1.17795,-0.23704999999999998
-1.00555,-1.91055,-0.2740999999999998
0.4788425,-1.9345,7.3454
-1.142,-0.37587499999999996,-0.25500000000000034
0.5111625000000001,-2.0782,-0.24180000000000001
-1.14205,1.2306,-0.24299999999999988
-1.34315,-0.03712499999999991,-0.27414999999999967
-0.754175,-0.09100000000000003,-0.24784999999999968
-1.889,-1.7692999999999999,-0.2240000000000002
-2.1428000000000003,-2.20745,-0.26350000000000007
-1.8458999999999999,-1.8195999999999999,-10.855
-2.34875,0.6452500000000001,-0.22749999999999915
-1.5299,-2.52105,11.0705
1.7716975000000001,-4.5801,10.738
-1.1899,-1.290475,9.52895
-0.481235,-0.7972699999999999,-9.2105
0.3232175,-0.3746824999999999,-0.25977499999999987
0.7158674999999999,-2.3798,8.24085
-1.26655,-3.213,8.181000000000001
-0.7900849999999999,-1.88185,-0.2298250000000004
-0.6368550000000001,-0.8260000000000001,-0.2346250000000003
-0.852335,-1.20425,-0.24417500000000003
-1.154,-1.4125999999999999,8.15465
-1.08935,-1.4173499999999999,-0.21667499999999995
-1.0965500000000001,-0.5290999999999999,9.6869
-1.2019000000000002,-3.48115,10.561
-0.83079,-3.35665,-0.22724999999999929
-0.5339050000000001,-0.87148,11.099499999999999
-1.10375,-2.4924,10.896
-1.3072,-3.5051,-0.1990000000000003
-1.49395,-4.3838,-10.742999999999999
-1.75015,-3.6775,-0.2597999999999998
-1.56585,-2.3104,-0.27414999999999967
-0.773325,-2.0686,7.75
-0.56503,-2.5738000000000003,-0.2621500000000001
-0.61531,-2.3007999999999997,-0.195125
-0.48841999999999997,-1.6281,7.8075
-0.87388,-2.03505,-0.2645750000000002
-1.024705,-0.7625500000000001,-0.23582500000000017
-0.957685,-0.84634,-0.20599999999999996
0.7254275000000001,-2.40135,-0.24562499999999998
-1.13245,-2.6767000000000003,-0.22517499999999968
-1.18035,-2.7365500000000003,-0.23825000000000074
-1.2641499999999999,-0.7936749999999999,-0.24650000000000016
-1.2114500000000001,-0.195125,-0.22624999999999984
-1.47485,-1.50835,-0.2742500000000003
-1.1803,-1.0403,10.582
-0.43335,-4.149150000000001,-0.2071499999999995
1.4712475,-3.1268000000000002,8.913599999999999
-0.050278,-0.7529758,-0.2190749999999997
-0.423775,-2.37265,8.38925
-0.960075,-0.815225,-0.2370000000000001
-0.8690950000000001,-0.5159400000000001,7.74045
-1.166,0.05624999999999997,7.52735
-1.2258499999999999,-0.96965,-0.20112499999999978
-1.1995,-1.5203,8.3845
-1.3239999999999998,-2.24815,-0.2226499999999998
-1.0965500000000001,-2.5139500000000004,9.7061
-1.415,-2.2673,-0.23225000000000007
-1.55865,-2.66715,-0.25150000000000006
-1.1348500000000001,-0.22985,10.745
-1.00556,-1.4485000000000001,-0.18774999999999986
-1.15875,-3.93845,-11.7725
-1.075,-4.14435,-0.26925
-1.6065,-2.6073,9.47625
-0.22265000000000001,-1.6137,-0.2190500000000002
-2.1738999999999997,-2.49235,7.8961
-1.9297499999999999,-3.0071,-0.2502000000000002
-1.4485000000000001,-0.09814999999999996,7.671049999999999
-1.1588,-1.7406000000000001,-8.226500000000001
-1.2019,-1.62325,-0.2070749999999999
-1.23305,-1.45805,-0.22625000000000006
-1.1372499999999999,-0.07542499999999996,8.2624
-1.012745,-2.08535,-0.193975
-0.80924,-1.157605,-0.25025000000000075
-1.05585,-3.5147000000000004,-0.2680000000000007
-0.9074,-0.4500975,-0.2187500000000009
-0.7422,-1.1756,-0.22399999999999975
-1.13245,-0.9935749999999999,-11.2285
-0.8164199999999999,-2.38225,-10.0915
-0.29209,-2.5115,-9.8306
-0.22265999999999997,-1.7741,-9.5624
-0.8451550000000001,-2.29365,8.44435
-0.93374,-2.806,8.216899999999999
0.2693574999999999,-1.5347,-0.2550000000000001
-1.22105,-1.0487,-7.8123000000000005
-1.233,-0.964865,-0.24659999999999993
-1.0247,-0.7062900000000001,8.14025
-1.00555,-0.8188150000000001,-0.2107000000000001
-0.69192,-0.802055,-0.2155999999999998
-0.766145,-1.6616,-0.21774999999999922
-1.05345,-2.1140999999999996,11.443999999999999
-0.80206,-1.87225,11.205
-1.2354500000000002,0.14725250000000006,10.572500000000002
-1.3192,-1.2689,10.616
-1.0678,-2.57615,10.362000000000002
-1.59215,-3.1364,-0.2477999999999998
0.299275,-0.29450000000000004,8.6646
0.09095000000000003,-0.07305000000000006,8.2576
-0.914585,-0.676365,-0.22982499999999995
-0.40462,-2.0949,-0.2490000000000001
-0.414195,-1.5634000000000001,-0.24899999999999967
-0.902615,-1.75255,-0.22147499999999942
-1.3024499999999999,-1.5537999999999998,-0.245425
-1.1061,-1.47005,-0.220275
-1.4916,-1.55145,9.177
-1.6951,-1.37425,-0.21787499999999982
-1.75735,-2.1093,-0.22625000000000028
-1.5657999999999999,-2.45885,-11.272
-1.05105,-2.0207,10.373999999999999
-0.72544,-0.440535,-0.23324999999999996
-0.44532,-1.8052000000000001,-0.22750000000000048
-0.34955,-1.62687,10.623000000000001
-0.162805,-2.9329,-0.22745000000000015
-0.335185,-1.7812999999999999,-9.25355
-0.48363,-1.92255,-0.2681499999999999
-0.84994,-2.2697,-0.2226499999999998
-1.1085,-1.7406000000000001,8.082799999999999
-0.91698,-1.5682,-0.2406250000000001
-1.23305,-1.5371000000000001,-8.8825
-1.1995,-1.18035,-0.1999249999999999
-1.4892,-1.9105500000000002,-0.19267499999999993
-1.29525,-2.0949,-0.2716750000000001
-1.13965,-1.7789000000000001,-10.192499999999999
-1.0223499999999999,-2.2122,-0.25150000000000006
-1.0391,-2.6599500000000003,-0.24049999999999994
-0.7996650000000001,-1.415,-0.2502499999999994
-0.9121900000000001,-2.411,-0.24049999999999994
-0.83558,-3.0502000000000002,10.027000000000001
-1.1995,-2.5163,-0.26575000000000015
-1.3144,-1.6017000000000001,-0.24899999999999967
-1.4437,-1.5490499999999998,-0.21190000000000042
0.560225,-0.5434749999999999,8.31025
-0.8451550000000001,-2.3941999999999997,8.34855
-0.81403,-0.5674375,-8.674199999999999
-1.0606,-1.72385,-0.22384999999999988
-1.1037,-1.31685,7.963100000000001
-1.0654,-1.1755499999999999,-8.6167
-1.0750000000000002,-1.5490499999999998,-0.27652500000000035
-1.2402000000000002,-2.49715,-0.21192500000000036
-1.4173499999999999,-0.4524999999999999,-0.23724999999999952
-1.55625,-2.7653,10.8675
-1.62565,0.26455,-0.2599999999999998
-1.91055,-0.73502,-11.2215
-0.835575,-2.4875499999999997,-0.2202500000000005
-1.01995,-3.7493,-11.001000000000001
-0.967255,-0.9983774999999999,9.2512
-0.814025,-1.6280999999999999,-0.22267500000000018
0.59735,-2.715,-0.22625000000000028
-1.25695,-3.1315999999999997,-0.24422500000000014
-1.0726,-2.0206999999999997,8.36055
-0.976835,-1.67835,-0.25139999999999985
-1.1157,-1.63525,-0.2226499999999998
-0.80206,-1.1109,7.6878
-0.91698,-1.71185,-0.25380000000000047
-1.3144,-2.16675,-0.24180000000000001
-1.30725,-2.6025,-0.2263500000000005
-1.3934,-0.782925,-0.2357499999999999
-1.30005,-0.494375,-0.23350000000000026
-1.2449499999999998,-2.27685,-0.22050000000000036
-1.1325,-3.83315,-0.22724999999999929
-1.13725,-4.0294,-0.2540000000000009
-1.9273500000000001,-2.8419,-0.23582500000000062
-2.0542499999999997,-1.901,-0.2442000000000002
-1.8124,-0.07302499999999995,-0.2107000000000001
0.55905,-2.8611,8.099599999999999
-1.2233999999999998,-2.8443,-8.67895
-0.699105,-2.2003,-8.65505
-0.639255,-1.9441,7.977500000000001
-0.5794,-1.5035500000000002,-0.23940000000000006
-0.48363,-1.65915,-0.25260000000000016
-0.754175,-1.9896,9.45945
-0.6464300000000001,-0.87868,-0.18797499999999978
-0.6608,-2.77725,-0.2357499999999999
-1.17075,-3.10525,-0.26450000000000085
-1.47965,-1.21865,-0.23475000000000001
-1.3671,-0.30045000000000005,-0.2670000000000008
1.3766749999999999,-3.81155,-0.2394999999999996
-1.0247,-3.85705,-0.220275
-0.699105,-0.733835,-8.86335
-0.7110799999999999,-1.17075,-0.2298500000000001
-0.715865,-2.1931000000000003,8.3294
-1.0031949999999998,-2.7245999999999997,-0.2226499999999998
-1.1228500000000001,-2.16915,8.319849999999999
-1.23305,-1.52035,-8.4252
-1.33595,-1.8986,-0.2561749999999998
-1.0462500000000001,-1.7717,8.3773
-0.85473,-1.59695,-0.25497499999999995
-0.8667,-0.7194699999999999,10.173
-1.4389,-3.4764,10.932
-1.5370499999999998,-3.41655,11.011
-1.2354,-2.0206999999999997,-0.2849999999999997
-1.494,0.23582499999999995,-10.7715
0.33875000000000005,-0.37229999999999996,-0.2584999999999993
-2.20745,-3.70385,9.64625
-1.9824000000000002,-2.9616499999999997,8.808250000000001
-1.6879,-1.8435000000000001,-0.23225000000000007
-1.41975,-0.19634999999999997,-0.2274499999999997
-1.4317,-2.70545,-0.2441999999999993
-1.0750000000000002,-2.27925,-0.21547499999999964
-0.88585,-1.69505,-0.22985000000000033
0.21306999999999993,-1.3192,-0.19872499999999982
-0.7972649999999999,-0.19512500000000002,-0.2502000000000004
-0.964865,-1.58255,-0.25857500000000044
-1.1516,-1.7789000000000001,-9.2177
-1.000765,-0.693125,-10.3835
-0.699105,-1.3216,10.884
-0.79966,-3.6799,10.961
-0.7996650000000001,-1.28325,-0.23724999999999996
-0.8475450000000001,-0.77092,-0.24175000000000013
-0.8571249999999999,-1.2617425,-0.22752499999999953
-0.277725,-2.5642,-0.24780000000000024
-0.0335187,-1.67835,-0.24299999999999944
-0.26097000000000004,-1.5371000000000001,-8.9423
-0.7182599999999999,-1.0318874999999998,-9.36375
-0.8643050000000001,-2.99275,8.84655
-0.61531,-1.9344999999999999,8.3462
-0.5147550000000001,-1.32395,-0.2442000000000002
-0.70629,-1.30725,-0.2454000000000005
-1.09175,-1.4317,-0.24300000000000033
-1.19235,-1.62565,8.98065
-1.5154999999999998,-2.1021,9.557649999999999
-1.82435,-2.9616,10.457999999999998
-1.47485,-1.44375,-0.21300000000000008
-1.14205,0.24421,-0.23100000000000032
-0.04909999999999998,-0.039500000000000035,-0.2669999999999999
-1.1851500000000001,-4.465199999999999,11.116
-1.1468500000000001,-3.78285,-0.2264999999999997
-1.1109499999999999,-0.6572,9.4739
-0.869095,-0.4872425000000001,-0.2143000000000006
-0.890645,-0.689535,-0.22862500000000008
-0.9624699999999999,-2.23855,-0.24299999999999988
-1.1851500000000001,-1.2881,-0.233425
