-0.629675,-2.6910499999999997,-0.1890000000000005
-0.55785,0.014365499999999998,-0.2452500000000004
-0.435745,-1.4078,-0.19974999999999987
0.050278,-2.6576,-0.17474999999999952
0.33758,-1.99675,-0.1963499999999998
0.014365300000000001,-0.687135,-0.22030000000000038
-0.794875,-1.83635,-0.20469999999999988
-1.18035,-2.19785,-0.1747749999999999
0.2933,-1.6951,-0.1831750000000001
-0.550665,-0.25617999999999996,-0.2238500000000001
-0.497995,0.0,-0.26097499999999996
-0.8595200000000001,-0.153225,-8.77235
-0.768535,-0.83079,-0.2310500000000002
-0.919375,-0.7182599999999999,-10.458
-1.154,-1.3695,-0.23475000000000046
-1.0175,-1.5154999999999998,-11.5185
-0.837975,-0.943315,-0.25375000000000014
-0.873885,-0.368705,-0.19749999999999934
-0.996005,-2.8179999999999996,-0.21650000000000036
-0.47645,-2.7725,10.2235
-0.92177,-1.3791,-9.6869
-0.9936149999999999,-0.01316999999999996,9.31105
0.7338,-2.6384,-0.23102499999999937
-0.70629,-2.6791,-0.1891499999999997
-0.823605,-2.0135,8.59755
0.6751699999999999,-1.8316,-0.19752499999999973
-0.418985,-2.0183,-0.2274750000000001
-0.526725,-1.4078,-0.23344999999999994
0.260965,-1.10375,8.0565
-0.943315,-0.751775,-0.2131000000000003
-1.1923,-1.4868,-0.2240000000000002
-1.0223499999999999,-2.04705,-0.2320000000000002
-1.26655,-2.41335,10.1205
-0.67277725,-0.23463499999999998,-10.599
-1.5274999999999999,0.7840921000000001,-0.2585000000000002
-1.1971,-2.8108,10.5535
0.014365100000000002,-2.3247999999999998,10.221
-0.035913,-1.2881,-0.22872499999999985
0.208295,-0.5386949999999999,-0.22032499999999988
-0.232235,-0.597345,9.3829
-1.5657999999999999,-2.217,-0.23225000000000007
-1.33355,-0.96486,-0.2094750000000003
-0.909795,0.344765,-0.2119000000000002
-0.8523350000000001,0.43453875000000003,-0.21067500000000017
-1.1372499999999999,-0.8355750000000001,-0.21304999999999996
-0.70629,-0.059855000000000005,-0.2502
-0.7972649999999999,-0.150835,-0.21665
-1.1803,-1.14445,-0.21050000000000058
-1.42215,-2.3391,11.083
-1.25695,-2.6552,11.2335
-0.7110799999999999,-0.5315099999999999,-0.21924999999999928
-1.24255,-1.0271050000000002,-0.24299999999999988
-1.6233,-0.24062499999999998,10.6065
-1.3119999999999998,-2.01595,9.7851
-1.47005,-1.20905,-9.6798
-1.08935,-0.998375,-0.20232499999999964
-0.8667050000000001,-0.2932875,-0.22384999999999966
0.617705,-1.8555000000000001,-0.19874999999999998
0.5662225,-1.5227499999999998,8.23125
-0.349555,-1.0343,-0.21550000000000002
-0.16998999999999997,-0.308855,-0.23702500000000004
-0.584185,-0.0047900000000000165,-0.22504999999999997
-0.9864249999999999,-1.2785,-0.22507499999999991
-1.1157,-1.6975,-0.21182500000000015
-1.4006,-2.09255,-10.889
-1.4820000000000002,-2.1500000000000004,10.4125
-1.29525,-2.16195,10.0745
-0.458514,-0.19154,-0.23950000000000005
-1.04385,0.5686185000000001,10.664
-0.713475,-1.8004,-0.21750000000000025
0.15802,-2.12605,-0.1915250000000004
0.50039,-1.3384,9.51935
0.196325,-1.51075,-0.20947499999999986
-0.7039,-2.4421,-0.23582500000000017
-1.25455,-1.86025,8.1714
-0.90022,-0.68953,7.726100000000001
-0.6536150000000001,-0.328005,-0.22387500000000027
-0.40941,-0.27054500000000004,-8.997399999999999
-0.316035,-0.543485,-0.23225000000000007
-0.007184999999999997,-0.751775,-9.85455
-0.8643050000000001,-0.857125,-0.21574999999999944
-1.26655,-1.54905,-11.1475
-1.2306,-1.7621,-11.032499999999999
-1.3958499999999998,-1.2905000000000002,10.089
-1.1947,0.225055,10.344999999999999
-1.42215,0.24062250000000002,-0.2547500000000005
-1.494,-0.7613749999999999,-0.21549999999999958
-2.2074499999999997,-3.4429,9.68455
-2.1596,-1.95365,9.2081
-1.8578999999999999,-2.13565,8.9088
-1.25455,-2.31515,8.8011
-0.89064,-2.1069,8.61195
0.5351075,-1.94645,-8.8514
-0.888245,-1.3407499999999999,8.2911
-1.3287499999999999,-1.2761,-0.2238500000000001
-1.18035,-1.1755499999999999,-0.2537750000000001
-1.2689,0.23224750000000002,9.097999999999999
-1.5179,-0.047875,9.92875
-1.35515,-2.2577,-0.22250000000000014
-1.3671000000000002,-1.80285,10.372
-0.81403,0.031125,-0.24524999999999997
-0.45011,-0.25138000000000005,-0.2240000000000002
-0.608125,-3.6248,-0.2202499999999996
-0.593765,-3.3686499999999997,10.142
-0.56982,-1.5706,-0.2430749999999997
-1.2736999999999998,-1.4796,9.1339
-2.00875,-2.17875,8.6766
-1.84355,-1.55145,-0.25257499999999977
-1.245,-0.39744,-0.24422500000000014
-0.7852950000000001,-0.1101355,-0.24777499999999986
-0.75896,-0.454895,-0.23224999999999962
-0.3735,-0.03471500000000001,-8.97585
-0.414195,-1.00315,-0.23342500000000044
-1.0894,-1.75495,-0.22885
-1.4461,-2.04225,10.367
-1.4485000000000001,-1.6017,10.1325
-1.2258499999999999,-0.3735,-0.2344999999999997
-0.8451550000000001,-0.61531,-0.24524999999999952
-1.41015,-2.2003,-0.23474999999999957
-2.6384,-3.3926,9.672550000000001
-2.2960000000000003,0.22867500000000002,-0.22867499999999996
-2.0063,-0.8858550000000001,8.64785
-1.9297,-1.6831,-0.22982499999999995
-1.7334,-2.06145,-0.233425
-1.70465,-1.88665,8.758
-1.86265,-2.12125,-0.23704999999999998
-1.8339500000000002,-1.92015,8.7652
-1.7262,-1.8124,-0.23702500000000049
-1.4988,-0.016749999999999987,-0.2574000000000001
-1.83875,-1.98715,9.04525
-1.96325,-1.6927,-0.245425
-2.33195,-2.21225,-0.22160000000000046
-1.7142499999999998,-0.7900849999999999,-0.21175000000000077
-1.1516000000000002,-1.8938000000000001,-0.23100000000000032
-1.1851500000000001,-3.48115,-10.9895
-1.42215,-2.72935,-0.25150000000000006
-0.18314999999999998,-1.3502999999999998,10.1105
-2.0638,-1.1468500000000001,-0.2201500000000003
-1.92015,-1.5538500000000002,-0.25619999999999976
-1.6160999999999999,-1.09655,-0.21427499999999977
-1.50115,-1.55865,-0.233425
-1.4891999999999999,-0.92177,8.5305
-1.2689,-1.2736999999999998,-0.21430000000000016
-1.4485000000000001,-2.34155,9.330200000000001
-1.4054,-2.1763000000000003,-0.24540000000000006
-1.3599,-1.63765,-0.26214999999999966
-1.36945,-1.403,-0.22265000000000024
-1.15875,-0.21307500000000007,-0.2382249999999999
-1.0343,-0.991215,-0.24419999999999975
-1.1492,-1.1923,-0.24897499999999972
-2.0614,-0.404625,-0.2094999999999998
-2.66,-3.8475,9.60315
-2.26495,-2.32715,-9.452300000000001
-1.7812999999999999,-1.95125,-0.2621750000000005
-1.52515,-2.1237000000000004,8.9902
-1.2785,-2.4013999999999998,9.349350000000001
-1.0319,-2.59295,-9.8881
-1.1732,-2.4493,-0.21537499999999943
-1.3551,-2.0877499999999998,-0.25857500000000044
-1.73105,-0.014375000000000027,-0.24060000000000015
-2.3032000000000004,-1.98,-0.2418249999999995
-2.28405,-1.6423999999999999,9.152999999999999
-2.1883,-1.3072,-0.271725
-2.29125,-1.4221499999999998,9.607949999999999
-1.8435000000000001,-1.9177499999999998,-0.2443000000000004
-1.2090999999999998,-1.8651,-0.25500000000000034
-0.98641,-0.75417,-0.21174999999999988
-1.2785000000000002,-0.26575,-0.24200000000000044
-1.67115,-3.17235,-0.24070000000000036
-1.66155,-1.8986,8.997399999999999
-0.2896975,-0.43814,-0.22504999999999953
-0.459685,-0.423775,-0.23942499999999978
-0.89064,-1.6927,-0.23942499999999978
-0.9505,-2.0637999999999996,-0.1915250000000004
-0.8571249999999999,-1.233,-0.24419999999999975
-0.6272850000000001,-0.24899500000000002,-0.25977499999999987
-0.43814,-0.31843,-0.21785000000000032
-0.9361349999999999,-0.98643,-0.23704999999999998
-0.97444,-1.1611500000000001,9.2033
-1.12765,-1.38385,-9.8521
-1.2665,-1.7334,-0.27295000000000025
-0.96965,-2.0638,-0.23572499999999996
-0.612915,-1.7789000000000001,-0.2179249999999997
-0.699105,-0.38786,-0.2632749999999997
-0.967255,-1.23545,10.129999999999999
-0.64883,-2.8443,10.448
-1.46285,-2.6145,9.6079
-1.8148,0.20230000000000004,9.347000000000001
-1.5299,-0.99118,-9.4595
-1.1875,-1.968,9.1411
-1.1827,-2.3655,-0.2406250000000001
-1.15165,-2.00635,-0.24300000000000033
-1.245,-1.3886500000000002,8.839400000000001
-1.08215,-0.05027499999999996,-0.21190000000000042
-1.4005999999999998,-1.6903,-0.2238500000000001
-1.403,-1.6472,-0.23345000000000038
-1.5634000000000001,-1.57775,-0.26695
-1.8938,-1.1684,-0.26597499999999963
-0.29567499999999997,-1.5802,9.7492
-1.67355,-2.20745,-0.25024999999999986
-1.5873499999999998,-0.3746750000000001,10.3095
-1.7741,-1.58975,10.336
-1.9249,-0.33519,-0.2517499999999999
-1.8627,-1.5179,10.4555
-1.6688,-1.95125,9.82105
-0.9313450000000001,-0.75417,-0.23582500000000017
-0.45969000000000004,0.09097999999999999,-0.23585000000000012
-0.20470500000000003,-0.30167,-0.21187500000000004
-1.07735,-1.482,8.837
-0.972045,-1.1588,-0.27292499999999986
-0.924165,-0.75417,-0.25500000000000034
-0.83558,-0.517145,8.27915
-0.667985,-0.79248,-0.2693500000000002
-0.014364999999999989,-0.80206,-0.20109999999999983
-0.97923,-1.00555,-0.21545000000000014
-1.075,-1.48205,-0.2681499999999999
-1.1683500000000002,-2.09255,-0.25390000000000024
-0.294485,-2.5904999999999996,-0.2357499999999999
0.0574605,-1.0223499999999999,-11.3775
-0.17717,-1.5802,-0.2215000000000007
-0.5123599999999999,-2.8179999999999996,10.6325
-0.6344650000000001,-2.8898,-0.26225000000000076
-1.2139,-1.8578999999999999,-0.23942499999999978
-1.2929,-0.991195,8.56165
-1.17075,-1.91055,8.58085
0.6236750000000001,-0.6093250000000001,-0.21187500000000004
-1.5586,-2.26255,-0.22865000000000002
-1.4844,-1.92015,-0.22025000000000006
-1.05105,-1.8578999999999999,-0.23939999999999984
-1.38625,-1.403,-0.25857499999999956
-1.2809,-0.05027499999999996,-0.26934999999999976
-0.80924,-1.3216,-0.2490000000000001
-1.0462500000000001,-1.8052,-0.2647249999999999
-1.01275,-1.9896,-0.28474999999999984
-1.0103499999999999,-1.8268,-0.2394999999999996
-0.6177050000000001,-1.391,-0.25025000000000075
-0.167595,-0.19393,-0.26575000000000015
-1.4413,-2.0231,-0.25649999999999906
-1.43175,-3.0526,9.9192
-1.2138499999999999,-0.42975,9.1339
-0.89064,-1.2641,-9.5648
-0.6272800000000001,-1.0822,-0.2238749999999996
-1.0367,-2.1093,-0.2298499999999999
-1.3766500000000002,-0.13527500000000003,8.453949999999999
-1.2904499999999999,-1.4892,-0.19389999999999974
-0.8930400000000001,-1.09415,-0.25497499999999995
-0.6631900000000001,0.0826,-0.2502
-0.75896,-1.0726,-9.3877
-0.8930400000000001,-1.1109,-0.245425
-0.794875,-0.955285,-0.2526999999999999
-0.7996650000000001,-1.46765,-10.8505
-0.785295,-1.6807500000000002,10.604
-0.732625,-0.68235,10.922
-0.80445,-0.852335,-0.24550000000000027
-1.33115,-1.97045,-0.2597499999999999
-1.81,-2.2409499999999998,10.158999999999999
-1.7693,-1.2378,-9.821
-1.3719000000000001,-1.05345,-9.3589
-1.0989499999999999,-1.53225,-0.2621500000000001
-0.7661450000000001,-1.80045,8.54015
-0.696715,-2.0470499999999996,8.7676
-0.5793950000000001,-1.66395,-0.24899999999999967
-0.94092,-1.1612,-0.25139999999999985
-1.30725,-0.893035,-0.2549999999999999
-1.4461,-0.9576800000000001,8.69815
-1.494,-1.4078,-9.7085
-1.2521499999999999,-1.6903000000000001,-0.2538750000000003
-1.3215999999999999,-1.9680499999999999,-0.23124999999999973
-1.6664,-2.3175999999999997,10.338
-0.42257249999999996,0.4429325,-10.639500000000002
-0.241815,0.74699,-0.23724999999999996
-0.758965,-1.0343,-0.25750000000000073
-0.74699,-2.05185,9.995650000000001
-0.49080999999999997,-1.79565,-0.27172499999999955
-0.617705,-0.52433,-0.24300000000000033
-1.3623,-0.603335,8.286349999999999
-1.7095,-1.4269500000000002,-0.25855000000000006
-1.71905,-1.063,-0.24659999999999993
-0.302875,-0.52433,-8.7197
-0.89064,-0.174775,-0.2502
-1.2737,-0.33519,-0.24422500000000014
-1.05105,-0.47165999999999997,-0.25980000000000025
-1.2474,-0.895435,-0.25385000000000035
-1.43175,-1.4388999999999998,10.288
-1.3455499999999998,-1.82915,-11.423000000000002
-1.1516000000000002,-1.9680499999999999,10.829
-1.3096,-0.471655,-11.171499999999998
-1.46765,-0.960085,-11.1355
-1.72145,-2.4397,-0.2322500000000005
-2.1906499999999998,-2.0637999999999996,-0.2860999999999998
-1.87705,-0.991215,-0.2681499999999999
-1.2737,-0.6272800000000001,-9.193750000000001
-1.1995,-1.55145,-0.26934999999999976
-0.969665,-2.1308499999999997,-0.24540000000000006
-0.6177,-1.1970999999999998,-0.2490000000000001
-0.98641,-1.0247000000000002,-0.21787499999999982
-1.3623,-1.0749499999999999,-0.2465999999999995
-1.4125999999999999,-1.2114500000000001,-9.3063
-1.63285,-1.2737500000000002,-0.22627500000000023
-1.89385,-1.7525499999999998,-0.22627499999999978
-1.9824000000000002,0.03590000000000004,10.0365
-1.6113,-2.1475999999999997,-0.27450000000000063
-1.1635499999999999,-0.5614250000000001,-0.25124999999999975
-0.4956,-0.67277,-0.25150000000000006
-0.5339050000000001,-2.29365,-0.2672499999999993
-1.1133,-3.2777000000000003,-0.21924999999999972
-1.26655,-1.8914499999999999,-0.2071000000000005
-0.869095,-0.9385300000000001,-0.25017500000000004
-0.610525,-0.641645,-0.28372500000000045
-1.51315,-1.1899,-0.24659999999999993
-2.0925,-1.83635,8.2624
-1.7190500000000002,-0.91698,7.829000000000001
-1.0223,-0.21308500000000002,-0.25017500000000004
-0.46207999999999994,-0.299275,-0.25260000000000016
-0.26576,-0.562635,-9.2464
-0.77572,-1.21625,9.0333
-0.45729000000000003,-1.2809,-0.23942499999999978
-0.687135,-1.6592,-0.23942500000000022
-0.361525,-1.7454,-0.2572500000000004
-0.22266,-0.82121,-0.2597499999999995
-0.629675,-0.69432,-0.27174999999999994
-0.26575499999999996,-2.3535,-0.2717500000000008
-0.361525,-2.8036000000000003,-0.24774999999999991
-0.95289,-1.55625,9.14585
-1.4389,0.46925500000000003,-0.2561749999999998
-1.7621,-0.86191,-0.28370000000000006
-2.01595,-2.3056,8.79155
-1.63525,-2.0255,-0.24422500000000014
-1.83155,-1.8627,-9.3996
-1.59455,-1.3024499999999999,-0.2633500000000004
-1.4557,-1.0318999999999998,-9.1267
-1.75255,-1.30725,-0.24302500000000027
-1.75255,0.16762500000000002,9.48105
-1.7837,-2.2529000000000003,10.07
-1.822,-2.53545,10.496
-1.5777999999999999,-1.5873499999999998,-0.2536749999999999
-1.14445,-0.36392,-10.5535
-0.6081300000000001,0.14963750000000003,-0.25037499999999957
-0.70629,-0.5303249999999999,-10.247
-0.85473,-2.0231,-0.25977499999999987
-1.0749499999999999,-1.403,-0.2477750000000003
-1.22825,-1.53945,9.15065
-1.3336,-1.47725,-0.27532500000000004
-1.8052000000000001,-1.3216,-8.69095
-1.64245,-0.79487,7.857799999999999
-1.391,-0.21069,8.02775
-1.4078,-0.229845,-0.27895000000000003
-1.0869499999999999,-0.8116350000000001,8.9998
-0.996005,-0.8882450000000001,9.34215
-0.984035,-0.761355,-0.24054999999999982
-1.4365,-1.43175,10.209
-1.6257000000000001,-2.1787,10.0725
-0.98883,-0.282525,10.306999999999999
-0.45011,0.44372666666666666,-0.2657499999999997
-0.73502,-0.6775599999999999,-11.3415
-1.63285,-2.4038,10.340500000000002
-2.1524,-1.8028499999999998,-0.2431249999999996
-2.0206999999999997,-1.0606,-0.25977499999999987
-1.79805,-1.8531,-0.2490000000000001
-1.4556499999999999,-2.3439,-0.26335
-0.95529,-1.4389500000000002,-0.25617500000000026
-0.979225,-1.012765,-0.2597499999999999
-1.0199500000000001,-1.28325,-0.2573500000000002
-1.06305,-0.78051,-0.22147499999999987
-1.4461,-1.0318999999999998,8.676549999999999
-1.5107499999999998,-1.4508999999999999,-0.22504999999999997
-0.047850000000000004,-1.9369,-0.2695000000000003
-1.8244,-2.2003000000000004,-0.25725
-1.68555,-2.24575,-0.24799999999999933
-1.6855,-1.05585,-0.25
-1.2617500000000001,0.4656775,-0.2789999999999999
0.052674999999999916,-2.1308499999999997,-0.2682500000000001
-2.13805,-2.7413999999999996,-0.2669250000000005
-1.9991999999999999,-2.1524,9.454699999999999
-1.7717,-1.6089,-9.51455
-1.44135,-1.5634000000000001,-0.2501749999999996
-2.059,0.10295000000000004,-0.24782500000000018
-2.3152,-1.5179,-0.2585750000000002
-1.8961999999999999,-0.490815,-8.19775
-1.58255,0.423775,-0.22745000000000015
-1.5394999999999999,0.124495,7.8889
-1.3551,-0.28252,-8.8705
-1.25935,-0.41659,-0.2477999999999998
-1.2736999999999998,-0.991225,-0.229750000000001
-1.2761,-1.3407499999999999,-0.2252499999999995
-1.2737,-1.59455,-0.2587500000000005
-1.2473999999999998,-1.5347,-0.2707500000000005
-1.79325,-0.761355,-0.23349999999999982
-1.66875,-1.33595,-0.25625000000000053
-1.7692999999999999,-0.07419999999999999,-0.22762499999999974
-3.2561,-2.6479999999999997,9.11235
-2.32475,-1.40775,-0.22745000000000015
-0.06585000000000002,-1.4126,-0.2586000000000004
-1.1755499999999999,-2.1524,-0.2406250000000001
-1.01275,-1.6927,-0.25260000000000016
-1.3791,-1.2546,-0.23345000000000038
-1.403,-0.641645,7.7596
-1.92015,0.49920000000000003,8.16185
-1.9441000000000002,-1.4269500000000002,8.671800000000001
-1.62085,-1.4987499999999998,9.43795
-1.87225,-2.40375,10.6155
-1.9058000000000002,-3.0239000000000003,-0.2549999999999999
0.22267500000000012,-2.3175499999999998,-11.099499999999999
-1.34555,0.3950425000000001,-0.24424999999999963
-1.2881,-2.21225,-0.2417499999999997
-1.42695,-0.8894500000000001,10.1965
-1.2521499999999999,-2.4541000000000004,-0.22862500000000052
-1.1349,-1.29285,-0.2645750000000002
-1.2833,-1.3144,-9.095600000000001
-1.76695,-2.3918,-0.2418250000000004
-1.99675,-1.8244,-0.28012499999999996
-1.37425,-0.65601,-0.246575
-0.840365,-0.30645999999999995,-8.954350000000002
-0.6919249999999999,-0.24420999999999998,8.69095
-0.59137,-0.32801,-0.2525750000000002
-1.12765,-1.2521499999999999,9.382850000000001
-1.51315,-1.5179,-0.20940000000000003
-2.1787,-2.2003,-10.903
-2.1763500000000002,-2.4469000000000003,10.7715
-1.6926999999999999,-1.2282,10.702000000000002
-1.8387,-0.55785,10.712
-1.77175,-1.66155,-10.8675
-1.8172000000000001,-1.96325,-0.24544999999999995
-1.8699,-1.09415,-0.2741250000000002
-1.7022499999999998,-0.36871,-0.27174999999999994
-0.4034225,-0.847545,-0.23222500000000013
-1.58255,-1.2426,-0.22267499999999973
-1.1995,-1.25695,-0.2513999999999994
-0.924165,-0.73502,-8.808250000000001
-1.0845500000000001,0.3315825,-8.66705
-0.9960100000000001,0.27532500000000004,-0.22862500000000008
-1.000795,-1.015125,-0.21309999999999985
-1.4461,-1.3695,-0.23102500000000026
-1.75495,0.06462499999999999,-0.24549999999999983
-2.2386,-2.6599500000000003,-0.23925000000000018
-0.04190000000000005,-2.37745,10.941500000000001
-1.59455,0.5578449999999999,10.6735
-1.0055999999999998,-0.8643050000000001,-0.254
-0.612915,-0.5087775,9.93355
-0.725445,-1.99195,-0.2382000000000004
-0.593765,-1.2809,-9.380500000000001
-0.22026500000000002,-0.407015,-0.22387500000000005
-0.545875,-1.12765,-0.23580000000000023
-1.2689,-1.6304500000000002,-0.2549999999999999
-1.5347,-1.5657999999999999,-0.2574000000000001
-1.22345,-0.77572,-0.21430000000000016
-0.86431,0.09576799999999999,-0.2310500000000002
-0.8714850000000001,0.3651175,-0.21904999999999974
-0.5578449999999999,-0.720655,-0.25497499999999995
-0.47404999999999997,-0.919375,-0.1964749999999995
-0.96965,-1.4389,10.440999999999999
-1.33835,-1.88185,-11.461
-0.967255,-1.59215,11.1375
-0.859515,-0.730235,-0.23225000000000007
-1.04145,-1.7861,11.0685
-1.5394999999999999,-2.7342,10.493500000000001
-2.7222,-2.33915,-0.2166999999999999
-1.8675,-0.95529,-0.2825249999999997
-1.1084999999999998,-0.04309999999999997,-0.2705250000000001
-0.8523350000000001,-1.913,-0.22382499999999972
-0.63686,-1.5179,-8.8274
-0.7996650000000001,-1.20425,-0.2250500000000002
