-0.174775,-0.381875,-0.20457499999999973
-0.260965,-1.2953000000000001,10.1055
-0.349555,0.1951275,-0.24075000000000069
-0.25617999999999996,-0.91698,10.847999999999999
-0.61531,-2.19305,10.738000000000001
-0.7374149999999999,-0.1101375,-0.22507499999999991
-0.577,-0.344765,-0.22507499999999991
-0.608125,-0.31364000000000003,-0.22029999999999994
-0.15802,-1.7885,-0.2157499999999999
-0.29688000000000003,-2.0303,9.62705
-0.720655,-1.2617500000000001,8.7149
-1.04865,-0.361525,8.0876
-1.14205,0.014365499999999996,-0.22744999999999993
-0.591365,-1.1468,-0.22745000000000015
-0.447715,-1.5274999999999999,-0.20469999999999988
-1.233,-1.4341,-0.24052500000000032
-1.3742999999999999,-1.83875,-0.1964999999999999
-1.14205,-2.2697000000000003,10.800500000000001
-1.2761,0.24540750000000006,-0.2357499999999999
-1.5920999999999998,-1.10375,10.436499999999999
-1.08935,-2.4852,-0.2670250000000003
-1.2354500000000002,-0.06945000000000001,9.25835
-1.78605,0.4944074999999999,-0.21304999999999996
-1.7669000000000001,-0.98641,10.142
-0.931345,-0.436935,10.182500000000001
-0.5674250000000001,-1.52515,-0.25499999999999945
-0.68953,-1.0223499999999999,-0.23582499999999973
-0.943315,0.16161750000000003,-0.2669499999999996
-1.09175,-0.5674250000000001,-0.2501749999999998
-0.95289,-0.73502,8.0038
-1.0223,-1.1061,-0.2609499999999998
-0.960075,-1.4413,-0.22622500000000034
-0.77572,-1.9417,-0.24649999999999972
-0.7039,-1.98,10.5775
-0.29688000000000003,0.21427925,-0.226375
-0.68953,0.21548,-0.2777500000000006
-1.0056,-2.387,10.817
0.4704625,-0.475245,-0.21650000000000036
0.21069,-0.96965,-0.19740000000000002
0.043096,-1.01755,-0.1950750000000001
0.079006,-1.4988,-10.513000000000002
0.11971000000000001,-2.1117,-0.23832500000000012
-0.07900850000000001,-1.5323,-0.17479999999999984
-0.641645,-0.8619100000000001,-0.17837499999999995
-0.9744600000000001,-0.481235,-8.28395
-1.1564,-0.624885,-0.2825249999999997
-1.3263500000000001,-0.687135,-0.220275
-1.17795,-1.1348500000000001,-0.25619999999999976
-1.1181,-1.3192,-0.26949999999999985
-0.89543,-0.70629,-0.23349999999999982
-0.91937,0.8619075,-0.24649999999999972
-1.2881,-0.591375,11.276499999999999
-0.22266,-1.071405,-0.25
-0.80206,-1.05345,9.7899
-1.5562,0.6631825,-0.288675
-1.007965,-0.9505,9.5648
-0.36871,-1.45805,-0.2023000000000006
-0.7445999999999999,-0.1544275,-0.22625000000000028
-0.749385,-1.2353999999999998,-0.23222499999999968
-0.21308500000000002,-1.83875,-0.19992500000000035
-0.50757,-1.17075,-0.2885249999999999
-0.8571200000000001,-0.010782500000000028,-0.27295000000000025
-0.71587,-0.8451550000000001,-0.25857500000000044
-0.5123599999999999,-0.3232149999999999,-0.22739999999999982
-0.70629,-2.1141,-0.22875000000000023
-0.65601,-1.5107499999999998,-0.2215250000000002
-0.77572,1.64245,-0.22977500000000006
-1.6568,0.5841925,10.939
-0.44532,-1.5011999999999999,-0.24550000000000027
0.29688000000000003,-0.55665,-0.21899999999999942
0.591365,-0.9696549999999999,-0.2407499999999998
-0.19872,-1.2761,-0.2118250000000006
-0.56264,-0.3770875,-0.2346250000000003
-0.802055,-1.12765,-0.22147499999999964
-0.16160750000000002,-0.7230449999999999,-0.239425
-0.13289499999999999,0.14605750000000003,-8.322199999999999
-1.46765,-1.5657999999999999,-0.24659999999999993
-0.921765,-1.9489,9.256
-0.90022,-1.7166000000000001,-0.22740000000000027
-1.1588,-1.47485,-0.23324999999999996
-1.3287499999999999,-1.3599,10.680499999999999
-0.9313450000000001,0.011970999999999999,-0.23700000000000054
-1.1181,0.4441425,10.628
-1.2713,-1.6089,-0.20949999999999935
-1.1851500000000001,-0.6009450000000001,-0.239525
-1.6903000000000001,0.0383072,-0.2477999999999998
-1.6951,-1.33835,-9.8737
-0.921765,-0.39746,-0.2346250000000003
-0.32801,-1.63285,-0.23939999999999984
-0.49080999999999997,-0.92416,8.4276
-0.773325,-0.7853,-0.2561749999999998
-0.7924800000000001,-1.0702,-0.23225000000000007
-0.493205,-1.17075,-0.2525750000000002
-1.3790499999999999,-0.36392,-0.2705250000000001
-1.38145,-0.6201000000000001,10.29
-0.74699,-2.2625,-0.23475000000000001
-0.7996599999999999,0.08978749999999996,-0.20124999999999993
-0.7852950000000001,-0.1197175,-0.23575000000000035
-0.5865800000000001,-1.9776,-0.2370000000000001
-0.40701,-1.4533,-0.22037499999999977
-0.36392,-1.2761,-0.25375000000000014
-0.6129150000000001,-1.7334,-0.26825000000000054
-0.61052,-1.21385,9.9072
-1.0271,-1.3383500000000002,-0.26585000000000036
-1.2378,-0.5363,-0.23225000000000007
-1.154,-0.909795,-9.150649999999999
-1.35755,-1.8148,-0.24659999999999993
-1.1013,-1.29765,-0.22625000000000028
-0.41180500000000003,-1.0462500000000001,-0.25017500000000004
-0.0670395,-1.7837,-0.21174999999999988
0.24420999999999998,-1.1084999999999998,-0.2190749999999997
0.46208,-0.47405,-0.24540000000000006
0.43095666666666665,-0.584185,-0.22742499999999977
0.18914000000000003,-0.14205666666666666,-0.2717500000000004
-0.67516,0.545875,-0.23462499999999986
-0.56503,0.493205,-0.24182499999999996
0.009576799999999998,-0.057461,-10.072
-0.32321500000000003,0.073025,-10.2875
-0.584185,-1.1732,-0.23475000000000046
-0.32561,-0.749385,-0.24774999999999947
-0.13168,0.3240166666666667,-0.23950000000000005
-0.07422000000000001,0.033519,-0.26454999999999984
0.41179999999999994,-0.23782666666666666,-0.23702500000000049
0.5051749999999999,-0.29688000000000003,-0.21787499999999982
0.6081266666666667,-0.5542575000000001,-0.21907500000000057
0.3304,-0.4054166666666667,-0.20232499999999964
-0.51954,0.069432,-9.40925
-0.1077415,1.41975,-0.2500749999999998
-0.43096,0.402225,-0.22725000000000017
-0.80924,-0.90501,-0.23225000000000007
-0.579395,-0.363915,-0.29075000000000006
-0.512355,0.0167595,-0.25249999999999995
-0.80206,-0.423775,-10.788
-0.6464350000000001,-0.9888049999999999,-0.24800000000000022
-0.993595,-0.5674250000000001,9.14345
-1.1348500000000001,-0.021547499999999997,-0.23582500000000017
-1.14925,-0.033519,-0.258575
-0.8331850000000001,-1.1755499999999999,-9.27995
-0.5410900000000001,-1.6496,-0.23462499999999986
-0.383075,-1.80525,-0.23942500000000022
-0.502785,-1.84115,-0.21307500000000035
-0.617705,-1.10615,-0.2609999999999997
-1.17075,-0.337585,-10.321000000000002
-1.4796,1.13245,-10.756999999999998
-1.6496,-1.21865,-0.22999999999999998
-1.4078,-0.94092,-0.23589999999999955
-1.6472,-0.35194499999999995,-0.24299999999999988
-1.403,0.45969250000000006,-9.8976
-0.526725,-1.5274999999999999,-0.2335499999999997
-0.6201000000000001,-1.9393,-0.227325
-0.430955,-1.6137000000000001,-0.2561749999999994
-0.608125,-0.301675,-0.22265000000000068
-0.7278399999999999,-1.015125,-0.20109999999999983
-0.5386949999999999,-0.8523400000000001,-0.233425
-0.44532,-0.81403,-0.25139999999999985
-0.81642,-0.8307850000000001,-0.22504999999999997
-0.92177,-1.3695,-0.2107000000000001
-0.50757,-1.64005,-0.25852499999999967
0.18675,0.43574500000000005,-0.2452749999999999
-0.42138,-0.263355,-0.2082500000000005
-1.2880500000000001,-1.80045,-0.21425000000000072
-0.76854,-0.59855,-0.25749999999999984
-0.33998,-0.81882,10.4435
-0.6081300000000001,-0.7828999999999999,-0.25492500000000007
-0.85712,-0.73502,-0.25257499999999977
-0.940925,-0.8236049999999999,-0.25017500000000004
-1.1899,-0.378285,-0.22985000000000033
-1.5227,-0.45250500000000005,-0.19392500000000013
-1.63045,-0.7182649999999999,-0.25137500000000035
-1.0318999999999998,-0.66798,-0.22867499999999996
-0.847545,-0.97444,-0.21787499999999982
-1.1492,-0.41659,-10.467500000000001
-1.59695,-0.778115,11.020499999999998
-1.51315,0.37948,-0.2515000000000014
-1.66395,1.07735,-0.23800000000000088
-2.6121,-0.411805,-0.2357499999999999
-1.9872,-1.30725,-0.25975000000000037
-1.81,-0.82121,-0.25377500000000053
-0.8810709999999999,-0.0550665,-9.330200000000001
-1.51795,-0.66559,-0.22985000000000033
-0.56982,-1.3767,-0.2310500000000002
0.146045,-1.29525,-0.23942499999999978
-0.069432,-0.531515,-0.22625000000000028
-0.51715,0.0191538,-0.2477999999999998
-0.61531,0.05985499999999999,-0.24062499999999964
-0.857125,-0.457295,-0.2525750000000002
-0.7661450000000001,-0.596155,-0.2096499999999999
-0.545875,-1.2306,10.6735
-0.296885,-1.05345,10.5535
-0.172385,1.13965,-0.28125
-0.64883,-0.6201000000000001,-11.607
-0.14844000000000002,-1.5634000000000001,-11.212
0.4704625,-0.730235,-0.22740000000000027
-0.17238,-0.46687,-0.3015500000000002
-1.05345,-0.23942,-0.2561499999999999
-1.007955,-0.8523350000000001,9.074
-0.6967099999999999,-1.1420500000000002,-0.23222500000000013
-0.8499400000000001,-0.6608,8.02535
-1.1444,-0.45011,-0.21907500000000013
-1.10135,-0.907405,-0.24540000000000006
-0.7972699999999999,-1.38625,-0.2322999999999995
-0.6272800000000001,-0.9481,-0.26819999999999977
-0.47404999999999997,-0.8523350000000001,-0.22650000000000015
-0.38786,-0.902615,10.902999999999999
-0.7817225,1.0726,-0.2559999999999998
-1.3742999999999999,0.19631249999999997,-0.2597499999999999
-1.09415,-1.5634000000000001,-0.22975000000000012
-0.2801199999999999,-0.75896,9.7013
-1.36465,0.7505797500000001,-0.22625000000000028
-1.13725,0.24061249999999995,9.19615
-0.4956,-1.23065,-0.23942499999999978
0.2944875,-0.94571,-0.22625000000000028
-0.34955499999999995,-0.390255,-0.2657500000000004
-0.45011,-0.275335,-0.21547499999999964
-0.48602,-0.0766145,-0.25975000000000037
-0.6440400000000001,-0.21308500000000002,-0.23582499999999973
-0.67277,-0.7637499999999999,-0.2105999999999999
-0.749385,-0.87149,10.6065
-0.7110799999999999,-0.04309249999999998,-0.22975000000000012
-0.320825,1.04865,-0.23699999999999966
-0.766145,0.5614399999999999,-0.2237499999999999
-0.914585,-1.8938000000000001,-0.23724999999999952
-0.17956499999999997,-0.75178,-0.2310500000000002
-0.49560000000000004,-0.38786,-0.245425
-1.2737,-0.543485,-0.22865000000000046
-1.39345,-0.414195,-0.25857499999999956
-1.0846,-0.55785,-0.2310249999999998
-0.869095,-0.562635,7.9727
-0.47165500000000005,-0.5913649999999999,-0.20350000000000001
-1.0870000000000002,-0.8930400000000001,9.0046
-1.0774,-1.38145,9.6175
-1.0008,-1.35515,9.8976
-1.4054,-0.34955499999999995,9.742
-1.9057499999999998,-0.7900849999999999,-0.24650000000000016
-1.6472,1.1994975,10.554
-0.9756325,-0.46926,11.041999999999998
-1.4987499999999998,-1.7692999999999999,-0.2237499999999999
-1.70705,0.22264999999999996,-10.088999999999999
-1.92015,0.9684658,-9.792300000000001
-0.47643250000000004,-0.35913000000000006,-0.21084999999999976
-0.40462,-1.9297,-0.24750000000000005
0.083797,-2.21465,-0.18175000000000052
-0.28491,-1.29525,-0.1710750000000001
-0.49080999999999997,-0.09097799999999999,-0.12687500000000007
-0.13248033333333334,0.047883999999999996,-0.1532499999999999
0.34955,-0.36631,-0.1950999999999996
-0.196325,-0.474055,-0.28729999999999967
-0.397435,-0.8116350000000001,9.14345
-1.17075,-1.29765,-0.21312500000000023
-1.4891999999999999,-0.0526725,-0.2836999999999996
-1.16835,2.29845,-0.33755000000000024
-1.0606,0.15562,-11.0185
-0.014365300000000001,-1.7023000000000001,-0.22274999999999956
0.40462,-2.54745,-0.2370000000000001
-0.22744999999999999,-1.9895999999999998,-0.20599999999999996
-1.21625,-1.01515,-0.2274750000000001
-1.6568,-0.497995,-0.24299999999999944
-1.3384,-0.663195,7.316649999999999
-1.21865,-0.61052,-0.22385000000000033
-0.55903375,-0.17478,-0.2310249999999998
-1.27135,-1.24975,-0.26335
-0.9840150000000001,-0.93374,-0.27412499999999973
-0.749385,-0.818815,-0.25
-1.1109499999999999,-1.3096,10.912500000000001
-1.38625,-0.368705,-0.21774999999999967
-2.0997,0.8451500000000001,10.7115
-1.9465,-1.84835,-0.19174999999999942
-1.6927,0.27295,-0.23692500000000027
-1.9728499999999998,-0.61531,8.84895
-1.5203,-0.1652,-0.19155000000000033
-1.0918,-1.1372499999999999,-0.25617500000000026
-0.543485,-2.0829500000000003,-0.2980499999999995
-0.63686,-1.81,-0.22147499999999987
-0.9361349999999999,-1.6879,8.65265
-0.15682749999999995,-0.806845,8.2241
-1.1205,-0.31364000000000003,-0.24422500000000014
-0.926555,-0.6799550000000001,-0.2681499999999999
-0.651225,-0.68953,-0.18192499999999967
-0.97444,-1.0103550000000001,-0.29437500000000005
-1.2067,0.13767,-0.19399999999999995
-0.4704625,0.15323,-0.2869999999999995
-0.562635,-2.8969500000000004,-0.24549999999999939
-0.61531,-1.3227975,-0.16875000000000062
-0.50039,-2.1332,-0.19025000000000025
0.049079999999999985,-0.840365,-0.25849999999999973
-1.822,-0.87388,-9.2799
-1.42935,-1.0774,-0.1831750000000003
-1.0462500000000001,-1.46765,-0.19872499999999982
-0.9121900000000001,-0.6464300000000001,-0.21189999999999976
-1.0055749999999999,-0.33758,-0.30167500000000014
-0.940925,-0.0766145,7.6279
-0.48841999999999997,-1.4389,9.4451
-0.43574500000000005,-0.7302299999999999,-0.2382499999999994
-1.47005,-0.52194,-0.24549999999999983
-1.6903000000000001,-1.4054,12.7635
-1.92495,0.9744365,11.6665
-2.5474500000000004,-1.075,11.293499999999998
-1.7502,-2.0925,-0.2537499999999997
-1.2785,-1.5826,-0.18200000000000038
-0.2154925,0.24659999999999999,8.81545
0.3914525,-0.4297574999999999,-0.2921
0.15323,-1.84835,-0.2023250000000001
0.21069,-1.8172000000000001,-0.22985000000000033
-0.40462,-1.0678,-0.21667499999999995
-0.45609500000000003,0.12210200000000002,-7.67345
-1.08215,0.18195499999999998,-8.2959
-0.9313450000000001,-0.44771500000000003,-0.24899999999999967
-0.8260000000000001,-0.46926,8.96865
-1.1444,-0.59616,-0.2406250000000001
-1.33115,-1.1301,-0.27049999999999974
-0.78291,-0.414195,-0.26224999999999987
-1.71425,0.08858450000000001,-0.25525000000000064
-1.5394999999999999,-3.18185,11.8225
-0.97444,-0.6057000000000001,10.6855
-0.6201000000000001,-1.35515,9.8713
-1.13005,-1.01036,-0.22265000000000024
-1.71425,-1.76215,-0.26695
-1.20905,-1.9561,8.48985
-1.0678,-1.27135,-0.18674999999999997
-0.14845,0.14725250000000004,7.623150000000001
-0.75178,-0.90501,-0.23702500000000004
-0.5410900000000001,-0.8451550000000001,8.1738
-0.258575,-0.7254449999999999,-0.2238749999999996
-0.440535,-0.998405,-0.23950000000000005
-0.768535,-1.2067,-0.2587499999999996
-1.2258499999999999,-1.29765,11.2285
-1.4341,0.44532,10.908000000000001
-2.3510999999999997,-0.56982,-0.25375000000000014
-1.7525499999999998,-1.67115,10.4555
-0.2513975,-0.914585,-0.245425
-0.3818825,-0.7062900000000001,-0.25977499999999987
-1.46045,-0.06942999999999999,-0.2669499999999996
-1.3336,-0.33758,-0.2765249999999999
-0.71587,-1.58735,-0.23942500000000022
-0.64404,-1.43895,-0.25977499999999987
-0.8523350000000001,-0.7661450000000001,-0.22865000000000002
-0.8690950000000001,-0.8643049999999999,-0.26335
-0.778115,-0.82121,-0.19629999999999992
-1.0918,-0.993595,-0.28145
-1.1348500000000001,-0.969665,10.184999999999999
-1.42695,-1.1875,10.836
-1.34795,-0.60334,-0.25849999999999973
-0.87388,1.3228175,-0.24049999999999994
-1.86505,-1.61845,-0.27649999999999997
-0.8858550000000001,-1.8411,-0.22750000000000004
-0.0287305,-0.60932225,-0.19637499999999974
-0.55785,-1.2019,-9.847349999999999
-0.976835,-1.09175,8.85615
-0.806845,-0.93613,7.8434
-0.37589000000000006,-0.213085,-0.21667499999999995
-0.7398275,0.390255,-0.26574999999999993
-0.8667,0.172385,-0.21547500000000008
-0.8116349999999999,-1.0031949999999998,-0.23582500000000017
-0.6129150000000001,-1.8124500000000001,-0.22975000000000012
-0.7637499999999999,-1.43175,-0.2549999999999999
-1.04145,-1.5586,-0.23699999999999966
-0.993595,0.21188249999999997,-0.21075
-2.0542499999999997,0.0,-11.499500000000001
-1.7837,-2.05665,-0.24200000000000088
-1.5154999999999998,-1.46285,10.288
-1.7837,-0.5650299999999999,-0.2418249999999995
-0.7026984999999999,0.7003150000000001,8.74605
-0.9505,-0.90022,-0.2944749999999998
-0.260965,-1.4796,8.3342
-0.383075,-1.0821999999999998,-0.22387500000000005
-0.6129150000000001,-0.402225,-0.23585000000000012
-0.48123649999999996,0.0574605,-0.24780000000000024
-1.0654,-0.373495,-0.2310500000000002
-0.65601,0.25259,-0.23582499999999973
-0.6943199999999999,-0.73502,-0.2215000000000007
-0.6272800000000001,-0.983995,-0.26925
-0.761355,-1.2402,11.309999999999999
-0.220265,0.76852,-0.20800000000000018
-0.778115,-0.06942999999999999,-0.266999999999999
-1.1277,-1.86985,-0.2202500000000005
-0.378285,-1.06305,-0.22035000000000027
-0.81403,-0.7469899999999999,-0.2406250000000001
-1.4413,-0.76854,9.1291
-1.22105,-1.05585,8.8035
-1.3168,-0.385465,-0.23944999999999972
-1.53945,0.0095768,-0.22264999999999957
-0.95529,-0.42138,-0.23942500000000022
-0.76136,-0.7206549999999999,-0.24419999999999975
-0.658405,-0.7015,-0.23222500000000013
-0.5123599999999999,-0.7038949999999999,-0.23222499999999968
-0.6536150000000001,-1.54425,-0.2287499999999998
-0.383075,-1.43175,11.631499999999999
-0.37589000000000006,-1.13965,11.5905
-0.98403,0.392645,-0.24050000000000038
-1.97045,-1.822,-0.22625000000000028
-1.166,-1.8890500000000001,-0.2502500000000003
-1.403,-0.58179,8.98305
-1.5036,0.7565762500000001,-0.245425
-0.8164199999999999,-0.74699,8.63105
-0.0191535,-0.44411,-0.28489999999999993
0.0670375,-1.41015,-0.21667499999999995
-0.11971,-0.6105175,-0.1987249999999996
-0.45969000000000004,-0.5913700000000001,-0.25617500000000026
-0.0694325,-0.294485,7.86495
-0.3463633333333333,0.10534550000000001,-0.258575
-0.521935,0.11013400000000001,9.2895
0.016759200000000002,-0.42856500000000003,-0.20575000000000054
-0.363915,-0.715865,-0.22375000000000078
-0.67995,0.047883999999999996,-0.23099999999999987
-1.0558,0.071826,-0.3087500000000003
-1.3599,-2.5234500000000004,11.6715
-0.82121,-2.37025,10.762
-0.562635,-1.1348500000000001,-0.22492499999999982
-1.17075,-0.3711,-0.28132500000000027
-1.6903000000000001,-1.7741,-0.23225000000000007
-1.1061,-1.88665,-0.19632500000000075
-1.0055800000000001,-0.97683,-0.2094750000000003
-0.890645,-0.423775,7.7572
-0.9960100000000001,0.038307,-0.25737500000000013
-0.90261,-0.1245,-0.24662500000000032
-0.629675,-0.18195999999999998,-0.2214750000000003
-0.55785,-0.715865,-0.20944999999999991
-0.3304,-0.9672750000000001,-0.23349999999999982
-0.21308500000000002,-1.2067,-0.2010000000000005
-0.447715,-0.38547,-0.25749999999999984
-0.72784,1.01755,10.3765
-1.3287499999999999,-1.6663999999999999,-0.24874999999999936
-1.4915500000000002,-1.9775999999999998,-0.2850749999999995
-0.5135525,0.530305,-0.24659999999999993
-1.4581,-0.35912999999999995,8.70055
-0.55785,-1.46045,-0.2010999999999994
-0.088587,-0.9888250000000001,-0.23582500000000017
-0.184355,-0.296885,-0.21909999999999985
-0.67277,-0.35913,-0.24422500000000014
-1.3527,0.0407015,-0.25980000000000025
-1.64245,0.94332,-0.23582499999999973
-0.943315,-1.5634000000000001,-0.2132499999999995
-0.414195,-1.64005,-0.2202499999999996
-0.7206549999999999,-1.1636,-0.2082499999999996
-0.6464350000000001,0.059855000000000005,-0.25349999999999984
-0.9409325,1.30965,-0.2656500000000004
0.37709750000000003,-1.4508999999999999,-11.4755
-0.167595,-2.9688499999999998,-0.2610000000000001
-0.0167595,-2.4373,10.707
-0.45011,-1.2617500000000001,-0.22527500000000034
-1.0965500000000001,-0.869095,-0.24302499999999982
-1.1851500000000001,-0.95289,-0.26812499999999995
-0.584185,-0.835575,-0.22982500000000017
-0.933735,-0.26336499999999996,-0.24419999999999997
-1.09895,-0.7445999999999999,-8.1475
-0.8188150000000001,-0.89064,-0.22267500000000018
-0.8595200000000001,-0.89543,-0.24302500000000027
-0.38068,-0.85473,-0.22517500000000057
-0.7182599999999999,-0.6727700000000001,-0.23475000000000046
-0.9576800000000001,-1.05585,-0.25249999999999995
-0.943315,-0.21787499999999999,-0.25749999999999984
-1.50595,-2.5402500000000003,11.4755
-1.20905,-0.21547500000000003,-0.21175000000000033
-1.53945,-0.81642,9.51935
-0.6583975,0.7062750000000001,9.028500000000001
-1.34315,-1.50595,-0.22145000000000037
0.6931225000000001,-1.67595,-0.22144999999999992
-0.038307499999999994,-1.1970999999999998,-0.21069999999999967
-0.40941,-1.0606,-0.20710000000000006
-0.584185,-0.8260000000000001,-0.25739999999999963
-0.46447499999999997,-0.6464350000000001,-0.2047000000000001
-0.105345,0.1460475,7.896050000000001
-0.25856999999999997,0.12210649999999999,-0.23582500000000062
-0.665585,-0.921765,10.3455
-0.28252,-1.4844,-0.26949999999999985
-0.43574333333333337,0.52194,-0.24299999999999944
-1.6567500000000002,-0.6129150000000001,-0.23100000000000032
-2.0662000000000003,-2.5618,11.604500000000002
-1.2856999999999998,-2.7413499999999997,-11.636
-0.69432,-2.09495,10.524999999999999
-1.1588,-1.3168,-0.21787500000000026
-1.58495,-1.1516,-0.24659999999999993
-0.943315,-0.92416,-0.21910000000000007
-0.778115,-0.5386949999999999,-0.18554999999999988
-1.09415,0.7326400000000001,-0.2106999999999999
-1.2402,-0.555455,-0.2513750000000001
-0.588975,0.02513749999999998,-0.26815000000000033
-0.560245,-0.550665,-0.2290000000000001
-0.948105,-1.10135,-0.2237499999999999
-1.2881,-0.629675,-0.25224999999999964
-1.54425,1.1277,11.152000000000001
-2.2721,-0.5674250000000001,-0.2344999999999997
-2.32715,-2.806,11.254999999999999
-1.5802,-2.4037499999999996,-0.23109999999999964
-1.67835,-1.0726,8.7173
-1.4748,-0.5746100000000001,8.27675
-0.85473,-1.1468,-0.2442000000000002
-0.500385,-1.4796,-0.19035000000000002
-0.48602500000000004,-1.4891999999999999,-0.2657750000000001
-0.010775000000000062,-0.861915,-0.25019999999999976
-0.69432,0.2011125,7.8027
-0.25617999999999996,-0.71587,-8.894449999999999
-0.5147550000000001,-0.015562500000000007,-0.2657750000000001
-1.4508999999999999,-0.658405,9.911999999999999
-1.55625,0.23462500000000003,-0.2120000000000002
-1.6568,-0.538695,-0.19250000000000034
-1.0726,0.63207,-0.2344999999999997
-1.2282,-2.74375,-0.23925000000000018
-0.31364000000000003,-3.23935,-11.908999999999999
0.17717,-1.5227,-0.1927500000000002
-0.545875,-0.588975,-0.26815000000000033
-1.5634000000000001,-0.6847449999999999,8.3701
-1.1492,-0.7900849999999999,-0.2286499999999998
-1.05345,-0.55306,7.3646
-1.005545,-0.0478839,7.1874
-0.7637499999999999,0.117317,-0.2310500000000002
-0.8858550000000001,-0.605735,-0.21187500000000004
-0.383075,-0.2669325,-0.1761499999999998
-0.047883999999999996,-1.3407499999999999,10.4605
-0.0454895,-0.778115,-0.18674999999999953
-0.373495,-1.12765,-0.2992499999999998
-0.22505524999999998,0.23143999999999998,-0.2647499999999994
-1.4916,-0.895435,-0.2549999999999999
-2.00875,-0.4835999999999999,11.487
-1.75015,-2.6408,-0.17474999999999996
-1.6975,-1.6113,-0.24422500000000014
-0.902615,-0.727835,-0.21667499999999995
-0.486025,-1.01036,-0.22387500000000005
0.12928499999999998,-1.22105,-0.23107500000000014
0.03351899999999999,-1.6568,-0.21667499999999995
0.49680250000000004,-1.2353999999999998,-0.24182499999999996
-0.438135,-0.65601,7.8865
-0.0071824999999999944,-0.46687,-0.2597499999999999
-0.23702499999999999,-0.14604500000000004,-0.2477999999999998
-0.28252,-1.1372,-0.21432499999999965
-0.38786,-0.4321499999999999,-0.2214999999999998
-0.5458799999999999,-1.142,-11.374500000000001
-0.7134725,0.55785,-0.28474999999999984
-1.1875,0.6775632999999999,-0.20250000000000057
-0.857125,-2.4204999999999997,11.037500000000001
0.799665,-2.1045,10.115499999999999
-0.38307,-1.2402,-0.23707499999999948
-0.96726,-1.2952499999999998,-0.21907500000000013
-0.96965,-1.79805,-0.23582500000000017
-0.749385,-1.7741,-0.2406250000000001
-0.84755,-1.63765,-0.2382249999999999
-0.770935,-0.026315000000000005,-0.21787500000000004
-0.960075,-0.744595,-0.2274499999999997
