-0.0526725,-0.43095500000000003,-0.22982499999999995
-0.0287302,-1.00078,-0.2441749999999998
0.16998999999999997,-1.75495,10.6705
0.059855,-0.7469950000000001,10.3765
0.17557666666666663,-0.21428275,-0.21799999999999953
-0.21548,-0.36631,-0.23919999999999986
-0.75178,-0.54827,-0.26100000000000056
0.5482625,-2.07815,10.829
-0.7302299999999999,-2.61685,10.0795
-1.3407499999999999,-2.5977,-9.5265
-1.32635,-1.5562,-0.21187500000000004
-1.0870000000000002,-1.6304500000000002,-0.22622500000000034
-0.66559,-0.68834,8.9543
-0.531515,-2.0183,-0.21067500000000017
-0.328005,-1.0103550000000001,-0.24302500000000027
-0.402225,-0.64883,-0.20947500000000074
-0.203505,-1.42215,-0.22144999999999992
0.0071825,-1.6855,-0.19872500000000004
-0.493205,-1.1851500000000001,8.83465
-0.543485,-1.59695,-0.20107500000000034
-0.40701,-1.0103550000000001,-0.2549999999999999
-0.526725,-3.5936500000000002,-0.2287499999999998
-0.22266,-2.0327,-11.59
0.533905,-2.23855,-0.21799999999999997
0.0191536,-4.23055,-0.20250000000000057
0.14844000000000002,-2.806,-0.21550000000000002
0.5386949999999999,-1.79325,-0.19994999999999985
0.48602500000000004,-2.3822,9.639050000000001
-0.24659999999999999,-2.0039499999999997,-0.21069999999999967
-0.67038,-1.8603,8.06605
-0.59137,-1.34795,-7.932
-0.7182599999999999,-1.142,-0.2334499999999997
-0.7853,-1.3671,-0.20949999999999958
-0.797265,-1.6879,8.93995
0.669175,-0.821215,-0.29330000000000034
-0.292095,-2.2769000000000004,-10.0555
-0.150835,-2.5163,-0.23824999999999985
0.14126,-2.37265,-0.20699999999999985
-0.22266000000000002,-1.8531,-0.2524999999999995
-0.48362499999999997,-0.5410900000000001,-0.2227750000000004
-0.3711,-2.3798500000000002,-0.21550000000000047
-0.32801,-2.9233000000000002,-10.405000000000001
-1.1971,-2.6528,-0.23102500000000026
-0.967255,-0.3471575,9.11235
-0.8786700000000001,-2.3343499999999997,-0.23702500000000004
-0.9121900000000001,-2.37505,-0.23942500000000022
-0.72305,-1.8292000000000002,-0.24182499999999996
-0.54109,-1.6065,-0.22267499999999996
-0.26336,-1.95845,-0.20232499999999964
-0.5219400000000001,-2.3176,-0.2502
-0.840365,-2.0063500000000003,8.667
-0.73981,-2.0542,9.421199999999999
-0.70868,-3.0574,-0.23350000000000026
-0.51954,-3.45005,-0.1977499999999992
0.5949825,-0.5829899999999999,10.666
-0.418985,-1.3551000000000002,-0.25150000000000006
0.17717,-5.40615,11.691
0.48363,-3.7157999999999998,10.629999999999999
0.663195,-1.2857,-0.22747499999999965
0.150835,-1.2209999999999999,9.131450000000001
-0.21787499999999999,-1.7861,8.674199999999999
-0.82121,-2.1356,-0.17837499999999995
-0.7565649999999999,-1.9776,7.891299999999999
0.5698425,-1.5035500000000002,-0.19032499999999986
-0.169985,-1.4652500000000002,-8.082799999999999
-0.4525,-1.39345,-0.277725
-0.395045,-1.7957,-8.7843
-0.196325,-2.20025,-0.23939999999999984
-0.459685,-3.4788,-0.211749999999999
-0.0047883000000000005,-2.6695,-0.2669999999999999
-0.277725,-0.785295,-0.20124999999999904
-0.754175,-2.4804,10.6375
-0.016759200000000002,-3.10525,-0.233425
0.22027000000000002,-1.5777999999999999,-9.31105
-0.186745,-1.6592,-0.17239999999999966
-0.1652,-2.8994,9.6582
-0.253785,-3.9792,-0.22982499999999995
1.3850265,-2.8874,-0.20230000000000015
-0.13168,-1.6017000000000001,-0.21547499999999986
-0.459685,-0.7733300000000001,-0.22744999999999993
-0.6608,-1.13005,7.6350999999999996
-0.493205,-1.38145,8.6455
-0.639255,-2.1524,9.770700000000001
-0.98403,-2.059,10.125
-0.87149,-0.35673249999999995,10.1705
-0.984035,-2.1117,-0.20475000000000065
-1.7692999999999999,-1.70225,-11.3555
1.2593475,-3.07895,-0.20624999999999982
2.9712050000000003,0.7924850000000001,-0.19274999999999975
-0.5578449999999999,-3.7277500000000003,-10.139500000000002
0.36631250000000004,-0.4405325,8.317450000000001
0.46807725,-1.1420500000000002,-0.23584999999999967
-0.7326250000000001,-2.5211,-0.23940000000000028
-0.6464300000000001,-2.2625,-0.24902500000000005
0.52192,-0.47524,7.91045
-0.6272800000000001,-1.86025,-0.20469999999999988
-0.301665,-2.2122,8.2576
0.438135,-1.9824,9.1219
-0.062249,-0.7817000000000001,-0.2010749999999999
-0.6177050000000001,-1.72385,9.52175
-0.536305,0.622495,10.407499999999999
-0.543485,-2.3176,-0.2072499999999997
-0.09577,-1.0870000000000002,11.161999999999999
1.1647775,-2.67675,-0.19499999999999984
-0.924165,-1.4389,-11.2025
-1.6185,-0.36510000000000004,-9.4667
-0.6308575000000001,0.44891749999999997,-0.2094999999999998
-0.48123499999999997,-1.47485,-0.18915000000000015
-0.390255,-2.1955,7.793150000000001
-0.23942,-1.6040999999999999,7.5082
-0.1029505,-1.02475,7.8051
-0.047883999999999996,-1.4724,-0.2490000000000001
-0.040701,-2.6072499999999996,-0.22257499999999997
-0.51715,-2.5139,-0.1988249999999998
-0.411805,-2.4588,-0.21675000000000022
-1.12765,-1.2521499999999999,-0.2287499999999998
-1.29765,-0.75178,10.403
-0.09457000000000002,-0.86191,-0.23799999999999955
-0.41659,-3.5745,-0.22849999999999948
-0.6464350000000001,-3.3782000000000005,-0.22400000000000064
-0.332795,-1.4557,-0.23704999999999998
-0.629675,-0.696715,-9.27035
-0.361525,-1.38625,-0.22025000000000006
-0.6919249999999999,-1.28805,-0.24302500000000027
-0.749385,-0.8523350000000001,-0.22265000000000024
-0.292095,-1.3288,-0.2298499999999999
-0.26336,-0.6129150000000001,-0.20230000000000015
-0.220265,-1.62565,-0.21789999999999976
-0.35913,-1.901,-0.23107500000000014
-0.23224,-1.9968,-0.21782499999999994
0.5961620000000001,-0.6679875,-0.24400000000000066
-0.42617000000000005,-0.87149,-11.092500000000001
-0.30406,-0.26815,-0.2240000000000002
1.25575,-1.703465,-0.36050000000000004
-0.9888049999999999,-4.8626000000000005,-0.19874999999999998
0.63565,-2.4636500000000003,9.5744
-0.233435,0.1891425,-0.25497499999999995
-0.265755,-1.1181,-0.22267500000000018
-0.68953,-1.8674499999999998,8.181000000000001
-0.509965,-0.92177,7.9176
-0.857125,-0.97923,7.9104
-1.0031949999999998,-1.1947,-0.22985000000000033
-0.9097949999999999,-1.84115,9.32305
-1.3551,-2.04705,-0.22140000000000004
-1.2641499999999999,-1.95845,10.137
-0.83558,-2.5666,-0.2240000000000002
-1.003165,-0.41897500000000004,-0.2599999999999998
-0.5410900000000001,0.8499399999999999,-0.19149999999999912
-0.21308,-3.2345499999999996,-0.2610000000000001
-0.26336499999999996,-2.42295,-0.2705250000000001
0.258575,-0.9050100000000001,-9.34695
-0.189145,-0.873885,-0.1987000000000001
-1.21625,-1.8938000000000001,-0.22147499999999987
-1.2018499999999999,-2.1883,8.8897
-0.9385300000000001,-1.1564,-0.2597750000000003
-0.65601,-0.368705,-8.7891
-0.39982999999999996,0.4309533333333333,-0.25617500000000004
-0.50278,-2.32475,-0.23219999999999974
-0.38546499999999995,-2.0997,-0.2598250000000002
-0.732625,-1.2785,-0.24524999999999997
-0.68235,-1.62565,-0.25
-0.390255,-1.8938000000000001,-0.24425000000000008
-0.105344,0.067038,-10.994
-0.203505,-1.66635,-0.21799999999999953
-0.73502,-2.66235,-0.19874999999999998
-0.914585,-1.84835,-0.20712499999999956
-0.8260000000000001,-1.35995,8.913599999999999
-0.45969,-1.4916,-0.1843250000000003
-0.430955,-1.9297499999999999,-9.0429
-0.42856500000000003,-1.1708,-0.2094999999999998
-0.35434,-0.7828999999999999,-0.22505000000000042
-0.840365,-1.1635499999999999,-0.17715000000000014
-0.10294899999999998,-1.20665,-0.23582500000000017
-0.356735,-1.7765,-0.25390000000000024
-0.67277,-2.5738000000000003,-0.1832499999999997
-0.603335,-1.0055575,10.501000000000001
-0.68235,-3.0046999999999997,-0.2259999999999991
0.05747499999999994,-0.06462499999999999,10.848
-1.45805,-2.0183,-0.22849999999999948
-1.142,-4.584899999999999,-0.25500000000000034
-0.48602500000000004,-2.54745,-0.2621749999999996
0.34237,-0.962465,-0.1807500000000002
0.15801500000000002,-0.73502,-8.45635
-0.6009450000000001,-1.7406000000000001,7.891299999999999
-0.9864249999999999,-1.80285,-0.20947500000000008
-0.68235,-1.6496,8.0469
-0.22984500000000002,-1.2138499999999999,-0.20950000000000024
-0.232235,-1.37425,-0.23462499999999986
-0.328005,-1.58975,-0.22985000000000033
-0.426165,-0.48362999999999995,-0.22742499999999977
-0.4956,-2.0039499999999997,-10.7115
-0.33519,-2.4469,10.8625
-0.045489999999999996,-2.45885,-0.2682500000000001
-0.5195449999999999,-1.9393,-0.2727499999999998
-0.42137499999999994,-0.5482750000000001,-10.549
-0.21308,-1.75495,-0.22990000000000066
-0.687135,-0.9576899999999999,-0.23927499999999968
0.9014125000000001,-1.17076,-0.11830000000000007
-0.30406500000000003,-2.8371,-0.24062499999999964
-0.5674250000000001,-2.138,8.5162
-0.65122,-1.7645499999999998,-8.56885
0.26814000000000004,-0.2621825,-0.15685000000000038
-0.5913649999999999,-1.1133,8.2576
-0.538695,-1.3790499999999999,-0.22624999999999984
-0.6608,-1.74775,-0.21667499999999995
-0.46687,-2.0351,-0.19265
-0.30646,-2.0734000000000004,-0.23349999999999982
0.023942,-1.9752,-0.2202499999999996
-0.294485,-1.1085,-0.25499999999999945
0.16639750000000003,-0.6129150000000001,-0.20950000000000024
0.16041,-2.1392175,-0.29925000000000024
-0.055066500000000004,-3.3782,-0.3196249999999998
0.52912,-1.7238,-0.220275
0.48123499999999997,-0.995965,-0.2705249999999997
-0.0814005,-2.0374499999999998,-0.21427499999999977
-0.7302299999999999,-2.4325,-0.23222500000000013
-0.84276,-1.53465,7.8386
-0.43573999999999996,-0.79248,-0.23342500000000022
-0.15802,-0.7422,-0.24540000000000006
-0.9935849999999999,-1.47485,-0.22145000000000037
0.5674174999999999,-0.57461,-0.23702500000000004
-0.7709349999999999,-1.75255,-0.2740250000000004
-0.52912,-1.4892,-0.24050000000000038
-0.699105,-1.024705,-0.25050000000000017
-0.5937600000000001,-0.6368475,-11.571
-0.533905,-3.632,-0.21324999999999994
-0.921765,-3.00955,10.1345
0.12572500000000003,-1.7286,-0.16880000000000006
0.130475,-0.14125000000000004,-0.181975
-1.00076,-0.8427749999999999,-0.27414999999999967
-0.45011,-2.5402500000000003,-0.21547500000000053
-0.07900850000000001,-1.8483,8.494599999999998
-0.36391999999999997,-1.26895,-8.6957
0.25736499999999995,-1.13965,-0.24300000000000033
0.1939325,-0.19752249999999996,-0.21427500000000066
-0.7038949999999999,-0.38787499999999997,-10.0151
-0.36391999999999997,-0.9014099999999999,-0.2372500000000004
-0.584185,-3.06215,11.3195
-0.438135,-2.42535,10.910499999999999
-0.2861075,-0.5123599999999999,-0.19049999999999923
0.047883999999999996,-1.0690097500000002,-0.19274999999999975
-0.184355,-1.713055,-0.23225000000000007
0.225055,-1.9417,-0.20589999999999975
-0.1005565,-1.0079449999999999,8.85375
-0.73502,-0.4908100000000001,-0.2645749999999998
-0.67277,-2.6959,-0.25260000000000016
-0.536305,-1.7812999999999999,-0.23702500000000004
-0.14365499999999998,-0.75178,7.683
-0.14365,-0.4118,-0.22744999999999993
-0.15802,-1.0199500000000001,-0.2142999999999997
-0.474055,-0.7110749999999999,-0.23462499999999986
-0.35195,-1.2138499999999999,9.181799999999999
-0.5075700000000001,-2.24575,-11.099499999999999
-0.521935,-2.1907,-0.27174999999999994
-0.17478,-0.3699025,11.375
0.275335,-0.42976,-0.24174999999999924
0.0143654,-1.650795,-0.23824999999999985
-0.457295,-1.259345,-0.23340000000000005
-0.869095,-1.7741500000000001,-0.22625000000000028
-0.208295,-0.92177,-0.25260000000000016
1.1097000000000001,-2.0279,-0.19989999999999952
-0.167595,-2.2266000000000004,-0.2442000000000002
-0.11732000000000001,-1.0965500000000001,-0.24182500000000018
-0.48602,-1.46045,-0.19389999999999974
-0.35913,-1.92015,-0.22982499999999995
-0.253785,-2.3104,-0.2346999999999997
-0.952895,-1.81,-0.2620750000000003
0.15565,-1.6975,-0.27064999999999984
-1.37425,-0.3316,-0.22480000000000055
-0.790085,-0.7182675000000001,-10.745000000000001
-0.383075,0.33636749999999993,-0.2527499999999998
-0.33758,-1.25096,-0.2407499999999998
-0.14365,-3.6033,10.805
0.696715,-2.00635,-0.21309999999999985
0.6129150000000001,-1.0870000000000002,8.81785
0.0167595,-1.03192475,-0.2107000000000001
-1.01515,-2.8108,-0.22507500000000036
-0.933735,-1.1444,7.4483500000000005
-0.29927499999999996,-0.577005,-0.25977499999999987
-0.19951666666666668,0.004788499999999998,-0.26695
-0.6009450000000001,-0.0407015,-0.25497499999999995
-0.26575499999999996,-1.13965,-0.21797500000000047
-0.63925,-1.9105500000000002,-0.2360000000000002
-0.74699,-2.55465,-0.25400000000000045
-0.7206549999999999,-2.12605,-0.23349999999999937
-1.1492,0.3998425000000001,-0.21425000000000027
-1.233,0.6332479,9.8138
-1.6496,-1.71665,9.6055
-1.9561,-1.8411499999999998,9.0285
-2.22185,-2.5330500000000002,-0.22384999999999966
-1.2761,-0.645225,-0.24659999999999993
-1.1013000000000002,-2.1859,-0.21550000000000002
-0.715865,-1.0750000000000002,-0.21909999999999985
-0.6464300000000001,-0.7996650000000001,8.1738
0.93850765,-2.0542,-0.30642499999999995
-0.04549,-2.05185,-0.2513749999999999
-0.430955,-1.54425,-0.22742499999999977
-0.861915,-1.6520000000000001,-0.2825749999999996
-1.28565,-2.1978999999999997,10.2685
-1.13725,-2.3941999999999997,10.8265
-0.857125,-2.2697000000000003,10.9415
-1.3216,-0.49799499999999997,10.798
1.1336625,-3.2633,-0.2277499999999999
-0.596155,-4.007899999999999,-0.1927500000000002
-0.19393,-2.3176,-0.21549999999999958
-0.24420999999999998,-1.7406000000000001,-0.21907500000000013
-0.320825,-2.3798500000000002,-0.20352499999999996
-0.89064,-0.7326425,-0.1999249999999997
-1.1228500000000001,-1.0271,-0.21669999999999967
-0.7015,-0.131685,7.0725
-0.727835,-0.46926500000000004,7.7715499999999995
-0.739805,-0.07780999999999999,-0.2608499999999996
-0.744595,-1.2498,9.502600000000001
-0.720655,-0.40222250000000004,10.0367
-0.7924800000000001,-2.03985,-0.23224999999999918
-0.363915,-2.0806,-0.22499999999999964
-0.658405,-0.6344650000000001,-0.23699999999999966
0.014374999999999971,-1.3958,-0.21674999999999978
1.6651775000000002,-4.02225,-0.17474999999999996
-0.97444,-1.0247249999999999,-0.2319750000000007
-1.17075,-2.0303,-0.22387500000000005
0.3363975,-1.7789000000000001,8.52335
0.6117049999999999,-2.21465,-0.25497499999999995
-0.5793950000000001,-1.5754000000000001,7.8553999999999995
-0.30885,-1.9321000000000002,-0.2322500000000003
-0.23942,-1.55625,-0.25497499999999995
0.4848125,-1.17795,-0.25977499999999987
-0.184355,-1.95365,-0.18912499999999977
-0.5674250000000001,-2.3487,-0.2250000000000001
-0.6272800000000001,-0.948105,-0.24299999999999988
-0.44772,-2.2529500000000002,-11.1015
0.3579375000000001,-1.6855,-0.25525000000000064
-0.351945,-0.754175,-11.1955
-0.12689,-1.6627875,-0.22850000000000037
1.480815,-3.3207500000000003,-0.21774999999999967
1.0354775,-1.9297,-0.2059249999999997
0.45011,-1.42455,-0.2693500000000002
0.0407015,-2.4109499999999997,-0.23345000000000038
-0.5674250000000001,-2.5042999999999997,8.319849999999999
0.61532,-1.67115,7.675800000000001
-0.21787499999999999,-0.55785,-0.2417999999999998
-0.33519,-0.9313450000000001,7.7787500000000005
-0.459685,-1.3264,-0.22025000000000006
-0.651225,-0.2705475,-0.18555000000000055
-0.943315,-1.415,9.6917
-0.7637499999999999,-1.6496,-0.2599999999999998
-0.6392500000000001,-1.88425,10.8625
-0.605735,-1.1827,-0.2287499999999998
-0.5841850000000001,-0.29208999999999996,-0.23799999999999955
-0.84755,-2.95205,-0.2044999999999999
-1.18035,-2.86825,9.7971
-1.4388999999999998,-1.18995,8.609549999999999
-1.7525499999999998,1.7262,-0.30767500000000036
-0.921765,-2.3272,-0.2214750000000003
-0.691925,-2.6743,-0.22507499999999991
-0.31364499999999995,-2.3367,-0.2107000000000001
-0.39983,-2.3128,-0.21547500000000008
-0.294485,-1.5323,8.8298
-0.299275,-1.1133000000000002,-0.23942500000000022
-0.442925,-1.49875,9.02375
-0.773325,-1.95845,-0.2299249999999997
-0.45250500000000005,-0.879855,-0.23812500000000014
-0.184355,-1.140845,-0.2525000000000004
-0.17717,-2.0709999999999997,-0.2395000000000005
-0.5347033333333333,0.31843,-0.252475
-0.112525,-1.96085,10.829
-0.584185,-4.11085,10.6425
-0.320825,-3.1148499999999997,-0.23102500000000026
0.009576999999999999,-1.2114500000000001,-0.24659999999999993
-0.10055700000000001,-1.5993,-0.2633749999999999
-0.33998,-2.28165,-0.24539999999999962
-0.47165999999999997,-1.6903000000000001,-0.20469999999999988
-0.4956,-0.94571,-8.07565
-0.663195,-0.210685,-0.2442249999999997
-0.70868,-1.0678,-0.220275
-0.76854,-1.5562,-0.2442249999999997
-1.03905,-1.3024499999999999,-0.24662499999999987
-1.0367000000000002,-1.3168,-0.2405750000000002
-0.802055,-1.8196,10.618500000000001
0.6751625,-1.9656500000000001,-0.24425000000000008
-0.253785,-0.8427600000000001,-0.2452500000000004
-0.605735,-1.95365,-0.21899999999999986
0.047883999999999996,-3.85465,10.733
-0.23702499999999999,-2.57615,9.5648
-0.60334,-2.37745,-0.24540000000000006
-0.29688000000000003,-2.2027,8.872900000000001
-0.18913999999999997,-2.6863,-0.20829999999999993
1.0498524999999999,-1.004385,8.3438
-0.08619099999999999,-2.0159,-0.23582499999999973
-0.2897,-0.59257,-0.19869999999999965
-0.19393,-1.74535,-0.22625000000000028
-0.21069,-2.0183,-0.23582500000000017
-0.23224,-2.6863,9.162600000000001
-0.184355,-2.9448499999999997,-0.1963750000000002
-0.059855,-2.8467000000000002,-0.22145000000000037
-0.232235,-3.0215,-0.22025000000000006
-0.23942000000000002,-1.10615,10.530000000000001
-0.047883999999999996,-0.49440300000000004,-0.22974999999999968
0.184355,-5.1212,-0.22124999999999995
0.30167,-4.2138,9.84495
0.361525,-2.09495,-0.2059000000000002
0.35913,-1.2067,8.279150000000001
0.22984,-2.29365,8.19775
-0.48123499999999997,-2.99755,-0.1987249999999996
-0.25617999999999996,-1.889,-0.22862500000000008
0.24899499999999997,-0.6344650000000001,-0.2562000000000004
-0.191535,-1.6017000000000001,-0.1747749999999999
-0.35913,-1.1875,-0.24302500000000027
-0.65601,-1.17315,8.7197
0.792465,-0.9995695000000001,-0.2632749999999997
0.32801,-2.1907,10.752500000000001
0.68235,-2.49235,-0.2010000000000005
0.258575,-1.4006,-0.21799999999999953
-0.205905,-4.5442,-0.2082499999999996
0.6009450000000001,-4.5825,-0.2045000000000008
0.0622495,-2.8204000000000002,-0.22627500000000023
-0.8858550000000001,-1.3670499999999999,-0.2549999999999999
-0.45011,-1.7262,-0.26097499999999973
1.7202274999999998,-1.5777665,-0.15442500000000026
0.11252999999999999,-3.33995,-0.19752499999999973
0.150835,-2.2721,-0.25017500000000004
0.150835,-1.6783000000000001,-0.2537999999999996
-0.48123499999999997,-1.561,-0.20829999999999949
-0.7661450000000001,-1.86265,-9.1602
-0.6655850000000001,-1.92255,-0.20110000000000072
-0.409405,-2.32715,9.469100000000001
-0.49799499999999997,-2.90655,-0.1809500000000006
-0.22266000000000002,-3.2920499999999997,-0.23832500000000012
0.30885,-2.9951499999999998,-0.20835000000000026
-0.332795,0.61531,-0.2740250000000004
-0.28012000000000004,-1.352725,-0.2264999999999997
-0.0263365,-5.02065,10.7285
0.373495,-2.90415,-0.21897500000000036
0.624885,-1.7478,-0.22862500000000008
0.8499400000000001,-1.6089,-0.23580000000000023
0.7110749999999999,-2.1763000000000003,-9.177
0.75896,-1.73939,-0.21547500000000008
0.91698,-2.33675,-0.22507500000000036
0.694315,-1.6759499999999998,-0.23222500000000013
0.7673274999999999,-0.9720525,-0.2633749999999999
0.2059,-1.9680499999999999,-0.20710000000000006
0.09097949999999999,-1.63525,-9.27275
-0.19393,-1.573,9.232000000000001
-0.24660500000000002,-2.5762,-0.2477750000000003
-0.42856,-2.70065,-0.22737499999999988
-0.7134699999999999,-1.30965,-0.22387500000000005
-0.8116350000000001,-0.51236,-0.2647499999999994
-0.15801500000000002,-4.08695,10.0411
-0.155625,-2.7725,-0.20829999999999993
-0.46687,-1.9680499999999999,-0.21787499999999982
0.507575,-1.3958175000000002,-9.754000000000001
0.48842,-2.7701000000000002,-0.23344999999999994
0.373495,-2.5786,-0.1963250000000003
0.41179999999999994,-2.2864500000000003,-0.24540000000000006
0.28969500000000004,-2.2721,-0.2490000000000001
0.220265,-2.5355,-9.2823
0.0119709,-3.0215,8.86095
0.26097000000000004,-2.96165,-0.2418250000000004
0.5650299999999999,-3.213,-9.538499999999999
0.45729,-3.52905,-0.22862499999999963
1.4041775,-1.4377325,-0.21774999999999967
1.05585,-4.59685,11.243500000000001
1.50115,-3.49555,-0.20925000000000038
1.245,-1.3934,-0.19992499999999946
0.938525,-0.30167,-0.2406250000000001
0.49799,-1.4891999999999999,-0.23582500000000017
0.22505,-2.75095,-0.22987499999999983
0.081403,-1.9465,8.3031
0.48602,-1.3144,-0.22267500000000018
0.7278399999999999,-1.5227,8.82025
-0.026336399999999996,-2.229,-0.2094999999999998
0.12928499999999998,-1.88665,-9.8162
0.13646999999999998,-2.52825,-0.22155000000000014
0.29209,-2.6839000000000004,-0.20825000000000093
1.3994024999999999,-0.407015,-10.3475
0.476445,-2.29125,-0.22640000000000038
-0.0023941000000000014,-2.2649,10.287500000000001
-0.6248900000000001,-1.75495,-0.23350000000000026
1.3575025,-3.20585,10.372
-0.052672000000000004,-4.15395,-0.24309999999999965
-0.19872,-2.5905,9.07165
0.8200175000000001,-1.9417,-0.22624999999999984
1.5478545,-3.0885,9.0046
0.0119712,-3.5171,9.0357
-0.31364000000000003,-2.82515,-0.19510000000000005
1.0223175,-1.9561,8.0709
-0.047883999999999996,-0.7529859999999999,-0.2502249999999999
-0.426165,-1.79325,7.8721
-0.4956,-1.7717,-0.23462499999999986
-0.42138,-2.54505,9.2512
-0.32321500000000003,-3.3782,10.0245
-0.11971000000000001,-1.6819375,-0.24774999999999947
0.311245,-2.5594,-0.22275
0.6775599999999999,-2.3463000000000003,-0.24649999999999972
0.023941999999999998,0.15322666666666665,-0.2824500000000003
0.153225,-1.79805,-0.2549999999999999
