-1.3766500000000002,-1.7741,-0.25260000000000016
-1.43415,-1.62805,-0.22267499999999996
-1.63045,-1.41975,-8.3845
-1.58495,-1.50355,-9.1171
-1.0774,-2.04945,-0.1879249999999999
-1.3455499999999998,-1.4126,-0.1999249999999999
-1.2617500000000001,-0.90261,-9.42115
-0.919375,-1.2881,-0.24175000000000013
-1.015145,-1.80045,-0.2214999999999998
-0.022749999999999992,-1.92255,-0.24300000000000033
-1.6568,0.18195,11.225999999999999
-1.0581999999999998,-1.8675,-0.21175000000000077
-0.9888250000000001,-0.6811625000000001,-0.24675000000000002
-1.233,-3.66315,11.181000000000001
-0.58897,-3.0598,9.8641
-0.526725,-2.7318,-0.26337500000000036
-0.80445,-1.76695,-0.24062499999999964
-1.2138499999999999,-1.2616999999999998,-0.246575
-0.8260000000000001,-1.41015,-0.20352500000000018
-0.91937,-2.09015,8.0637
-0.89064,-1.7525499999999998,7.6447
-0.988785,-1.1084999999999998,-0.20829999999999993
-1.17795,-0.9816400000000001,-0.2310249999999998
-1.5538500000000002,-1.2115,-0.2585749999999998
-1.3264,-1.30485,-0.2490000000000001
-1.62565,-0.914585,-0.2538
-1.4796,-1.8435000000000001,-0.23250000000000037
-1.3885999999999998,-1.78125,11.393999999999998
-1.63045,-2.5139,12.349499999999999
-1.4078,-2.8587,-0.1485000000000003
-1.6089,-1.114525,12.9785
-1.59455,-4.31675,11.657499999999999
-2.0900999999999996,-3.47395,-0.20952500000000018
-3.02625,-2.8036000000000003,-0.20472500000000027
0.03710000000000002,-0.0011750000000000371,8.774750000000001
-1.51795,-2.8467000000000002,-0.1891250000000002
-0.931345,-2.9329,-0.2023250000000001
-0.91698,-1.6184500000000002,-0.23465000000000003
-1.1875,-0.7781149999999999,-0.2597750000000003
-1.415,-0.46208000000000005,5.9064499999999995
-1.5754000000000001,-0.16041,-0.24902499999999983
-0.31364250000000005,-0.6727700000000001,-8.07565
-1.2761,-1.3024499999999999,-0.2406250000000001
-1.3024499999999999,-1.8747,10.0292
-1.0343,-2.3607,-0.22775000000000034
-1.1995,-0.24062499999999998,-0.25275000000000025
-1.3671000000000002,-2.1428000000000003,-0.2250000000000001
-1.51315,-2.78205,-0.2144999999999997
-1.4652500000000002,-3.98875,-0.22149999999999936
-0.5482750000000001,-2.96405,-0.2069999999999994
-0.126895,-1.2509675,-0.2226499999999998
-0.0047884999999999985,-3.16995,-0.20950000000000024
-0.0095767,-3.9361,-0.21547500000000008
-0.13408,-3.11245,-0.18077500000000013
-0.26815,-2.6839,-0.21905000000000063
-0.225055,-2.41575,-7.9368
0.7326425000000001,-1.8651,6.8546
-0.624885,-1.39825,-0.2238500000000001
-0.754175,-0.82121,-0.23225000000000007
-0.8834600000000001,-1.2090999999999998,-0.2717749999999999
-0.64404,-2.1476,-0.24049999999999994
-0.19871499999999997,-1.110905,-0.22975000000000012
-0.555455,-2.2936,-0.2082500000000005
-0.5674250000000001,-2.1883,-0.2367499999999998
-0.31364499999999995,-1.87945,-0.23950000000000005
-0.4118,-3.41175,11.698
-0.68714,-3.5242500000000003,10.539000000000001
-1.154,-0.6967,9.177
-1.7478,-2.5642,-0.23342500000000044
-1.58495,-2.7605,-0.233425
-0.43573999999999996,-1.41618,-0.1855500000000001
0.11731399999999999,-3.02385,-0.18557500000000005
-0.344765,-1.9369,-0.20587500000000003
-0.6799550000000001,-1.0391,-0.21550000000000025
-0.785295,-0.65122,-0.23224999999999985
-0.7996650000000001,-0.6847399999999999,-0.2621499999999999
-0.52912,-0.517145,7.91045
-0.624885,-0.6655899999999999,8.949549999999999
-0.56982,-1.38385,-0.2501249999999997
-0.780505,-0.2992825,10.396
-0.893035,-1.8148,-0.26800000000000024
-1.0199500000000001,-2.3032500000000002,-0.22749999999999915
-1.0630000000000002,-2.4635999999999996,-0.25749999999999984
-2.17155,-2.62645,-0.21774999999999967
-1.46525,-3.4189,11.425
-0.64404,-1.647225,-0.22524999999999995
-0.46926,-3.23935,-0.20710000000000006
-0.64165,-3.0119,-0.20710000000000006
-0.43573999999999996,-1.138455,-0.23342499999999955
-0.11971000000000001,-2.66715,-0.19989999999999952
0.160415,-2.2721,-0.21667499999999995
0.0957655,-1.7502,-0.24659999999999993
0.20111500000000002,-1.9441000000000002,-7.709300000000001
-0.1029515,-1.9465,-0.1999249999999997
-0.0215475,-1.4868000000000001,7.66385
0.196325,-1.9225500000000002,-0.22865000000000002
-0.062249,-0.85951,9.3829
-0.19393,-1.7812999999999999,10.01
-0.509965,-1.97285,10.424499999999998
-0.46687,-1.5706,10.561
-0.514755,-1.9991499999999998,-0.23824999999999985
-0.339975,-0.6943199999999999,-0.2442499999999992
0.4106099999999999,-1.92255,11.0945
-0.32561,-1.6304675,10.6805
0.8271900000000001,-2.162,-0.17837499999999995
-1.5203,-1.4341,-0.22865000000000002
-1.92495,0.428575,-8.44435
-1.63045,-2.78205,9.4499
-0.5746100000000001,-2.8634500000000003,-0.22637499999999955
-0.12928499999999998,-1.298875,-0.2406250000000001
-0.696715,-1.5323,-0.2346499999999998
-0.9313450000000001,-0.48602500000000004,-0.2382249999999999
-0.8188200000000001,-0.538695,-0.23582500000000017
-0.90022,-0.316035,-0.2118749999999998
-0.9936149999999999,-1.1708,-0.2490000000000001
-0.95768,-1.4964,-0.2740499999999999
-1.2905,-2.1403999999999996,-0.2619999999999991
-1.482,-2.11645,-0.2490000000000001
-1.2138499999999999,0.468055,-0.2107749999999995
-0.897825,0.34357499999999996,-0.2357499999999999
-1.2378,-4.12045,-0.2344999999999997
0.150835,-3.5410000000000004,-0.24175000000000013
0.7038949999999999,-2.54745,-0.23080000000000034
0.117315,-1.36110175,-10.24
-0.30885,-2.4875499999999997,-0.21194999999999986
-0.5147550000000001,-2.0159,-0.23465000000000025
-0.505175,-1.16595,-0.2382249999999999
-0.677555,-1.2833,7.57285
-0.7110799999999999,-1.6065,7.659050000000001
-0.64883,-1.41975,7.9703
-0.48602500000000004,-1.79565,-0.24422500000000014
-0.225055,-1.7095,-0.2274999999999996
-0.246605,-1.42455,-10.817
-0.09337300000000001,-1.3455,-0.24400000000000066
-0.107739,-1.70705,-0.24875000000000025
-0.17956500000000003,-0.521935,-0.28225000000000033
-1.0870000000000002,-2.4205500000000004,11.7365
-0.7206549999999999,-3.5027,-0.20450000000000035
-1.30965,-0.39265,-0.23582499999999973
-1.9034,-1.6592,8.2959
-2.0135,-1.84115,-0.24540000000000006
-1.22825,-0.5063500000000001,8.97345
-0.45969000000000004,-2.5115,-0.24537500000000012
-0.5147550000000001,-2.3152,-0.20350000000000001
-0.859515,-1.31445,-0.2214499999999997
-0.873885,-0.591365,-0.19392500000000013
-0.58658,-0.56982,-0.21307500000000035
-0.42617000000000005,-0.88346,-0.24897500000000017
-0.16759000000000002,-1.2402,9.5744
-0.32082,-1.4868000000000001,-0.22974999999999968
-1.1588,-1.48915,-0.23124999999999973
-0.76854,0.1412575,10.563
-0.53391,-1.84355,11.351
-0.993605,-2.8946,-0.21875000000000044
-0.5937600000000001,-2.7102,-0.2417499999999997
-0.150835,-3.3902,-0.2252499999999995
-0.071826,-3.8403,-0.20025000000000004
-0.46447499999999997,-3.2274000000000003,-0.20827500000000043
-0.98641,-1.88185,7.86015
-1.4005999999999998,-0.70629,6.7301
-1.18035,-0.35674,-0.22744999999999993
-0.897825,-0.91937,-0.26217500000000005
-0.42138000000000003,-0.48961750000000004,-8.9208
-0.34237,-1.7693,-0.21430000000000016
-0.648825,-2.0231,-0.23107500000000014
-0.715865,-0.4225625,-0.25125000000000064
-0.964865,-1.85555,-0.21075
0.407025,-1.8938000000000001,-0.2727499999999994
-1.7309999999999999,0.035913,-0.21924999999999972
-1.91775,-0.524325,11.626000000000001
-0.9935849999999999,-3.18425,10.518
0.44415000000000004,-2.26495,9.1842
-1.6137000000000001,-1.3742999999999999,-0.2130500000000004
-1.3312,-0.6140999999999999,-0.22880000000000011
-0.660795,-0.98401,-0.22865000000000002
-0.6536150000000001,-2.29125,-0.25139999999999985
-0.8619100000000001,-1.5107499999999998,-0.22387500000000005
-1.2498,-0.991215,7.7069
-1.06305,-0.8427549999999999,-0.24542500000000023
0.10654500000000003,-1.01275,-0.25617500000000026
-0.26575499999999996,-0.34358000000000005,-0.22982499999999995
-0.28969500000000004,-0.9888000000000001,-10.2855
-0.7374149999999999,-1.45565,-0.21800000000000042
-0.35434,-0.0430955,10.206499999999998
-0.8834599999999999,-1.2833,-0.22050000000000036
-1.1277,-3.5888999999999998,11.612
-0.36871,-0.646435,-0.21662500000000007
-0.11971000000000001,-1.4078,-0.22502500000000047
-0.6991099999999999,-1.3958499999999998,-0.2454499999999995
-0.5937600000000001,-2.60245,-0.2514750000000001
-0.44532000000000005,-2.1739499999999996,-0.2094999999999998
-0.50757,-1.54185,-0.233425
-0.48123499999999997,-1.0486499999999999,-0.23704999999999998
-0.667985,-1.0798,-0.25737500000000013
-0.52433,-1.63285,8.576
-0.09098149999999999,-1.58015,-9.335
0.17717,-1.3431,-0.22507500000000036
0.136469,-1.09175,9.7133
-0.349555,-0.75417,-0.23957499999999987
-0.145246,-0.1029515,-0.2632500000000002
-0.78769,-1.1516000000000002,-0.2070000000000003
-0.407015,-3.4716,-0.2237499999999999
-0.33997999999999995,-1.9488500000000002,9.246400000000001
-1.00555,-0.344765,-0.22504999999999953
-1.46765,-0.311245,-0.2035249999999995
-0.749385,-1.6903000000000001,9.39245
-0.11971000000000001,-1.9465,-0.38077499999999986
-0.24420999999999998,-2.1763000000000003,-0.22512500000000069
-0.617705,-1.4605000000000001,-0.2765000000000004
-0.71347,-1.0822,-0.22982499999999995
-0.32321500000000003,-1.0774,-0.2920750000000001
-0.0981605,-0.40941,-0.2406250000000001
0.110134,-0.46448,-9.5816
0.26336,-0.565035,-0.2539249999999993
0.22266000000000002,-1.083391,-0.2549999999999999
-0.562635,-1.92255,11.3505
-0.1879425,0.2059025,-11.0705
-1.0008,0.6823525000000001,-0.24774999999999991
-1.37185,-2.95205,11.4205
-0.988815,-2.91375,10.3335
-0.720655,-0.979225,-0.21547500000000008
-0.9768349999999999,-1.010375,8.1379
-0.876275,-1.9800499999999999,-0.25855000000000006
-0.677555,-2.3631,-0.22624999999999984
-0.70868,-1.7717,-0.2274750000000001
-1.1085,-1.0008,8.080449999999999
-1.28805,-0.426165,-0.21787500000000026
-1.1731500000000001,-0.49799499999999997,-8.638300000000001
-0.9888250000000001,-0.641645,-0.2477750000000003
-1.1133,-1.4078,-0.24780000000000024
-0.79248,-1.37185,-0.23100000000000076
-0.92895,-1.6999,-0.21399999999999997
-0.988815,-1.63525,10.467500000000001
-1.154,-0.509965,-0.2094999999999998
-1.58975,-3.31595,-0.22250000000000014
-0.895435,-3.2417,10.721
-1.55145,-1.1803,-0.19872500000000048
-0.9217775000000001,-0.526725,-0.24899999999999967
-2.49715,-1.7046999999999999,-0.27769999999999984
-1.4485000000000001,-2.8898,8.73165
-0.94571,-2.6814999999999998,-0.22027499999999955
-0.9505,-1.5323,-0.2179000000000002
-0.75657,-0.782905,-0.22982499999999995
-0.58179,-0.34476999999999997,-0.23462499999999986
-0.414195,-0.6775599999999999,-0.22745000000000015
-0.28491,-0.96726,-0.2105750000000004
-0.42377,-1.00795,10.276
-1.1085,-1.3958,-0.2524999999999995
-1.7693,0.013174999999999992,-0.24550000000000027
-1.3072,-0.1125265,-0.22599999999999998
-1.30725,-1.0486499999999999,-11.267
-1.6089,-3.5913000000000004,-0.2382500000000003
-0.682345,-2.1883,9.840150000000001
-0.526725,-1.75735,9.375699999999998
-0.8260000000000001,-1.8292,-0.2645749999999998
-0.641645,-1.80525,-0.23702500000000004
-0.6344650000000001,-1.0726,-0.2621500000000001
-0.797265,-0.62489,-0.24182499999999996
-0.7709299999999999,-1.0295,-0.2573500000000002
-0.8930400000000001,-1.0965500000000001,-8.44915
-1.166,-1.3215999999999999,-9.2153
-1.3359999999999999,-1.7789,-0.23819999999999997
-1.2617500000000001,-1.72145,9.9814
-1.6185,-1.9082,10.355
-1.889,-1.4891999999999999,-0.22250000000000014
-1.7573500000000002,-0.8260000000000001,-0.24274999999999958
-2.0734,-0.857125,-0.21899999999999942
-1.9728,-0.4010250000000001,10.8405
-1.4557,-2.5402500000000003,-0.25612499999999994
-1.76935,-1.5754000000000001,-0.2154499999999997
-1.59455,-1.4557,9.2153
-1.29525,-2.3583,-0.2501000000000002
-1.05585,-2.6145,-0.2310249999999998
-1.42215,-1.58975,-0.25739999999999963
-1.3336000000000001,-0.73502,-0.2645749999999998
-1.0798,-0.58179,-0.21307500000000013
-0.876275,-0.8427600000000001,8.2193
-0.97444,-1.1492,-0.23582500000000017
-1.05345,-1.6640000000000001,-0.24060000000000015
-0.96965,-0.3088425,-0.2643749999999998
-1.37425,-1.50835,-0.25975000000000126
-1.0091675,0.984035,-0.23919999999999986
-1.9344999999999999,0.24660000000000004,-0.26199999999999957
-1.7309999999999999,-4.3622,-0.22750000000000004
-1.0031949999999998,-2.00155,10.127500000000001
-0.8451550000000001,-0.90501,-0.22982499999999995
-1.7909000000000002,-1.2617500000000001,-0.2705250000000001
-1.5826,-1.6376,-0.1963499999999998
-1.0822,-1.5754000000000001,8.36295
-0.828395,-1.4844,-0.2597750000000003
-0.761355,-1.12045,-0.22862500000000008
-1.000795,-1.0701999999999998,-0.26814999999999967
-1.10135,-0.976835,8.4922
-0.94332,-1.55385,-9.8689
-0.727835,-1.4341,-0.2188749999999997
-1.3383500000000002,-1.18035,-0.23824999999999985
-1.7453500000000002,-1.2617500000000001,-0.23324999999999996
-1.5921500000000002,0.44293,9.9383
-2.4133500000000003,-1.83635,10.9245
0.40222499999999994,-2.8802000000000003,-0.22725000000000106
-1.3407499999999999,-0.83558,-0.2549999999999999
-0.35077,-0.6703749999999999,-9.22965
-1.1037,-1.901,-0.2286750000000004
0.9313375,-2.2840499999999997,-0.23092500000000005
-0.07900850000000001,-2.2529500000000002,-0.24299999999999988
-0.32561,-1.7885,-0.22627499999999978
-0.641645,-1.1468500000000001,-0.20350000000000001
-0.897825,-0.93374,-0.2226749999999993
-0.787695,-1.154,-0.21907500000000013
-0.84755,-1.1564,-0.21547500000000053
-1.075,-1.1372499999999999,-0.2214750000000003
-0.857125,-0.24060000000000004,-0.27749999999999986
-1.4006,-1.2904499999999999,-0.25050000000000017
-0.68953,0.7110799999999999,-0.23699999999999966
-1.3000500000000001,-0.63445,-0.20825000000000093
-1.0822,-3.2321999999999997,-0.2345000000000006
-0.299275,-1.7597,9.77795
-0.5794,-2.33195,-0.23225000000000007
-0.936135,-3.1508000000000003,-0.20350000000000001
-0.732625,-3.1388,9.399650000000001
-1.1348500000000001,-2.1236499999999996,-0.22627500000000023
-1.2378,-1.0989,-0.2094750000000003
-1.12765,-0.749385,-0.21787499999999982
-0.869095,-0.91698,-0.21544999999999992
-0.77093,-1.494,8.19055
-0.42138,-1.7382,-0.2573749999999997
-0.36871,-1.90335,10.0935
-0.66559,-2.5235000000000003,10.872
-0.294485,-0.8451550000000001,-0.26674999999999915
-1.34555,-1.2546,-0.25975000000000037
-1.5802,-3.7637,11.7365
-1.4988,-2.71265,9.9527
-2.16675,-1.3623,9.426
-0.60215,0.614125,-0.28252500000000014
-1.2761,-2.885,-0.22377500000000028
-0.861915,-2.7653,-0.20462500000000006
-0.70629,-2.1572,-0.23462499999999986
-0.476445,-1.2737,-0.24660000000000015
0.11132999999999997,-0.79248,-0.21429999999999993
0.1460475,-0.799665,-0.2657999999999998
-0.42138,-1.1109,-0.1987000000000001
-0.500385,-1.4557,8.2911
-0.51954,-2.0303,9.263200000000001
-0.61052,-2.5187,-0.21085000000000065
-0.035912500000000014,-0.59616,-0.24775000000000036
-1.18275,-2.5738000000000003,-0.23225000000000007
-1.2043,-4.6328,11.7075
-0.7254449999999999,-3.5122999999999998,10.884
-0.658405,-2.229,-10.340499999999999
-0.960075,-2.5234500000000004,9.6343
-1.0318999999999998,-0.829575,9.07405
-1.1253000000000002,-2.36545,8.34375
-0.732625,-1.6616,7.5058
-0.71587,-1.5873499999999998,-0.20829999999999993
-0.7637499999999999,-1.7836500000000002,-8.5066
-0.241815,-2.4373,-0.17839999999999945
-0.019153499999999997,-2.3032500000000002,-0.20222499999999988
-0.20111,-2.07815,-0.2047500000000002
-0.6009450000000001,-2.1332500000000003,-11.023
-0.749385,-1.901,-0.25624999999999964
-1.4796,0.36512249999999996,10.8865
-1.9441,-2.9736000000000002,11.0425
-1.42455,-3.1579500000000005,9.7683
-1.7309999999999999,-2.1572,-0.24897499999999972
-0.26815,0.2537749999999999,-0.24299999999999988
-1.58495,-1.9297499999999999,-0.24777499999999986
-1.0391,-2.0806,8.2959
-0.46687,-1.8291499999999998,-0.2502000000000002
-0.29688000000000003,-0.9504999999999999,-0.19512499999999977
-0.83079,-0.720655,-0.2537750000000001
-0.835575,-0.7038949999999999,-0.2610000000000001
-1.0702,-0.359135,-0.23582499999999973
-1.0294949999999998,-0.708685,9.3398
-0.694315,-1.4724499999999998,-0.24049999999999994
-0.35674,-2.24575,11.3915
-0.8260000000000001,-2.2529500000000002,-0.22624999999999984
-0.617705,-0.0790085,-0.22974999999999968
-0.749385,-1.3443375,-12.9405
1.9859900000000001,-4.434049999999999,11.104500000000002
0.6081249999999999,-1.4437,8.8873
-0.34716,-0.95289,8.6981
-1.0343,-1.4771999999999998,-0.22147499999999987
-0.701505,-2.18115,8.966249999999999
-0.624885,-2.11885,-8.9687
-0.52433,-1.8603,-8.367750000000001
-0.555455,-0.926555,-0.252575
-0.550665,-0.6105200000000001,-0.24659999999999993
-0.40462,-1.6065,-0.220275
-0.64404,-0.44773,-0.22867499999999996
0.0023941999999999995,-1.27135,-0.21170000000000044
-0.43335500000000005,-1.3527,-0.24550000000000072
-0.46447499999999997,-1.1133,-0.2370000000000001
-0.52672,-0.70629,-0.25274999999999936
-1.37425,-1.7046999999999999,11.3105
-1.1061,-2.5402500000000003,-0.17849999999999966
-1.007955,-1.67355,-0.24902500000000005
-1.31685,-1.84835,-0.208275
-1.58255,-1.33355,9.002199999999998
-1.1204999999999998,-0.13887499999999992,-0.2513749999999999
-0.65601,-0.545885,-0.2693500000000002
-0.46687,-1.2856999999999998,-0.2202499999999996
-0.6392500000000001,-0.8667,-0.22625000000000006
-0.7038949999999999,-0.48123499999999997,-0.2382249999999999
-0.6344650000000001,-0.6392500000000001,8.49225
-0.7302299999999999,-1.2234500000000001,-0.21190000000000042
-0.92177,-1.3599,10.0655
-0.9289499999999999,-0.08976249999999994,-0.2094999999999998
-0.87628,-1.64245,-0.19625000000000004
-0.69432,0.1687925,-0.2382500000000003
-1.09415,-0.75417,-0.23100000000000032
-0.9912,-2.7629,-11.842
-0.6464300000000001,-0.6440549999999999,10.139499999999998
-0.35913,-1.71905,9.48825
-0.26336,-2.1595500000000003,-9.8186
-0.27532999999999996,-2.217,8.86335
-0.541085,-1.91295,-0.21547500000000008
-0.7110799999999999,-1.4485000000000001,-0.22027499999999978
-0.7302299999999999,-1.0750000000000002,-0.2585749999999998
-0.74699,-0.86191,-0.21547500000000008
-0.976835,-1.41255,-0.20472499999999982
-0.73502,-1.7262,9.9551
-0.20351,-1.3479,9.998149999999999
-0.10055499999999999,-0.998405,10.190000000000001
-0.50518,-1.33595,-0.19975000000000032
-0.60334,-0.08259999999999998,-11.327
-1.6855,-0.8188150000000001,-0.2120000000000002
-1.8890500000000001,-2.8443,11.065999999999999
-1.55385,-2.65035,-0.2155750000000003
-2.13085,-1.75495,-0.24299999999999988
-2.1045,-0.6871400000000001,8.4683
-1.0798,-1.5347,-0.22865000000000002
-0.20111,-1.9824000000000002,-0.21309999999999985
-0.23942,-1.7142499999999998,-0.22745000000000015
-0.34955499999999995,-0.952895,-0.22745000000000015
-0.46687,-0.7996650000000001,-0.20709999999999984
-0.5386949999999999,-0.828395,-0.22864999999999958
-0.7996650000000001,0.142465,-0.24180000000000001
-0.77572,-1.22105,-0.2587499999999996
-0.476445,-0.61293,-0.24175000000000013
-0.608125,-1.46525,10.951
-0.53391,-0.11851999999999999,10.3575
-0.17478,0.34476666666666667,-0.22275000000000045
-0.574605,-2.20505,-0.21675000000000066
-0.53391,-2.9688499999999998,-0.20725000000000016
-0.11971000000000001,-1.5251000000000001,-0.21187500000000048
0.150835,-1.1109,-0.2514000000000003
-0.478845,-1.5706,-0.1915499999999999
-0.8164199999999999,-2.04225,-0.20112500000000022
-0.9912,-1.6999,-0.22022500000000012
-0.988815,-1.41975,-0.208275
-0.828395,-0.7709299999999999,7.8553999999999995
-0.6177050000000001,-0.40462,-0.22625000000000006
-0.23463,-0.64404,-0.2166999999999999
-0.047883999999999996,-1.4341499999999998,-0.2118749999999996
0.10055499999999999,-1.9728499999999998,-0.21174999999999988
-0.18435,-1.86745,11.085
-0.481235,-2.2577,-0.2332500000000004
-0.629675,-0.18195499999999998,-0.2357499999999999
-0.225065,0.21189999999999998,-0.3387500000000001
-1.1850999999999998,-1.204275,-0.2224999999999997
-1.0462500000000001,-2.6719,-10.295
-1.71905,-1.6065,-9.2105
-1.5657999999999999,0.1628,-0.22625000000000073
-0.8667,-2.15235,-0.23580000000000023
-0.442925,-2.32475,-0.24899999999999967
-0.818815,-0.354345,-0.2549750000000002
-0.981625,-0.8643050000000001,7.46755
-1.0223,-0.44532,-0.21547499999999986
-0.7469899999999999,-0.6009450000000001,-0.21427500000000022
-0.667985,-0.840365,-0.23342500000000044
-0.63686,-1.3647,-0.2489750000000006
-0.6608,-1.9608500000000002,-0.21424999999999983
-0.799665,-2.1165000000000003,-0.20850000000000035
-1.17795,0.260955,-0.23699999999999966
-1.4796,-0.490815,-0.2679999999999989
-1.245,-3.22975,-0.22624999999999984
-0.74699,-0.7721399999999999,-0.2525000000000004
-0.40701,-1.05105,-0.21550000000000047
-0.70629,-1.2186499999999998,-0.2310500000000002
-0.8331850000000001,-2.1021,9.0573
-0.66559,-2.25055,-0.23460000000000036
-0.687135,-1.6065,-0.18674999999999975
-0.88825,-0.9983949999999999,-0.16759999999999997
-0.979225,-0.82839,7.8003
-0.826,-1.0701999999999998,8.3797
-0.785295,-1.44135,-0.2310500000000002
-0.68235,-1.7022499999999998,9.69895
-0.9672750000000001,-1.7765,-0.25024999999999986
-1.1731500000000001,-1.7334,10.597000000000001
-1.4222000000000001,-1.6616,-0.2202499999999996
-1.5107,-0.19393,-0.2371500000000002
-1.6951,-0.11732500000000001,10.7955
-0.8260000000000001,-0.7805300000000001,-0.21799999999999997
-1.0343,-2.8011999999999997,-0.2285750000000002
-1.6376,-1.7214,9.014199999999999
-1.6233,-1.89625,-0.23462499999999986
-1.10615,-2.30565,-0.23104999999999976
-0.708685,-0.5410874999999999,-0.22622500000000034
-0.79966,-1.42215,-0.22865000000000002
-0.9888250000000001,-0.99119,-0.23465000000000025
-1.0031949999999998,-1.05105,-0.20830000000000037
-0.943315,-1.09415,-0.21904999999999974
-1.2641499999999999,-1.3719000000000001,-0.2489750000000006
-0.562635,-0.4153975000000001,-0.23722499999999958
-1.23545,-1.79325,-0.22750000000000048
-1.1899,0.6284754000000001,10.541500000000001
-1.4748,-1.01515,-0.26475000000000026
-0.8667,-3.3399,-0.19999999999999973
-0.27293999999999996,-2.3942,-0.2285750000000002
-0.316035,-0.8786700000000001,-0.25855000000000006
-0.90022,0.23463000000000003,-0.22864999999999958
-1.2880500000000001,-1.91535,-0.2130749999999999
-1.23785,-2.0279,-0.20832500000000032
-1.36945,-0.13287500000000002,-8.8705
-0.9888049999999999,-1.22105,-0.21665
-0.8116349999999999,-1.02475,8.501850000000001
-0.7565649999999999,-1.67595,-0.22504999999999997
-0.55785,-1.37665,-0.25737500000000013
-0.356735,-1.54425,-0.24772499999999997
-0.574605,-1.55865,-0.23822500000000035
-0.93374,-1.46525,-10.6875
-1.3264,-1.38145,-10.6875
-0.89303,0.30646,9.8186
-0.01915,-1.8075999999999999,-0.20950000000000069
-1.0295,-2.33915,-0.22974999999999968
-1.62085,-1.71905,9.627099999999999
-2.04705,0.7122875000000001,9.035699999999999
-1.8961999999999999,-0.960085,8.7939
0.34237500000000004,-0.31962500000000005,-0.22145000000000037
-0.67516,-1.75975,-0.2574000000000005
-0.88346,-1.233,-0.2238500000000001
-1.0056,-0.708685,-0.233425
-0.976835,-1.1325,-0.19992500000000035
-1.1492,-1.4078,-0.26815000000000033
-1.4868000000000001,-1.573,9.9911
-1.33355,0.011975000000000069,-0.24307500000000015
-1.1420500000000002,-1.0343,-0.20350000000000046
-1.37185,-0.1125265,-0.21674999999999978
-1.1612,-0.28252,-11.289
-1.17795,-1.107325,-0.22375000000000078
-1.3502999999999998,-0.882225,-0.2742500000000003
-1.4796,-1.1684,8.724499999999999
-1.94885,-0.493205,8.1738
-1.92015,-1.18275,-0.208275
-1.0965,-1.7022499999999998,-0.20235000000000003
