-0.9624699999999999,-0.5506499999999999,-0.2642500000000001
-0.9983599999999999,-1.1851,-0.22499999999999964
-1.0438999999999998,-1.0846,-0.2430749999999997
-0.907405,-1.8938,-0.24999999999999956
-0.56982,-1.21385,-0.2597499999999999
-0.881065,-0.6751625,-0.2332499999999995
-1.29285,-2.92335,-10.396
-1.47485,-1.99915,-0.20230000000000015
-1.4508999999999999,-1.1013,-0.22144999999999992
-1.1109,-1.1588,-0.258575
-0.993595,-1.6807,-0.2442000000000002
-0.7445999999999999,-1.46045,-0.26695
-0.32561,-1.2282,-0.2310500000000002
-0.023942,-0.825995,-0.2406250000000001
0.21867,-0.25379,-0.2537999999999996
0.035913,-0.739805,-0.23225000000000007
-0.20351,-1.1468,-0.22745000000000015
0.0095767,-1.2018499999999999,-0.24542500000000045
-0.083797,-1.4652500000000002,-11.0685
-0.1245,-1.98,-0.19174999999999942
0.28491,-1.3719000000000001,-0.22249999999999925
-0.538695,-2.12605,-11.619
-0.6847449999999999,-2.5187,-0.2395000000000005
0.5758017500000001,-1.21625,-10.611
-0.0167595,-0.316035,-0.2682500000000001
-0.227445,-0.282515,-0.2562000000000002
-0.5075700000000001,-0.5398900000000001,-0.22862500000000008
-0.15323,-2.16915,-0.2645749999999998
0.0047883000000000005,-1.46285,-0.21427500000000022
-0.19871499999999997,-1.154,-8.9328
-0.24660500000000002,-1.42215,-8.57125
-0.17478,-0.8978250000000001,-0.23819999999999975
-0.10374933333333332,-0.038307,-0.27174999999999994
0.067038,-0.5937600000000001,9.07165
0.0167593,-0.761355,-0.2454000000000005
-0.265755,-0.732625,-0.24875000000000025
-0.696715,-1.09415,-0.24424999999999963
-0.691925,-1.3478999999999999,-0.2552500000000002
-0.7996650000000001,0.44532499999999997,-0.2562500000000001
-0.15323,-1.2402,-0.23449999999999926
-0.47645,-3.5458,-0.22375000000000034
0.32322,-1.4281425,-0.2047500000000002
0.6017433333333333,-0.902615,9.011800000000001
0.2873,-0.2801196,8.98545
-0.13647,-2.21705,-0.21427499999999977
-0.68474,-1.9344999999999999,-0.233425
-0.365115,-0.30167,-0.2465999999999997
-0.46926,0.11012999999999999,-0.22867500000000018
-0.32322,-0.047884,-0.2346250000000003
0.17238,-0.45489999999999997,-10.149000000000001
0.27773000000000003,-0.8523195,-0.22005000000000052
-0.562635,-1.8292000000000002,-0.26224999999999987
-0.749385,-1.6040999999999999,-0.22750000000000004
-0.543485,-0.98641,-0.2585000000000002
-0.32082,0.32082000000000005,11.212
-0.311245,-0.46089250000000004,-11.825
-0.32322,-3.69665,10.8965
-0.761355,-3.27045,-0.26564999999999994
-0.811635,-1.61605,-0.30047500000000005
-0.5722149999999999,-1.0582500000000001,-0.2789250000000001
-0.316035,-1.3575,-0.25140000000000007
0.03351899999999999,-1.3288,7.83625
0.17717,-1.25935,-0.27295000000000025
0.23463,-0.91698,-0.22267499999999996
0.14844,-0.9074,-0.2274499999999997
0.126895,-1.7909000000000002,-0.19395000000000007
-0.253785,-1.30005,-0.21907500000000013
-0.43814,-1.2833,-0.27275000000000027
-0.584185,-1.93455,-0.23825000000000074
-0.5410900000000001,-0.679975,-0.26074999999999937
-0.378285,-1.3886500000000002,-11.6695
0.17717,-1.7645,-0.24425000000000008
0.5913700000000001,-3.6080499999999995,-0.2084999999999999
0.6967099999999999,-3.3016,-0.20694999999999952
0.86431,-2.138,-0.2382000000000004
1.0582,-1.2115,-0.24299999999999988
0.45729000000000003,-1.45085,-0.22507499999999947
-0.29688000000000003,-1.98,-0.22267499999999996
-0.380675,-2.28405,-0.25737499999999947
-0.493205,-0.873885,-0.2346250000000003
-0.5865800000000001,-0.356735,-0.22505000000000042
-0.65122,-0.7254449999999999,-8.956700000000001
-0.48362499999999997,-1.27615,-0.24060000000000015
-0.754175,-0.5374825,-0.21425000000000027
-0.773325,-2.99755,-0.2214999999999998
-0.818815,-2.37745,-0.24924999999999953
-0.7709299999999999,-0.30406500000000003,-0.26449999999999996
-0.44771500000000003,-0.11133,-0.2705000000000002
-0.58179,-3.1795,-0.2132499999999995
-0.59855,-2.9233000000000002,9.4475
-0.73981,-0.7098975000000001,-0.3244250000000002
-0.5410900000000001,-2.2003000000000004,-0.2562000000000002
-0.42138,-1.19831,8.7532
-0.598555,-2.6814999999999998,-0.27292499999999986
-0.665585,-1.72865,8.07325
-0.66798,-1.63525,-0.25017500000000004
-0.6536150000000001,-1.84835,-0.22865000000000046
-0.24659999999999999,-1.96085,8.6359
-0.0766145,-1.37665,-0.25139999999999985
0.30167,-1.1995,-9.811399999999999
0.1245,-1.89145,9.98855
-0.459685,-2.3918,9.8186
-0.9576800000000001,-0.7517799999999999,-0.25249999999999995
0.368705,-0.617705,-0.2514999999999996
0.790085,-1.53708,-0.23724999999999952
0.6991099999999999,-2.62645,10.331
0.328005,-1.7502,-0.2623500000000001
0.244205,-2.4493,-0.24294999999999956
-0.126895,-2.33915,-0.2622
-0.6201,-1.80045,-0.233425
-0.663195,-1.21865,-0.23222500000000013
-0.675165,-0.8595200000000001,-0.24302500000000027
-1.2522000000000002,-1.33115,-0.21547500000000008
-1.0798,-1.55385,-0.22144999999999992
-0.87628,-2.083,-9.60315
-0.38786,-1.25695,-9.892800000000001
0.18675,-0.54587725,-0.2751749999999995
0.174775,-1.6855,10.724
-1.0438999999999998,0.03947499999999998,-0.2562500000000001
-1.4102000000000001,-2.7653,11.185500000000001
-0.667985,-3.39015,11.3365
-1.1851500000000001,-2.64795,-0.2632499999999993
-1.3575499999999998,-1.9058,9.5792
-0.72544,-2.1883,9.368500000000001
-0.407015,-2.3272,8.70055
0.6105025000000001,-1.6113,7.829000000000001
-0.383075,-1.10135,-0.21667500000000017
-0.39744,-1.015145,-8.288699999999999
-0.63207,-1.76935,-0.233425
-0.9505,-2.3606499999999997,-9.4571
0.49200750000000004,-1.82915,-0.21919999999999984
-1.2114500000000001,-1.53465,-10.805
0.5746225,-2.20025,10.848
-1.0091424999999998,0.952895,-0.2502500000000003
-0.64404,-0.04908000000000001,-0.26824999999999966
-0.28491,-3.71345,-0.21700000000000053
0.761355,-1.2928600000000001,-0.2179500000000001
1.3575499999999998,-0.392645,-0.23222499999999968
0.77093,-1.2306,-0.2406250000000001
0.263365,-2.69585,-0.22505000000000042
0.009576999999999997,-2.1189,-0.2645750000000002
-0.39504,-0.2968975,7.6806
-0.658405,-0.42377,-0.2633749999999999
-0.639255,-0.48602,-0.23702500000000004
-0.35674,-0.150835,-0.22862500000000008
-0.66559,-0.6847449999999999,-0.2646999999999995
-0.577,-1.83635,-0.2097500000000001
-0.45011,-2.5666,11.3195
-0.37588999999999995,-1.91535,11.0015
-0.6177033333333334,0.35194499999999995,-0.2742500000000003
-0.545875,-1.30725,-0.25374999999999925
-0.275335,-1.2677225,-10.635
0.21787250000000002,-0.20231,-0.24060000000000015
-0.6200950000000001,-0.378285,-0.2537999999999996
-0.1245,-1.3144,-0.2861250000000002
0.16041,-2.0206999999999997,-0.23222500000000013
0.55067,-1.3982,-0.25497499999999995
0.27294,-0.622495,-0.21784999999999988
0.064643,-0.5794,-0.24060000000000015
0.0407014,-0.98641,-0.2502
-0.658405,-1.18035,-0.24060000000000015
-0.639255,-1.017545,-0.24062499999999964
-0.490815,-1.5490499999999998,10.532
-0.5937600000000001,-3.0215,-0.26324999999999976
-0.65601,-0.49560000000000004,-0.25749999999999984
-0.081403,-0.150835,-0.2872499999999998
0.584185,-2.9209,-0.2609999999999997
0.5674250000000001,-2.69585,-0.22025000000000006
0.32321999999999995,-1.7071,-10.534500000000001
-0.8786700000000001,-2.16915,-0.27174999999999994
-0.8667,-1.59455,-0.2501750000000005
-0.63925,-0.026337499999999958,7.64945
0.04668749999999999,-0.7302299999999999,-0.2537999999999996
-0.30406500000000003,-0.509965,-0.24537500000000034
-0.3711,-0.888245,-0.2346250000000003
-0.31364000000000003,-1.8052000000000001,-0.195125
-0.146045,-1.62805,-0.17487499999999967
0.148445,-0.65601,-0.2500500000000003
-0.509965,-0.2561724999999999,-0.2585000000000002
-0.7445949999999999,-1.1253000000000002,-0.23824999999999985
-0.58658,-0.37349499999999997,-0.24775000000000036
1.2713375,-3.043,11.425
-0.26575499999999996,-3.5889,10.7595
-0.6009450000000001,-1.9106,-0.22745000000000015
-0.59855,-0.943315,-0.20469999999999988
-1.0894,-1.7286000000000001,-0.20469999999999944
-0.88825,-2.2721,-0.23822499999999946
-0.584185,-1.71425,-0.2502
-0.24659999999999999,-0.7709349999999999,-0.20710000000000028
-0.371105,-1.0223,-0.24660000000000015
-0.22744999999999999,-1.0582500000000001,-0.22144999999999948
-0.15323,-1.0894,-0.29330000000000034
-0.31843,-1.35035,-0.26700000000000035
-0.521935,-1.5203000000000002,-0.23950000000000005
-0.61531,-2.1738999999999997,11.363000000000001
-0.438135,-0.9744450000000001,-0.22750000000000004
-0.550665,-0.059857,-11.437
-0.14365,-0.6536200000000001,-0.2452500000000004
-0.014365199999999998,-3.50755,-0.2060000000000004
0.5195449999999999,-3.00475,-9.924
0.752975,-0.96965,-0.22387500000000005
0.320825,-1.2282000000000002,8.52815
-0.23224,-2.0134999999999996,-0.2765500000000003
-0.46926500000000004,-1.81,-0.23704999999999998
-0.409405,-0.924165,-0.2597750000000001
-0.61531,-0.59855,7.61355
0.03990333333333334,-0.27773000000000003,-0.27292499999999986
-0.22027,0.17717000000000002,-0.26332500000000003
0.04309499999999998,-0.6775599999999999,-0.22987499999999983
-0.48602,-1.1683500000000002,-0.24175000000000013
-0.7182599999999999,-2.3032,-11.911000000000001
-0.189145,-2.4564500000000002,-0.25875000000000004
-0.80445,0.19154500000000002,11.48
-0.960075,-2.04705,11.2835
-0.38068,-1.02352,-0.2287499999999998
-0.490815,-2.05185,-9.84735
-0.83079,-2.6384499999999997,-0.25019999999999953
0.8930425000000002,-0.8930325,-0.25619999999999976
-0.23942,-2.25055,-0.23102500000000026
-0.521935,-1.59215,-8.418050000000001
-0.97923,-0.84755,-0.2561749999999998
-1.0319,-0.22744999999999999,-0.27175000000000016
-1.0223499999999999,-0.83797,-0.2633500000000004
-0.80924,-0.83558,-0.26454999999999984
-0.828395,-1.01515,8.971049999999998
-1.1157,-1.51315,10.027000000000001
-1.0151,-2.1069,-0.28349999999999964
-0.5937600000000001,-0.9062050000000001,11.502
-0.3304,-0.10055500000000002,-0.25875000000000004
-0.15802000000000002,0.11651800000000001,-0.25474999999999914
-0.203505,-2.4756,10.563
-0.44293000000000005,-2.97835,9.847349999999999
0.34716,-1.46525,-0.2657500000000006
0.050278,-0.75896,-0.24779999999999935
-0.5147550000000001,-2.071,-0.2346499999999998
-0.43335,-2.70785,-0.24899999999999967
-0.43095500000000003,-1.0223,-8.3462
-0.47165999999999997,0.011970999999999999,-7.8266
-0.617705,0.344765,7.62075
-0.802055,-0.49799499999999997,-8.9208
-0.65601,-1.154,-0.2359
-0.19154000000000002,-0.7038949999999999,-0.2812249999999996
-0.7015,-1.7262,10.7935
-0.4956,-2.6336500000000003,-0.24399999999999933
0.20829750000000002,-0.24300999999999995,-0.21799999999999997
-0.509965,-0.292095,-0.2587500000000005
-0.6991050000000001,-3.3686,10.5465
-1.2067,-3.60325,-0.21312500000000023
-1.68795,-2.2721,8.7652
-1.0846,-1.5802,-0.24539999999999962
-0.80206,-2.22185,-0.26695000000000046
-0.754175,-1.97285,8.18335
-0.5794,-1.3407499999999999,-0.2537999999999998
-0.7637499999999999,-1.027095,-0.25497499999999995
-0.814025,-0.924165,-0.27174999999999994
-0.88825,-1.59695,-0.22145000000000037
-0.97923,-1.3024499999999999,-0.23222499999999968
-1.30965,-0.029899999999999982,-10.6255
-1.4005999999999998,-1.9034,-0.23699999999999966
-1.0367000000000002,-0.4166,-0.2240000000000002
-1.573,-1.17075,-0.21549999999999958
-0.88107,-1.0103374999999999,-0.2705000000000002
-0.15802,-4.35745,-10.585
0.15802,-3.0645499999999997,-0.2561749999999994
0.07422000000000001,-1.2115,-10.065
-0.16041499999999997,-1.4437000000000002,-0.2370000000000001
-0.328005,-1.9417,-9.052499999999998
-0.6081300000000001,-1.913,-0.26815000000000055
-0.6129150000000001,-0.48122,-0.27055000000000007
-0.378285,-0.8619100000000001,-0.22267499999999996
-0.36631,-1.3862,-0.2298500000000001
-0.50039,-0.94571,-0.24780000000000002
-0.361525,-0.079008,-0.23822500000000035
-0.356735,-1.7262499999999998,-0.22379999999999978
-0.5746100000000001,-1.76215,-0.21424999999999939
-0.351945,-1.71185,-0.24175000000000013
-0.56503,-0.32082,-0.2790000000000008
-1.0774,-2.96645,11.7915
-0.37589,-3.00955,-0.2417499999999997
-1.1444,-0.8559249999999999,10.18
-1.5274999999999999,-2.7294,-0.26815000000000033
0.27052499999999996,-0.24900000000000005,8.78675
-0.76854,-1.66875,-0.26217500000000005
-0.9074,-2.0614,-0.27174999999999994
-0.749385,-0.641645,-0.24300000000000033
-0.72784,-0.256175,-0.25257499999999977
-0.63446,-0.47884000000000004,-8.7484
-0.66798,-0.71826,8.4204
-0.77572,0.32920499999999997,-0.20232499999999964
-0.87149,-0.715865,-0.2586249999999999
-0.679955,-1.9393,-0.22024999999999917
-0.98641,-1.6496,-0.27049999999999974
-0.48602500000000004,-1.3144,-0.24299999999999988
0.30645500000000003,-3.93605,11.4875
-0.035913,-1.92852725,10.5085
0.5674250000000001,-2.37505,-0.22142499999999998
0.354345,-1.40065,-0.23819999999999952
-0.1652,-2.0374499999999998,-0.2298250000000004
-0.742205,-1.5179,8.2528
-0.6655850000000001,-0.73981,-0.27055000000000007
-0.67995,-0.0670375,-0.22504999999999997
-0.8786700000000001,0.38068,-0.258575
-0.3304,-0.7445949999999999,-0.2130749999999999
-0.68235,-0.79009,9.63185
-0.43574500000000005,-1.05585,-0.23950000000000005
-0.21548,-2.0997500000000002,-0.24675000000000047
-0.0191534,-1.5394999999999999,-0.23824999999999985
0.064643,0.17717000000000002,-11.305499999999999
-0.63207,0.093374,-0.21425000000000027
-0.6703749999999999,-3.1939,-0.22475000000000023
-0.42138,-3.3136,9.9648
-0.8188150000000001,-1.8052000000000001,-9.576799999999999
-0.63207,-1.3599,8.7508
0.8786575,-2.1835,-0.24422500000000014
-0.49081,-0.4189975,-0.258575
-0.26575499999999996,-0.28491,-7.9152000000000005
-0.23463,0.220265,-0.2190749999999999
-1.10135,-1.9775999999999998,8.06845
-0.5410900000000001,-1.0869499999999999,-0.2166750000000004
-0.43335,-0.12569750000000002,-0.21787499999999982
-0.7110749999999999,-1.9752,10.692499999999999
-0.88346,-2.09255,11.406
-0.93613,-2.3200000000000003,-0.24274999999999958
-0.893035,0.1221055,-0.23225000000000007
-0.78051,0.011971100000000002,-0.26949999999999985
-0.16041499999999997,-3.8068,10.774000000000001
0.179565,-3.1771000000000003,-10.065
0.3304,-1.79325,-0.22982499999999995
-0.41659,-0.22505250000000004,8.4803
-0.8619100000000001,-1.9321000000000002,8.389299999999999
-0.75896,-1.6783000000000001,-0.22147499999999987
-0.354345,-1.6806999999999999,8.48265
-0.490815,-1.25695,-0.2813000000000001
-0.541085,-0.208295,-7.944000000000001
-0.49799499999999997,0.071826,-0.24302500000000005
-0.18913999999999997,-0.9505,-0.2274250000000002
-0.0119709,-1.26895,-0.25364999999999993
0.46447499999999997,-2.3032500000000002,-0.2312499999999993
0.40940499999999996,-3.3064,12.1865
0.5782,-0.58179,-0.2525000000000004
0.849945,0.426165,-0.26075000000000026
-0.25139,-2.5570500000000003,-0.24299999999999988
-0.48363,-2.66955,-10.5945
-1.015155,-1.7717,-0.2370249999999996
-0.9121900000000001,-0.04669499999999996,-0.25017500000000004
-0.328005,-2.04465,8.41085
-0.275335,-1.8291499999999998,-0.23344999999999994
0.016759399999999997,-0.7206549999999999,-0.25139999999999985
-0.26815,0.40861333333333333,-8.57845
-0.591365,-0.85473,9.0405
-0.840365,-2.05185,-0.23702500000000004
-0.83797,-0.682345,-0.2861499999999997
-0.7709299999999999,-0.675165,-10.652
-1.3264,-1.4916,-0.25375000000000014
-0.8667,0.12688249999999995,-0.26075000000000026
-0.7302299999999999,0.19393,-0.2332500000000004
0.17238,-2.49235,-0.2525000000000004
0.46687,-2.3655,-0.2419500000000001
0.7821066666666666,-0.981625,-0.25855000000000006
0.134075,-0.69432,-0.2322500000000005
-0.167595,-2.01595,-0.2622
-0.34716,-1.403,-0.26697499999999996
-0.68953,-0.196325,-8.825
-0.8643050000000001,-0.011970800000000002,-0.24180000000000024
-0.83079,-0.21308,-0.24780000000000002
-0.46208000000000005,-0.011970800000000002,-0.258575
-0.54109,-0.320825,-0.22747499999999965
-0.727835,0.316035,-0.25257499999999977
-1.04145,-2.2553,11.248000000000001
-0.78051,-2.45405,-0.24425000000000008
-0.46208000000000005,-1.25695,-0.2669999999999999
-0.847545,1.35273,-10.872499999999999
-0.931345,-0.442925,-0.2057499999999992
-0.82121,-2.21225,-0.2515000000000005
-1.09175,-2.61205,-0.27044999999999986
-1.2138499999999999,-0.87149,-9.876100000000001
-0.926555,-1.37185,-0.24780000000000024
-0.708685,-1.4365,-0.2908750000000002
-0.7110799999999999,-0.44532,-0.2490000000000001
-0.667985,-0.22265999999999997,-0.2837249999999998
-1.1923,-0.8523350000000001,-0.25260000000000016
-0.9505,-1.0702,-0.23702500000000004
-0.675165,-0.5123599999999999,-9.0094
-0.73502,-0.9912099999999999,-0.21427499999999977
-0.715865,-2.3535,-0.24675000000000047
-0.62249,-0.5614375,-0.22949999999999937
-0.869095,0.5279149999999999,-11.449
0.029949999999999977,-1.1229,11.21
0.047883999999999996,-3.16995,10.881499999999999
0.299275,-2.2338,-10.5515
0.14844,-0.81403,-0.24177500000000007
-0.696715,-0.7637499999999999,-0.2513749999999999
-0.818815,-1.2761,-0.23344999999999994
-0.79248,-1.37665,-0.25619999999999976
-0.67277,-0.09217000000000003,-0.24304999999999977
-0.35913,-0.14844,-0.2573500000000004
-0.407015,-0.63925,-0.24180000000000001
-0.72305,-1.04385,-0.2502
-0.59855,-0.691925,-0.2370000000000001
-0.742205,-0.902615,-0.2502500000000003
-1.0702,-1.7861,-0.24900000000000055
-0.754175,-0.4596925000000001,-0.2347500000000009
-0.641645,0.5937600000000001,-0.26324999999999976
-0.787695,-2.33675,-0.24999999999999956
-0.07900850000000001,-2.37025,-0.24675000000000002
0.11651666666666666,-0.349555,-0.2657750000000001
-0.75896,-0.802055,-0.24897499999999972
-0.78051,-2.12605,-0.2645500000000003
-0.63446,-2.2744999999999997,-0.22625000000000028
-0.493205,-0.42735,8.3845
-0.378285,-0.10774250000000002,-0.2585999999999995
-0.5363,-0.349555,-0.2741250000000002
-0.469265,-0.6368550000000001,-0.23225000000000007
-0.6009450000000001,-0.94571,-0.25855000000000006
-0.9361349999999999,-1.6735,-0.23575000000000035
-0.849945,-1.1085,-11.413
-0.9912,-1.2641499999999999,11.621500000000001
-0.6727700000000001,-3.2489,13.4315
-0.004788500000000001,-5.928050000000001,-0.2394999999999996
-0.184355,-4.19945,-0.26475000000000026
0.9121900000000001,-1.3622999999999998,-0.25617500000000026
1.0079449999999999,-0.41060699999999994,-0.24782500000000018
0.29927435,-0.70629,7.7141
-0.588975,-1.4964,-0.22147499999999964
-0.521935,-0.754175,-8.338999999999999
-0.56982,-1.33115,-0.23702500000000004
-0.378285,-0.9816199999999999,8.4683
-0.512355,-0.51475,-8.796299999999999
-0.52433,-1.1061,8.724499999999999
-0.51475,-0.486025,-0.28012499999999996
-0.500385,-1.21145,9.993400000000001
-1.06545,-2.9448499999999997,-11.841999999999999
-0.91937,0.11014000000000002,11.104
-0.49799499999999997,-0.220265,-0.2335000000000007
-0.6009450000000001,-1.6233,11.0825
-0.773325,-2.1499499999999996,-10.788499999999999
-0.92177,-1.69985,-0.20592500000000014
-1.06305,-1.10135,-0.24899999999999967
-1.0343,-1.34555,-0.26577499999999965
-0.6344650000000001,-1.6520000000000001,-0.23702500000000004
-0.40941,-1.5921500000000002,-0.26574999999999993
-0.390255,-0.7374149999999999,-0.23704999999999998
-0.857125,-0.92416,-0.21189999999999998
-0.881065,-1.10615,-0.24300000000000033
-1.09415,-0.76854,-0.2490000000000001
-1.1588,-1.3407499999999999,-0.2214750000000003
-1.2546,-1.10135,-0.24749999999999917
-1.72145,-2.04705,11.5665
-1.7382,-2.09015,-0.22274999999999956
-1.5682,-1.17075,-11.8755
-1.30485,-3.03105,-0.2645000000000004
-0.708685,-1.6687500000000002,-0.29562500000000025
-0.011971,-0.036711,-0.26217500000000005
0.447715,0.220265,-0.233425
0.09098149999999999,-0.80206,-0.23702500000000004
-0.5458799999999999,-1.82675,8.442
-0.9576800000000001,-1.62805,-0.233425
-0.7517799999999999,-2.2745,-0.2298499999999999
-0.28491,-0.75178,-0.24780000000000024
-0.4549,0.442925,-0.2597750000000001
0.14126,0.332795,-8.49945
-0.428565,-0.7924800000000001,-10.1945
-0.8260000000000001,-2.0183,-0.27400000000000047
-0.983995,-2.37505,-0.2490000000000001
-0.6009450000000001,-1.66635,-0.23449999999999926
-1.10135,0.007182500000000001,-11.9205
-1.6951,-0.0598499999999999,-0.26224999999999987
-1.46285,-1.132425,10.2255
-0.6057300000000001,-1.8555000000000001,-0.23940000000000028
-0.6536200000000001,-0.64165,-0.2561749999999998
-0.9121900000000001,-2.1404,-0.2478000000000007
-0.58179,-2.41335,-0.20710000000000006
-0.732625,-1.2761,-0.246575
-0.38547,-1.017545,8.1235
-0.38786,-0.40341499999999997,-0.27532500000000026
-0.6105200000000001,-1.06305,-0.2549750000000004
-0.6464350000000001,-0.68953,-8.4683
-0.7015,-1.46525,-9.6055
-0.852335,-0.44531500000000007,-0.26812499999999995
-0.98883,-2.1141,-0.2597499999999999
-0.83318,-1.5371000000000001,-0.2512500000000002
-0.6967114999999999,0.7122734999999999,-0.2525000000000004
-1.1588,-0.19632499999999997,-0.262
-0.7900849999999999,-3.45725,-0.23075
0.87746625,-0.8882457500000001,-0.24302500000000027
0.316035,-0.7661399999999999,-9.181750000000001
-0.35912999999999995,-1.4652500000000002,-0.2490000000000001
-0.68474,-2.0039499999999997,-0.2549749999999995
-0.85473,-2.03265,8.453949999999999
-1.0343,-1.3312,-0.24419999999999975
-0.715865,-0.68474,-0.24777499999999986
-0.29688333333333333,0.0742205,-0.2717250000000002
-0.0622495,0.409405,-9.047699999999999
-0.23224,-0.20949500000000001,-0.22872499999999985
-0.72305,-1.90815,-0.23950000000000005
-1.2881,-2.34395,-0.2575000000000003
-1.18035,-1.9369,11.398499999999999
-1.01275,-0.213085,-0.25224999999999964
-1.9465,-0.11372500000000008,-0.19274999999999975
-1.4557,-1.103725,11.061499999999999
0.7278275000000001,-2.15235,9.7133
-0.03949999999999998,-1.41015,8.5832
-1.7405499999999998,-1.67355,7.91045
-1.2306,-1.76455,-0.28849999999999976
0.15682500000000002,-1.2115,7.788349999999999
-0.88825,-1.2736999999999998,-0.23224999999999985
-1.0821999999999998,-0.99598,-0.21187500000000026
-0.85473,-0.806845,-0.25859999999999994
-1.2497500000000001,-0.972045,-0.24540000000000006
-1.8028499999999998,-1.5299,-0.28015000000000034
-1.6903,-1.63285,10.1585
-1.72145,0.28252499999999997,10.386
-1.76215,-0.98404,-0.24899999999999967
-1.59455,-0.768535,-0.23074999999999957
-1.30965,-0.34716,-0.23824999999999985
-1.0989499999999999,0.096975,-0.22975000000000056
-0.782905,-0.8643025000000001,10.826500000000001
-0.44532000000000005,-2.3822,-0.22742499999999977
-0.225055,-1.5777999999999999,-0.22982499999999995
-0.124495,-0.46687,7.9344
-0.6464350000000001,-1.9321000000000002,8.1475
-1.0295,-2.04465,-0.2059000000000002
-0.840365,-1.05345,-0.2346499999999998
-0.46208000000000005,-0.538695,-7.3909
-0.361524,-0.06464349999999999,6.74925
-0.9121950000000001,-0.28730500000000003,-7.80985
-0.981625,0.43095500000000003,-0.258575
-1.1875499999999999,-0.49080999999999997,-0.2838000000000003
-1.4149500000000002,-2.24575,11.753
-1.22825,-2.3918,12.488000000000001
-0.66559,-0.538675,-0.21674999999999933
-0.39583999999999997,0.146045,-0.26475000000000026
-0.835575,-1.6926999999999999,-0.27049999999999974
-0.80206,-1.4796225,-0.19624999999999915
-0.6919249999999999,-3.6416,-0.1795
-0.732625,-1.96085,-0.21667499999999995
-1.4269500000000002,-1.3647,-0.2477999999999998
-1.6423999999999999,-2.1237000000000004,7.65665
0.7051,-2.59295,7.95115
-0.919375,-2.12845,-0.22030000000000038
-1.05105,-1.71665,7.7716
-1.1061,-0.9505,-7.7141
-1.3287499999999999,-0.96486,-7.3717500000000005
-0.6200950000000001,0.17956500000000003,-0.24660000000000015
-0.493205,0.021547499999999997,-0.30407499999999965
-0.10295,-0.5674260000000001,-0.2705000000000002
-1.1683500000000002,-1.216275,12.493
-1.67835,-4.06055,-13.544
-1.1851500000000001,-0.21787499999999999,-0.25025000000000075
0.403425,-0.422575,-0.2157499999999999
-2.4876,-5.46355,11.4155
-1.0702,-3.5171,-0.2454749999999999
0.17238499999999998,-1.75015,-0.2274250000000002
0.49080999999999997,-1.324,-0.22504999999999997
0.22505,-2.9209,-0.20469999999999988
-0.42138,-3.4261,8.76515
-0.775725,-2.083,-0.1724000000000001
0.22504999999999994,-1.391,-7.369350000000001
-1.2043,-0.876275,-0.24182499999999996
-0.782905,0.263365,-0.283725
-0.73981,-0.6536150000000001,-9.1746
-0.9912,-1.7669,-0.2120000000000002
