-1.5251000000000001,-0.6344650000000001,-0.2513749999999999
-1.0918,-0.34955,-9.744399999999999
-0.802055,-0.818815,-0.2132499999999995
-0.9241600000000001,-1.5682,-0.21674999999999978
-0.43335,-2.1787,-0.2287499999999998
0.044691666666666664,-0.294485,-0.262
-0.14365,-0.6739575,-0.23099999999999987
-0.14126,-3.31595,-0.22850000000000037
0.081403,-2.32235,9.720500000000001
0.19872,-0.720655,-0.21187500000000004
-0.16041,-0.790085,-0.24540000000000006
0.37829500000000005,-1.573,-0.22267499999999973
0.39625250000000006,-1.6256499999999998,-0.2561999999999993
-0.80924,-1.27615,-0.22625000000000028
-0.72305,-0.402225,-0.24537499999999968
-0.869095,-0.0430955,-0.2442249999999997
-0.9505,-0.60334,8.6263
-0.562635,-0.708685,-9.7492
-0.17717,-0.395045,-0.2501500000000001
-0.380675,-0.7254449999999999,10.1755
-1.1564,-1.46765,10.939
-1.39345,-2.42775,11.315000000000001
-1.24975,-1.55385,10.841000000000001
-1.59695,0.10294899999999998,-0.28749999999999964
-1.8292000000000002,-1.0845500000000001,10.345500000000001
-1.2114500000000001,-2.57615,10.1035
0.24780000000000002,-1.7358,9.459499999999998
-1.1516,-0.466865,-0.2562000000000002
-0.849945,0.24779250000000003,-0.271725
-0.658405,-0.914585,-0.24659999999999993
-0.584185,-0.457295,-0.22982499999999995
-1.22825,-0.713475,-0.22384999999999966
0.16280499999999995,-1.0103499999999999,-0.22504999999999997
-0.430955,-1.4102000000000001,-0.2310249999999998
-0.23224,-2.50435,-0.21430000000000016
-0.18435,-2.4013999999999998,-0.25144999999999973
-0.080205,-0.90501,-0.21787500000000026
-1.2138499999999999,-0.675165,-10.067499999999999
-1.0295,-0.6775599999999999,-0.23950000000000005
-0.9888049999999999,-0.9313450000000001,-0.2501000000000002
-0.78769,-1.4437,9.8689
-0.62249,0.0071825000000000005,-0.2585000000000002
-1.015145,-1.0654,-0.23100000000000032
-1.33355,-2.976,10.3
-0.68714,-2.41095,10.412500000000001
0.009577,-1.2881,10.393
0.15561999999999998,-0.7458096000000001,10.144
-0.38068,-2.74855,9.962399999999999
-0.82121,-2.3008499999999996,9.1171
-0.74699,-0.823605,8.24805
-0.8786700000000001,-0.32321500000000003,-8.4755
-0.6919249999999999,-0.23942000000000002,-8.5521
-0.823605,-0.316035,-0.22147499999999987
-0.67277,-0.802055,-0.2406250000000001
-0.826,-1.0486499999999999,-0.2692999999999999
-1.0199,-1.6903000000000001,10.096499999999999
-0.991225,-1.88665,-0.22849999999999993
-0.806845,-1.7453500000000002,-0.20474999999999977
-1.0798,-0.754175,-0.21674999999999978
0.02277499999999999,-0.06225000000000003,10.793
-1.0606499999999999,-3.2657,10.154
-0.91698,-2.46125,-0.23587500000000006
-1.0965500000000001,-1.3575,-9.60075
-0.521935,-0.10773999999999999,-0.2107000000000001
0.8379825,-2.1093,-0.24650000000000016
-0.50039,-2.0518,-0.22265000000000024
-0.359135,-1.58495,-0.23342499999999955
0.0191535,-2.17155,8.552050000000001
1.1671574999999998,-1.194706,-0.2657750000000001
1.078575,-2.4133500000000003,8.35575
-0.78051,-1.9105500000000002,8.607199999999999
-1.16835,-1.75015,-9.6151
-1.0223499999999999,-1.95845,-0.2873249999999996
-1.1850999999999998,-0.582975,-0.2357499999999999
-1.2019000000000002,-3.3040000000000003,-11.3675
-0.8858550000000001,-2.229,-10.768999999999998
-0.924165,-0.8667,10.235
-0.22984500000000002,-0.746995,-0.22875000000000023
-0.18196,-2.46365,-0.24659999999999993
-0.14365,-1.9872,-0.21667499999999995
0.06464349999999999,-1.00555,-9.5481
-0.06942999999999999,-0.5482965,-0.2597750000000003
-0.713475,-2.7245999999999997,-0.23942500000000022
-0.907405,-2.9305000000000003,8.8011
-0.75657,-1.67115,-8.57365
-0.8260000000000001,-1.35035,-0.2466250000000001
-1.04385,-1.2761,-0.23222500000000013
-0.7853,-0.778115,-8.942350000000001
-1.0701999999999998,-0.373495,-0.2657750000000001
-1.3264,-0.78051,-0.24422500000000014
-0.9505,-1.7382,-0.2490000000000001
-0.828395,-2.52585,-0.21925000000000017
-0.395045,-3.14355,-0.1927500000000002
-0.605735,-1.17075,-0.23825000000000074
0.869075,-2.32475,10.965499999999999
-0.34716,-2.99035,-0.23124999999999973
-0.909795,-2.1763500000000002,9.85215
-0.8260000000000001,-0.588975,9.5337
-0.543485,-0.07182500000000003,-0.2597499999999999
-0.7182599999999999,-1.5203,-0.24062499999999964
-0.701505,-1.5299,-9.0884
-0.58658,-0.897825,-8.7269
-0.730235,-0.814025,-0.2609749999999995
-0.99358,-0.8164199999999999,-0.22865000000000002
-1.21625,-0.778115,-8.78435
-1.16595,-0.87149,-0.23225000000000007
-0.890645,-1.13005,-0.2213750000000001
-1.04145,-0.3459725,-0.22974999999999968
-0.71347,-2.8443,-0.2395000000000005
-0.418985,-0.73862,-0.2562499999999992
-0.37828,-0.31005499999999997,-11.346
1.95605,-2.13085,-0.26725000000000065
-0.80206,-1.9704000000000002,-0.25144999999999973
-0.835575,-0.84276,-9.56245
-0.699105,0.6464300000000001,-0.25977499999999987
-0.31962749999999995,0.26935,-0.25617500000000026
-1.3695,-2.0159000000000002,-0.24182499999999996
-1.2378,-1.8244,-0.23822500000000035
-0.5841850000000001,-1.1348500000000001,-0.22504999999999997
-0.34955499999999995,-1.1013,-0.23939999999999984
-0.701505,-1.69035,-0.24180000000000001
-0.471655,-1.4724499999999998,-0.2752499999999998
-0.481235,-1.30005,9.72765
-0.861915,-1.3958,-0.24535000000000018
-0.952895,-1.1947,-10.627500000000001
-0.624885,-2.0255,-11.0085
-0.651225,-1.79085,-0.24400000000000022
-0.948105,-0.91698,10.4775
0.20829999999999996,-0.27535,10.340499999999999
-0.521935,-2.4325,-0.21912500000000001
-0.550665,-1.38145,-9.83535
-0.572215,-0.22984500000000002,9.10275
-0.52912,-0.3938475,9.5002
-0.49080999999999997,-2.47085,-0.19510000000000005
-0.6200950000000001,-1.58255,-0.26220000000000043
-0.6201,-1.5394999999999999,-0.23585000000000012
-0.28969500000000004,-1.41015,-0.2406250000000001
-0.208295,-2.0662000000000003,-0.23819999999999997
-0.33758,-2.32475,8.8035
0.402235,-1.6975,-0.2561500000000003
-0.964865,-0.92177,8.9735
-0.0826,-1.3168000000000002,-0.25004999999999944
-1.34315,-2.50195,-10.793
-1.46285,-2.2744999999999997,-0.2907500000000005
-0.799665,-0.27773000000000003,-0.2682500000000001
0.2621675,-0.32202000000000003,-0.23350000000000026
1.109705,-1.1599875000000002,-11.186
0.778115,-1.834,-0.23350000000000026
0.23942,-1.47485,-10.0222
0.6739550000000001,-0.6931125,-0.25017500000000004
1.8075999999999999,-1.9489,-0.2825249999999997
-1.391,-1.8938000000000001,-0.2657750000000001
-1.5634000000000001,-1.8914,-0.18917499999999965
-1.1684,-0.8978250000000001,-0.22745000000000015
-0.26216249999999997,-0.51715,8.300699999999999
-0.80924,-1.6543999999999999,-9.232050000000001
-0.5794,-1.40065,-0.2681499999999999
-0.572215,-1.74535,9.62705
-0.72544,-2.17395,10.2665
-0.663195,-2.2672999999999996,-0.2502500000000012
-0.68953,-1.1970999999999998,10.489
-1.1971,-0.055066500000000004,-0.22875000000000023
-0.06822500000000004,-1.58255,-0.2322500000000005
-1.4485000000000001,-1.7405499999999998,-0.2360999999999991
-0.28490000000000004,-1.2641499999999999,-10.1205
-1.5371000000000001,-1.2258499999999999,-9.95985
0.32320499999999996,-1.7238,9.1075
0.5195474999999999,-0.5746,-0.22865000000000002
-0.5794,-0.8690849999999999,-9.1267
-0.46447499999999997,-1.71425,-0.21787500000000026
-1.0726,-1.4652500000000002,8.3965
-1.0198999999999998,-0.134075,-8.8035
-0.85473,-1.2809,8.3031
-0.77572,-1.20425,-0.24419999999999975
-0.6344650000000001,-1.8292000000000002,-0.23839999999999995
-0.59137,-2.3559,-0.23925000000000018
-0.25139,-1.98715,-0.21074999999999955
-0.27293999999999996,-0.550665,-11.346
-0.014365499999999998,-0.6105205,10.63
-0.320825,-2.5666,10.173
-0.316035,-2.4540499999999996,-9.983799999999999
-0.17478,-1.8075999999999999,-0.24662499999999987
-0.13646999999999998,-1.9560499999999998,9.330200000000001
-0.349555,-2.3439,-0.22864999999999958
-0.59137,-2.3056,-0.23702500000000004
0.6703749999999999,-1.84595,-0.2513749999999999
0.325615,-1.1205,8.204899999999999
-0.5602400000000001,-0.92177,-0.2514000000000003
-0.52433,-0.9984,8.485050000000001
-0.41659,-1.3216,-9.538499999999999
-0.579395,-1.70945,-10.2185
-0.61052,-1.7023000000000001,-10.841000000000001
-0.390255,-1.9704000000000002,10.86
-0.134075,-1.2378,10.8505
-0.6512249999999999,0.062247000000000004,-0.23950000000000005
-1.3551,-0.1652,11.011
-0.847545,-3.1244500000000004,-0.21549999999999914
-0.46687,-0.8774599999999999,-10.221
-1.2473999999999998,-1.50355,8.837
-1.2737500000000002,-1.3407499999999999,8.52575
-0.914585,-0.7254525000000001,-0.2298499999999999
0.7194524999999999,-2.17395,-0.2645749999999998
0.19393499999999997,-1.2809,-0.25617500000000026
-0.641645,-1.7453500000000002,-0.22625000000000028
0.5339050000000001,-1.6496,-8.77235
-0.641645,-1.3862,-0.23702500000000004
-0.9504950000000001,-0.284925,-9.267949999999999
-1.0223499999999999,-2.3295500000000002,-0.21925000000000017
-1.2138499999999999,-2.4875499999999997,-0.24650000000000016
-1.1420500000000002,-0.59975,-0.24074999999999935
-0.960075,-2.0997,-10.834
-0.514755,-0.52912,-0.2240000000000002
0.256175,-0.7745175,-0.2847500000000003
-0.282515,-2.90655,-0.2585000000000002
-0.390255,-3.1005000000000003,-0.27900000000000036
0.21308500000000002,-0.8798714999999999,-0.2513749999999999
0.009576600000000001,-0.93733225,-0.26692499999999963
-0.344765,-1.207875,-9.48105
-0.4956,-2.15955,7.9272
0.453705,-1.573,-0.24660000000000015
-0.26815,-1.2929,-0.23584999999999967
-0.50757,-1.09415,-0.23462499999999964
-0.52912,-1.3192,8.125900000000001
0.10654250000000001,-0.63686,-0.24660000000000037
-0.526725,-0.75178,-9.402000000000001
-0.70868,-1.2498,-10.058
-0.65122,-2.1835,-0.2549999999999999
-0.8667,-0.09099000000000002,-10.903
-1.7334,0.5231475,-0.2547499999999996
-1.6520000000000001,-0.5435,-0.25975000000000037
-1.154,-2.7174,-0.2395000000000005
-1.21865,-1.5754000000000001,9.7803
-1.5251000000000001,-0.8044549999999999,-9.828199999999999
-1.1253000000000002,-0.26454999999999995,-0.2777250000000002
-0.98641,-2.2338,8.78435
-1.3455499999999998,-1.4771999999999998,-0.2573749999999997
-1.46285,-1.5658,8.638300000000001
0.6464375,-2.3367500000000003,-0.23705000000000043
0.7637499999999999,-2.0614,-0.21904999999999974
-0.385465,-0.35673750000000004,-9.313400000000001
-0.7852950000000001,-0.9050050000000001,8.8609
-0.68953,-0.869095,-0.26217500000000005
-0.6847449999999999,-1.15875,-0.27167499999999967
-1.015155,-1.5634,-0.2562500000000001
-1.08935,0.11015250000000004,-0.30400000000000027
-0.802055,-0.7637499999999999,-0.2599999999999998
-0.19393,-1.347945,-0.2587499999999996
-0.26815,-4.35025,10.2185
-0.44532,-1.314405,-0.23822499999999946
-0.7374149999999999,-1.3216,9.169799999999999
0.24420000000000003,-1.9321000000000002,-0.2442000000000002
-1.4005999999999998,-2.50915,8.8873
-0.964865,-1.9369,-9.02135
-0.67995,-1.1755499999999999,-0.22502500000000003
-0.713475,-0.9744649999999999,-0.25139999999999985
-0.8164199999999999,-1.1803500000000002,-0.245425
-0.457295,-1.05345,-0.23344999999999994
0.3519575,-0.33758,8.6694
-0.54827,-1.73815,-0.21184999999999965
-0.742205,-2.16675,-0.20819999999999972
-0.713475,-2.0374499999999998,-0.2512249999999998
-0.6392500000000001,-0.32321500000000003,-0.24312500000000004
0.36991,-0.3890675,-0.2419999999999991
-0.63207,-1.1599949999999999,-11.2025
-1.1492499999999999,-2.77485,9.8737
-1.1348500000000001,-1.6233,-0.19392499999999968
-0.787695,-0.45013250000000005,9.44515
-0.924165,-2.7294,-0.233425
-0.7972699999999999,-2.6384499999999997,9.117149999999999
-0.8499400000000001,-2.1572,-0.29090000000000016
-0.984015,-1.7358,-0.2525750000000002
-0.55785,-1.4389,8.48025
0.31604249999999995,-0.36509499999999995,-0.2502000000000004
-0.430955,-1.9369,-0.23225000000000007
-0.311245,-1.9201,-0.2729250000000003
-0.22027,-1.63285,-10.1085
-0.47166,-2.37505,-0.22275
-0.263365,-2.24575,-0.17749999999999888
-0.186745,-0.9768349999999999,-0.2322500000000005
-0.071826,-0.4716633,10.725999999999999
-0.277725,-1.31203,-0.20249999999999968
-0.27293999999999996,-3.5099,9.6271
-0.28491,-2.3583,9.0333
0.4130075,-1.5801500000000002,-9.60075
-0.92656,-2.399,9.2392
-1.3072,-2.9280999999999997,-9.76835
-1.1133000000000002,-2.1978999999999997,8.911200000000001
-0.794875,-1.3623,-0.1987000000000001
-0.694315,-0.8595200000000001,-8.839400000000001
-0.577005,-0.31603749999999997,-9.19375
-0.505175,-1.18035,-0.23340000000000005
-0.462085,-1.09415,-9.430800000000001
-0.521935,-1.6113,-0.21910000000000007
-0.46687,-2.1955,-0.2525750000000002
-0.476445,-2.1644,-0.24157499999999965
-0.21787499999999999,-1.73815,-10.197
-0.435745,-0.488415,9.9956
-0.43335,-0.04189999999999999,-11.037500000000001
-1.0391,-0.67995,10.623000000000001
-1.48915,-3.9648,9.8713
-1.743,-1.8962,9.0836
-1.43175,0.023924999999999974,-0.23704999999999998
-0.87149,-2.2218,9.3039
-0.797265,-3.20825,9.5696
-0.51954,-2.8922,9.20335
-0.497995,-2.1212999999999997,8.69335
-0.378285,-1.7454,-0.24302500000000027
-0.555455,-1.82675,-8.97345
-0.667985,-1.64485,-0.2107000000000001
-0.387865,-0.82839,-0.23704999999999954
-0.42617,-0.1783675,-0.23465000000000025
0.35192999999999997,-1.4533,-10.4315
-0.565035,-1.0355025,-0.2417499999999997
-0.617705,-2.83235,10.6425
-0.521935,-1.4269500000000002,-10.6945
0.30765499999999996,-1.0869499999999999,10.6425
-0.31364000000000003,-1.1839225,10.724
-0.31843,-4.64475,10.314
-0.071826,-3.2633,-9.75155
-0.11492000000000001,-1.6089,-0.27292499999999986
-0.30645500000000003,-1.33115,-9.1099
-0.816425,-0.7769174999999999,9.06445
-1.02715,-2.8012499999999996,8.97345
-0.828395,-0.5183325,8.45395
-0.48602,-0.81882,-0.24422499999999991
-0.78051,-0.7469950000000001,-8.48985
-0.981645,-1.0415,8.497
-0.311245,-0.9840150000000001,-0.2035249999999995
-0.41659,-1.29765,-0.2502499999999994
-0.572215,-1.54665,-10.59
-0.5602400000000001,-2.26735,10.7
-0.48841500000000004,-2.4565,-0.23474999999999957
0.37228749999999994,-0.3962375,-0.24075000000000024
-1.2809,0.30047500000000005,10.4125
0.5722,-0.593775,-0.23950000000000005
-1.0678,-3.16275,-0.21440000000000037
-0.04907499999999998,-1.4772,-0.21907500000000013
-1.66155,-0.828395,-9.30865
-1.4006,-0.19275000000000003,9.13625
-0.9984,-2.5139,-0.2621500000000001
-0.59616,-2.5283,-0.22867499999999996
-0.24420999999999998,-1.4198,-0.22387500000000005
-0.294485,-1.05345,-8.655000000000001
-0.457295,-1.54185,-0.27414999999999967
-0.782905,-1.7765,-9.2967
-0.955285,-1.95605,-9.64385
-0.9313450000000001,-2.12605,-0.23597500000000027
-0.9864249999999999,-1.9344999999999999,-10.491500000000002
-1.07975,-1.95605,10.271
-0.806845,-1.73575,-0.21065000000000067
-1.0726,-0.768535,-0.24175000000000013
-0.967255,-1.2833,-10.7695
-0.325615,-2.6791,9.998149999999999
-0.378285,-2.7629,-0.2442000000000002
-0.17717,-1.3001,-0.2597750000000003
-0.174775,-0.24301,-0.21667499999999995
-1.05585,-0.7194750000000001,-9.7683
-1.5323,-3.07655,-0.25017500000000004
-0.9504950000000001,-1.50835,-0.26577499999999965
-0.39265,-0.603335,-0.24302500000000027
-0.605735,-1.0870000000000002,8.32225
0.033517500000000006,-0.9696549999999999,-0.20707500000000012
-0.48363,-1.51795,-9.504950000000001
-0.2059,-1.71665,-0.23220000000000018
-0.1245,-1.7621,-10.901
-0.21308499999999997,-2.5211,-11.782
0.8499325,-2.4421,-0.25874999999999915
-0.780505,-0.588975,11.0305
-0.87628,-0.31720499999999996,-0.21675000000000066
-0.943315,-1.4005975,10.7045
-1.22105,-0.9086000000000001,9.60315
-1.2522,-1.3527,-0.2477750000000003
-1.04625,-0.529115,8.166599999999999
-1.1468,0.016749999999999987,-0.2382249999999999
-0.8188200000000001,-1.79565,8.55445
-0.339975,-1.4413,-0.2418250000000004
-0.08379700000000001,-1.1229,-0.26454999999999984
-0.14604499999999998,-1.3551,-9.047699999999999
-0.44532,-1.5347,-0.2813500000000002
-0.337585,-1.9177499999999998,9.18895
-0.42616499999999996,-2.0398500000000004,-0.21772500000000017
-0.71347,-2.387,9.7875
-0.5123599999999999,-2.32715,-0.24524999999999952
-0.38546499999999995,-1.8794499999999998,-0.23099999999999898
-0.6608,-0.418985,10.139
-0.23941999999999997,-0.150835,-0.24424999999999963
1.2054725000000002,-2.8419,-0.24174999999999924
-0.88825,-3.80435,-0.2240000000000002
-0.33998,-1.9465,-0.23942500000000022
0.050278,-1.1947,-0.23819999999999997
-0.107737,-2.2194000000000003,9.35895
-0.8236049999999999,-2.6097,-0.21547500000000008
-0.967255,-2.43255,-0.20109999999999983
-0.92656,-1.7525499999999998,-9.131450000000001
-1.05105,-1.6806999999999999,-0.2538
-0.924165,-1.4341499999999998,-9.2368
-0.691925,-1.47005,-0.28370000000000006
-0.82839,-1.3168,-0.26097499999999973
-1.0391,-1.7334,9.600750000000001
-1.1923,-2.229,-0.24425000000000097
-1.0989499999999999,-1.92495,-0.28149999999999986
-1.2019,-0.47165500000000005,10.2445
-0.1137175,-1.01036,-10.8985
-1.05585,-3.10765,-10.798
-1.5323,-3.11965,-0.2476750000000001
-1.5754000000000001,-1.91535,-0.23582499999999973
-1.2138499999999999,-1.97045,-0.2274499999999997
-0.96726,-2.4779999999999998,8.973500000000001
-0.7015,-2.3846499999999997,-9.35175
-0.52433,-1.6185,-0.24659999999999993
-0.7015,-1.66155,-0.2477999999999998
-0.64883,-1.482,-8.9256
-0.80924,-1.17075,-8.9136
0.457305,-1.7406,8.94235
-0.7924800000000001,-2.2098,9.68455
-0.550665,-2.7174,-0.23824999999999985
-0.414195,-2.5976999999999997,10.604
-0.35195,-1.0846,10.489
-0.38786,-0.1268915,-0.24774999999999947
-0.48602,-2.0423,-0.23824999999999985
-0.687135,-3.7996,-0.21325000000000083
-0.08619299999999999,-3.3447,-0.2525750000000002
0.299275,-1.9561,-9.866499999999998
0.088587,-1.9393,-9.4212
-0.414195,-2.36785,-9.030899999999999
-0.488415,-1.8124,8.2456
-0.42856,-1.3168000000000002,-0.2561749999999998
0.12329999999999999,-1.007955,-0.271725
-0.9121950000000001,-1.324,-0.25497499999999995
-0.816425,-1.4533,8.810649999999999
-0.840365,-1.64005,-0.22745000000000015
-0.8667,-1.6663999999999999,-0.24062499999999964
-0.8786750000000001,-1.8244,-0.2787500000000005
-0.7637499999999999,-1.72145,10.7335
-0.457295,-0.5123599999999999,-11.4345
-0.7110799999999999,-1.94645,-0.262
-1.0774,-3.6775,-11.2595
-1.27135,-2.5666,-10.142
-1.30485,-0.11252499999999999,9.23685
-1.3934000000000002,-2.3343499999999997,-9.73725
-1.33595,-3.1675,9.0501
-1.19235,-2.1045,-0.23222499999999968
-0.9912099999999999,-1.5299,-0.24299999999999988
-0.713475,-0.998375,7.9224
0.11133000000000001,-0.87149,-0.24065000000000025
0.33160500000000004,-1.39105,-0.2609750000000002
-0.8714900000000001,-1.49635,8.7508
0.506355,-1.95605,-0.2417250000000002
-0.68953,-0.6416624999999999,9.97185
-0.95529,-1.68315,-0.23475000000000001
-0.948105,0.08736500000000003,-10.896
-0.32082,0.241815,-0.24800000000000022
0.818805,-0.8631125,-0.23225000000000007
-0.59855,-3.3758,-0.24549999999999939
-0.38307,-2.2074499999999997,9.3087
-0.335185,-1.1468,9.3087
-1.1133000000000002,-1.7789000000000001,-0.24905
-1.7334,-2.229,-9.76835
-1.8316,-2.1883,-9.46665
-1.53945,0.39981249999999996,-0.26695
-1.4437,-0.914585,8.23605
-0.137675,-1.46525,8.2193
-1.1468500000000001,-1.42215,8.18335
-1.1947,-1.9369,9.0429
0.4955999999999999,-2.42535,-10.0795
-0.9361349999999999,-2.6504000000000003,-0.2633250000000005
0.49441,-1.83395,-10.347999999999999
0.1891425,-0.94571,-0.2945000000000002
