-0.885855,-2.55465,-0.2177500000000001
-0.93374,-1.8627,-0.23704999999999998
-0.869095,-1.6400000000000001,-0.2502
-1.08935,-2.2841,-0.20832499999999943
-1.1875499999999999,-2.3966,-0.23225000000000007
-0.7422,-2.0566,-0.2561749999999996
-0.766145,-1.6951,-0.24422500000000036
-0.6464350000000001,-1.0295,7.7285
-0.7134699999999999,-0.8236049999999999,-0.2514000000000003
-0.7445999999999999,-0.98641,8.588000000000001
-0.66319,-0.35195,-0.30167500000000036
-0.385465,-1.21865,-0.22022499999999923
-0.45011,-0.69791,-0.23674999999999935
-1.01515,-2.6025,-0.22999999999999954
-0.531515,-1.0989,-0.2715000000000005
0.39983,-1.1001175,-0.2240000000000002
0.36871,-3.6464,-0.23125000000000018
0.059855,-2.8443,-0.20625000000000027
0.982813,-2.01355,9.72045
-0.45489999999999997,-2.52585,9.452300000000001
-1.2617500000000001,-2.5545999999999998,8.7101
-1.6089,-2.4013999999999998,-0.23824999999999985
-1.1899,-1.4652500000000002,-0.239425
-0.902615,-1.39825,7.4315999999999995
-0.6847449999999999,-1.8555000000000001,-0.22504999999999997
-0.42138,-1.7454,-0.2406250000000001
-0.46687,-1.5537999999999998,8.76995
-0.6512249999999999,-2.11165,-0.19984999999999964
-0.402225,-0.9995900000000001,-0.2282500000000005
-0.529115,-2.45165,10.515
-0.749385,-1.5131000000000001,-0.24774999999999991
-1.01755,-2.3200000000000003,-0.26949999999999985
-0.80445,-3.36145,10.4985
-0.849945,-3.31835,9.588799999999999
-1.22585,-0.715875,-0.22745000000000015
-1.17075,-0.63445,8.810649999999999
-0.6464350000000001,-2.1907,-0.24302499999999982
-0.407015,-1.7837,-0.27535
-0.299275,-2.2529500000000002,-0.23702500000000004
-0.038307,-1.22345,-0.220275
-0.0407015,-1.1684,-0.23225000000000007
-0.0119709,-1.2426,-9.1267
0.0167595,-1.81955,-0.24539999999999917
-0.047883999999999996,-2.14285,-0.2216250000000004
-0.162805,-2.7748999999999997,10.52
-0.222665,-2.1332500000000003,-0.25624999999999964
-0.0311245,-1.2689,-0.24299999999999988
0.023941999999999998,-2.2074499999999997,10.994
-0.3711,-3.5553999999999997,10.407499999999999
0.17717,-2.3510999999999997,-0.21667499999999995
1.2581475,-1.25815,-0.24065000000000047
0.5722149999999999,-2.90895,-0.23942499999999978
-0.13647,-3.53145,8.4276
-0.5339050000000001,-3.2034000000000002,-0.22745000000000015
-0.51475,-1.86505,-0.2633749999999999
-0.529115,-1.41015,-0.18794999999999984
-0.265755,-1.8291499999999998,-0.20712500000000045
0.014365100000000002,-2.0900999999999996,-0.2441999999999993
-0.16041,-2.5762,9.052499999999998
-0.184355,-1.465245,-0.22997500000000004
-0.26097000000000004,-1.43414,10.953499999999998
-0.6248900000000001,-3.70385,-0.2214999999999998
-0.9121900000000001,-1.2138499999999999,11.2985
-1.0271,-1.7741,-0.25124999999999975
-0.90501,-1.6759425000000001,-0.22974999999999968
1.6639675,-4.1084499999999995,-0.2274499999999997
0.9193899999999999,-2.7725,7.7644
-0.885855,-2.21225,-0.20472500000000027
-0.514755,-1.9656500000000001,-0.23582499999999995
0.12209999999999999,-1.9489,-0.24902500000000005
0.749385,-1.95605,-0.2621749999999996
0.29449000000000003,-1.6999,-0.23582500000000017
0.34237,-0.6464350000000001,-0.2477750000000003
0.24420750000000002,-0.24660460000000003,-0.2538
0.09576499999999999,-0.100555,-0.21785000000000032
0.685945,-1.71425,-0.2370000000000001
0.37589,-1.674735,-0.20350000000000001
0.11731550000000002,-1.5562420000000001,11.3055
0.42456999999999995,-0.63207,-0.2632500000000002
0.9576800000000001,-1.2485825,-0.25024999999999986
0.5794,-2.09612,10.618500000000001
0.50278,-2.4397,9.3015
0.378285,-1.3503500000000002,-0.23939999999999984
-0.371105,-1.92015,8.42515
-0.46447499999999997,-3.1388,-0.2513749999999999
-0.6847399999999999,-2.36545,-0.21787499999999982
-0.9888049999999999,-1.7429999999999999,8.013349999999999
-1.1612,1.2616999999999998,-0.28730000000000033
-0.8858550000000001,-0.90022,7.9703
-0.87149,0.06344000000000002,-0.20950000000000024
-0.7038949999999999,-0.6404624999999999,-0.20000000000000018
-0.418985,-2.8539000000000003,-0.24650000000000016
0.0335185,-2.8371000000000004,-0.2215000000000007
-0.0095768,-1.2725246,-0.2417499999999997
0.56504325,-1.19475,-0.26224999999999987
0.6907275000000002,-0.6919325000000001,-11.533000000000001
-0.56743,-3.3854,10.6685
-0.727835,-2.885,-0.25502499999999984
0.8918400000000001,-2.3128,-0.23585000000000012
1.4389100000000001,-2.62165,8.31505
0.44532499999999997,-2.071,-0.2047000000000001
-0.208295,-1.00795,-0.233425
-0.7302299999999999,-1.05825,-0.2561500000000001
-0.74699,-0.39264999999999994,7.3142499999999995
-0.249,-0.80924,-0.2513750000000001
0.7709349999999999,-1.6831,-0.22987499999999983
1.0857549999999998,-1.7309999999999999,9.418800000000001
0.54827,-2.0662,-0.23475000000000001
-0.30646,-1.41735,-0.23925000000000018
-0.8164199999999999,-0.840365,-0.2287499999999998
0.5386930999999999,-0.5638475000000001,-0.25150000000000006
0.0311245,-2.15118325,12.212499999999999
-0.562635,-3.15555,-0.19625000000000004
0.0047884999999999985,-0.8331799999999999,-0.2561749999999998
0.678757,-1.33835,-0.19152499999999995
1.2904625,-3.1508000000000003,8.67655
-0.78051,-2.7413499999999997,8.025400000000001
-0.97923,-1.66635,-0.23222499999999968
-0.823605,-1.3695,-0.22622500000000012
-0.8858550000000001,-0.7254449999999999,-0.26695
-0.12210499999999999,-0.555455,-8.23365
-0.17717,-0.3723025,9.1506
-0.256175,-1.5238925,-0.22725000000000017
-0.61052,-3.95765,-0.2597499999999995
-0.5410900000000001,-2.44925,-0.24649999999999972
-0.8427600000000001,-1.47245,-0.2357499999999999
-1.16835,-1.27135,11.288499999999999
-1.3671,-3.2584999999999997,10.915500000000002
-0.78051,-3.9193,10.2235
-0.146045,-2.70305,-0.2298499999999999
-0.52433,-2.0111,-0.20589999999999975
-0.754175,-1.7789000000000001,-8.214500000000001
-0.40701,-1.7645499999999998,-0.22744999999999993
-0.342375,-1.4173499999999999,7.7309
0.3770825000000001,-1.1923,-0.2417999999999998
-0.29449000000000003,-0.2549825,-0.21547499999999964
0.300472,-0.658405,-0.23824999999999985
0.1747775,-0.493205,-0.24060000000000015
0.474048,-1.0701999999999998,8.805900000000001
0.22266000000000002,-2.4301500000000003,-0.21200000000000063
0.09097999999999999,-1.6256499999999998,-0.2382500000000003
0.462085,-1.628065,12.207999999999998
0.0,-3.4189499999999997,-0.2549999999999999
0.26575499999999996,-2.4204999999999997,-0.2262499999999994
0.61531,-0.9385300000000001,-0.21784999999999988
-0.34237,-1.5873499999999998,9.39725
-0.51236,-2.62645,-0.22625000000000028
-0.646435,-2.17395,-0.21427499999999955
-0.51236,-1.075,-0.2214750000000001
-0.148445,-0.26815,6.70615
0.15323,-0.15642,-7.9152000000000005
0.17238499999999998,-0.3555404,-9.6055
-0.167595,-2.74855,-0.22625000000000073
-0.9840150000000001,-1.9608500000000002,12.547999999999998
-0.6344650000000001,-1.8172000000000001,-12.955
0.0287305,-2.1524,-0.2407499999999998
0.43096,-0.610525,10.970500000000001
0.258575,-0.7470002499999999,-0.26449999999999996
-0.0407015,-2.17875,-0.2298499999999999
0.69311,-1.88665,-0.2753249999999996
0.6129150000000001,-1.992,-0.23104999999999998
-0.191535,-2.6336,-0.22025000000000006
0.545875,-2.4684,-0.26812499999999995
0.47285750000000004,-0.8978250000000001,-0.21667500000000017
-0.27773000000000003,-0.782905,-0.2621750000000005
-0.17956499999999997,-0.435745,-0.25259999999999994
0.08619099999999999,-0.70629,-0.22625000000000006
0.6272825,-1.1348500000000001,8.3103
-0.34237,-1.166,8.9567
-0.26815,-0.671555,-0.1605000000000003
-0.344765,-0.8235875,-0.26825000000000054
0.047883999999999996,-3.2753,-0.21074999999999955
0.715865,-0.58658,11.449
1.2378,-3.2274000000000003,-0.23699999999999966
0.713475,-2.217035,11.808
1.3503224999999999,-2.32715,-0.19375000000000053
0.5913675,-0.79487,8.743649999999999
-0.174775,-0.4848275,-8.8059
-1.1061,-2.2649,-0.27055000000000007
0.258555,-1.4485000000000001,-0.2562
-1.0654,-0.96247,-0.2382249999999999
-0.7062900000000001,-0.976845,-0.23582499999999973
-0.275335,-1.4509,9.59835
0.035913,-1.34315,-10.058
0.23703000000000002,-0.8499194999999999,-0.25007500000000027
0.418985,-1.5754000000000001,-0.24650000000000016
0.6727700000000001,-2.1859,-0.23224999999999962
1.1348666666666667,-1.37425,-0.23249999999999993
0.658405,-1.8136225000000001,11.2985
0.23224,-4.07255,10.965499999999999
-0.21069,-2.5234500000000004,-0.23462499999999986
0.507565,-1.39345,8.1355
0.3447525000000001,-0.30884249999999996,-7.6447
-0.328005,-1.8268,-0.22507500000000014
-0.14126,-1.47965,-0.2622
-0.050278,-1.7645,-0.20950000000000024
0.11492,-1.63525,8.4348
0.1532275,-0.605735,-0.2310249999999998
0.386665,-1.0271050000000002,-0.2382249999999999
-0.19871499999999997,-1.45805,-0.21424999999999983
-0.342375,-1.245,-0.23225000000000007
-0.41659500000000005,-0.6967125,-0.20850000000000035
0.19872,-2.3343499999999997,11.3055
0.38546500000000006,0.12929,-0.20799999999999974
0.30167,-1.70465,-0.21300000000000008
0.500385,-3.8403,11.2335
1.3862,-2.4397,-0.22499999999999964
1.324,-2.0973,-0.23340000000000005
0.0191535,-2.4517,-0.24299999999999944
-0.64883,-2.2314,-0.21307500000000035
-0.3304,-1.0487,-0.22625000000000006
-0.30406500000000003,-0.098161,-0.22144999999999992
-0.21787,-0.225055,-0.2442000000000002
0.32920325,-0.660795,-0.22147499999999987
0.31843,-2.1021,-0.23575000000000035
0.7972699999999999,-2.6911,-0.2395000000000005
0.7781149999999999,-3.15795,12.177
0.440535,-1.3850350000000002,-0.22275000000000045
0.088583,-1.0271,11.975999999999999
-0.0933715,-1.34316,11.6645
-0.26097,-3.2489,-10.932
-0.8978250000000001,-2.22185,-9.4092
-1.34555,-1.2953000000000001,7.54175
0.259765,-1.33355,-0.23222500000000013
-0.38546499999999995,-2.1931000000000003,-0.25860000000000016
0.117315,-2.0279,-0.18437499999999996
0.21069000000000002,-1.5251,-0.2490000000000001
-0.15323,-0.43215250000000005,-0.2525750000000002
0.009576799999999998,-0.85473,-0.2872999999999999
-0.011970999999999999,-0.368705,-0.2154750000000003
0.17478,-1.0558,-0.2788999999999997
0.167595,-1.7334,-0.24800000000000022
-0.48123499999999997,-2.77485,-0.23475000000000001
-0.119709,-1.5562,-0.22150000000000025
0.16759000000000002,-0.043095999999999995,-0.3169999999999997
0.36631499999999995,-2.5977,-0.28600000000000003
0.55306,-3.40935,-0.24524999999999997
1.0774,-2.8874,-0.21320000000000006
1.0606,-2.3128,-0.2669499999999996
0.85473,-2.15235,-9.052499999999998
0.356735,-2.29125,-8.389299999999999
0.51236,-0.52432975,-0.23702500000000004
0.07182725,-0.09576950000000001,-0.2310249999999998
0.19792333333333334,-0.16759000000000002,-0.27055000000000007
1.30485,-1.2474,-8.487449999999999
0.28491,-1.90815,9.51935
0.20351,-1.1228729999999998,-0.254
0.383075,-1.50115,-0.29924999999999935
0.42138,-1.21986,-12.693999999999999
0.36870499999999995,-1.75255,-0.22124999999999995
0.0311244,-1.978796,-0.22850000000000037
-0.33519,-4.379,-0.24674999999999914
-0.80445,-2.8945999999999996,-9.77075
0.27414000000000005,-0.22624999999999998,-0.24300000000000033
0.6931116500000001,-1.46525,-0.2322249999999999
1.176745,-2.0805499999999997,-0.23225000000000007
0.440535,-2.6911,-0.24419999999999997
0.22266000000000002,-2.40135,7.8721
-0.16041,-1.4461,-0.2430249999999996
0.1245,-0.8930400000000001,-0.26575000000000015
-0.36631,-0.64404,-0.2681499999999999
0.057461,-0.773325,9.96705
0.754175,-0.2418125,-10.9725
-0.869095,-1.2713,11.2935
-1.3958,-0.47525,11.856
1.96922,-3.6319999999999997,-0.22875000000000023
0.36631,-2.9867525,-0.21424999999999983
0.48363,-4.3311,-0.23199999999999976
0.43095500000000003,-0.83439,-0.24662500000000032
-0.181955,-0.18913999999999997,-0.20350000000000001
-0.56982,-1.9752,7.9607
-0.320825,-1.8531,-0.20829999999999993
0.63089075,-1.3647,-0.22745000000000015
0.007182800000000001,-1.80045,-0.2298499999999999
-0.150835,-2.1189,-0.239425
0.0526725,-2.0662000000000003,-0.2502000000000004
-0.06464349999999999,-1.95845,-0.2609999999999997
-0.49081,-0.82121,-10.266
-0.687135,-1.73815,11.0205
-1.0581999999999998,-2.0255,-0.21550000000000047
-1.01275,0.009577,11.188
-0.7972699999999999,-3.4141500000000002,11.6145
-0.622495,-4.9943,-0.23224999999999962
-1.08935,-3.2992,9.11475
-1.1516,-1.2115,-0.28369999999999984
-0.9648650000000001,-1.4485000000000001,-0.25139999999999985
-0.4956,-2.4445,-8.5449
-0.14365,-2.12365,-0.21427499999999933
-0.18435,-1.9560499999999998,-0.2059000000000002
-0.34955499999999995,-1.19235,-8.7939
-0.50278,0.11850999999999998,-0.22747500000000054
-0.88346,-1.1564,-0.25977499999999987
-1.1085,-1.7189999999999999,-0.24075000000000024
-0.40223,-2.6336,-0.25
-0.78769,-2.569,11.3005
-0.280125,-1.4269500000000002,-0.21799999999999997
0.6967099999999999,-1.5801800000000001,-0.2322500000000005
-0.45250500000000005,-5.02305,10.455499999999999
-0.30167,-3.9313000000000002,-0.2058749999999998
-0.10534650000000001,-1.91055,-0.19629999999999992
0.7086950000000001,-1.83155,-0.20470000000000055
0.6643775000000001,-2.26495,-0.2382249999999997
-0.58179,-2.162,-0.2573500000000002
0.48722750000000004,-1.20425,-0.2382249999999999
0.34237249999999997,-0.873885,-0.21787499999999982
-0.474055,-0.7230449999999999,7.43635
-0.32321500000000003,-0.316035,8.236049999999999
0.08938466666666667,-0.318425,-0.21419999999999995
-0.531515,-2.5042999999999997,12.139
-0.505175,-3.2537000000000003,-0.26199999999999957
-0.555455,-2.3415,11.9995
-0.861915,-0.996,11.9085
1.084575,-3.63205,-11.588000000000001
-1.09415,-4.81475,-10.824499999999999
-1.4556499999999999,-0.9947999999999999,-0.2226499999999998
-1.482,-0.16997500000000004,-0.19510000000000027
-0.71826,-0.3794825,-0.21309999999999985
-0.316035,-1.4844,-0.20355000000000012
0.016759499999999997,-1.8578999999999999,-0.1987000000000001
-0.055066500000000004,-1.38385,-0.22744999999999993
-0.30406500000000003,-0.914585,-0.22267500000000018
-0.79966,-1.0726,8.3438
-0.6009450000000001,-0.36151500000000003,-0.220275
-0.6272800000000001,-1.8986,10.0485
-0.43574500000000005,-2.2793,10.618500000000001
-0.447715,-2.2409499999999998,10.7835
-0.639255,-0.13766749999999997,10.671
0.52911975,-1.1635499999999999,-0.23450000000000015
0.043096,-1.4137790000000001,-0.21899999999999942
0.46448,-2.7438000000000002,-0.23225000000000007
-0.028730399999999996,-0.9840025,9.1985
0.63208,-1.97045,-0.21907500000000013
-0.9097999999999999,-0.4405,-0.1974999999999998
-0.8619100000000001,-1.9106,7.8721499999999995
-0.14126,-1.0271,-0.25259999999999994
-0.42617,-1.1875499999999999,-0.1831750000000001
-0.0670375,-1.1899,-0.2669750000000004
0.10056,-1.78605,-10.6495
-0.134075,-2.9449,-0.25124999999999975
-0.861915,-3.10525,-0.25750000000000073
-0.773325,-2.50435,11.209499999999998
-0.67277,-0.7038949999999999,-0.26125
-1.1635499999999999,-3.28485,11.9665
-0.19393,-4.6974,-0.22625000000000028
1.1767375,-3.1483999999999996,9.9024
-1.49635,-1.9273,-0.20830000000000037
0.14127500000000004,-1.573,7.568099999999999
0.3196175,-0.34118499999999996,-0.19514999999999993
-0.390255,-1.83395,-0.21787500000000026
-0.30167,-1.5490499999999998,-0.19389999999999974
-0.636855,-1.3575,-0.22024999999999983
-0.77572,-1.63765,-0.21309999999999985
-1.0223499999999999,-0.262175,-0.2058749999999998
-0.914585,-1.9727999999999999,-0.20584999999999987
-1.06305,-2.1979,-0.22875000000000023
-0.8260000000000001,-0.65842,10.7665
-0.22744999999999999,-0.9816149999999999,10.2735
0.191535,0.960075,-0.23225000000000007
0.10534650000000001,-1.6304500000000002,10.4245
0.0047883000000000005,-3.3662,-0.23225000000000007
0.19871499999999997,-2.9712,-0.19272500000000026
-0.004788399999999999,-2.41815,8.731649999999998
-0.39265,-1.652,-0.27415000000000034
-0.14365,-2.3559,-0.1891250000000002
-0.33279499999999995,-0.820025,-8.7149
-0.39265,-1.4748,8.030149999999999
-0.196325,-0.6272800000000001,7.93435
-0.11013,-0.7637499999999999,-0.2382249999999999
-0.153225,-1.03905,-0.19272500000000026
-0.481235,-1.9824,-0.22845000000000004
-0.49080999999999997,-2.6432,-0.25399999999999956
-0.373495,-2.5139,-0.17125000000000012
-0.17478,-0.8786700000000001,-11.629
-0.071826,-2.38465,11.1665
-0.124495,-3.6918499999999996,-0.22049999999999947
-1.0606,-4.23295,9.97425
-0.5937600000000001,-1.06662,-0.27042500000000036
0.059855,-2.5570000000000004,8.65025
-0.11971000000000001,-1.7478,7.790699999999999
0.51116,-0.84276,-0.23465000000000003
0.56503675,-1.2713,-0.22747499999999987
-0.742205,-1.4413,-0.27412499999999973
-0.395045,-0.7853,-0.2310500000000002
-0.751775,-1.14925,9.1339
0.44531499999999996,-0.40103,10.5655
0.002394499999999999,-1.2641525,-0.18775000000000075
-0.32561,-2.6025,-0.22625000000000028
-0.92177,-1.1181,-0.21425000000000027
0.14126,-1.25695,-0.21799999999999997
0.97922,-3.1867,10.1415
1.17795,-4.03425,-0.19027499999999975
1.4832049999999999,-1.522705,-0.24302500000000027
0.7984825000000001,-0.817619,9.0046
-1.3312,-2.2960000000000003,8.65025
-1.2881,-2.07575,-0.27295
-0.38547,-0.490815,-0.22865000000000002
-0.050278,-0.58179,-0.26097499999999996
0.208295,-0.47884000000000004,-0.24902500000000005
0.7374149999999999,-0.63207,-10.441
0.75417,-1.6040999999999999,-0.2344999999999997
0.6727700000000001,-1.9896,11.779499999999999
0.66798,-2.75815,-0.22725000000000017
0.9026225,-0.679955,-0.23099999999999943
-0.016759399999999997,-1.92975,11.459
-0.148445,-1.9057849999999998,-0.28125000000000044
-0.316035,-3.16275,-0.23582499999999973
0.43332749999999987,-1.3622999999999998,-0.20949999999999935
0.047883999999999996,-0.8786750000000001,7.5847999999999995
0.22744999999999999,-1.0654,-0.23699999999999988
0.09576899999999999,-1.3647,-0.20350000000000001
1.4209424999999998,-1.4341275,-0.23225000000000007
-0.114922,-1.76215,-0.24902500000000027
0.29927499999999996,-0.780505,-0.22267499999999996
0.150835,-0.38307250000000004,8.499400000000001
0.9085875,-0.9026044999999999,9.483450000000001
0.42856,-2.15475,-0.19499999999999984
0.56264,-1.35153,11.722000000000001
0.196325,-1.68315,-0.2190000000000003
-0.021547999999999998,-3.0286999999999997,-0.1832499999999997
0.258575,-4.0965,-0.2057500000000001
0.476445,-2.3367500000000003,-0.24772499999999953
0.663195,-0.43335500000000005,-8.7101
-0.30885,-0.919375,-0.2597750000000001
-1.0319,-0.5171749999999999,-0.23940000000000028
-0.42856,-2.1045,-0.2023250000000001
0.25617999999999996,-1.19235,7.77395
0.3288066666666667,-0.35913,-0.2238500000000001
0.756575,-0.7158525,-10.52
-0.22266000000000002,-2.2673,10.695
0.802055,-2.1739,-0.2417499999999997
0.497995,-2.059,-0.23000000000000043
0.35912999999999995,-1.2126575000000002,-0.24300000000000077
0.8451550000000001,-0.64165,-10.847999999999999
1.1109499999999999,-0.9887900000000001,10.4915
0.770935,-3.5075000000000003,10.6115
0.5075700000000001,-3.83315,-0.23475000000000046
0.11492,-0.8631117500000001,-0.24060000000000015
0.08738749999999998,-0.509965,-0.21187500000000004
0.25858499999999995,-1.0750000000000002,-0.1879249999999999
0.834395,-0.865515,-0.29447500000000004
0.7266517,-1.50595,-0.20709999999999984
-0.21069,-0.715865,-0.2477999999999998
-0.361525,-0.368705,-0.2130749999999999
0.114924,-0.65601,9.081199999999999
0.18913999999999997,-1.45085,-0.20835000000000026
0.33279000000000003,-1.38266,-0.22025000000000006
1.07500925,-1.0498429000000002,11.425
0.328005,-1.05585,-0.2250000000000001
-0.7996599999999999,0.7853,-10.75
0.42377,-0.81521,-0.2585000000000002
0.603335,-1.962035,10.745
-0.14844,-3.8642,10.123
0.021547999999999998,-1.2449765,-0.24062499999999964
-0.23941999999999997,-2.1237000000000004,-0.25617500000000026
-1.1061,-0.7697,8.30785
-0.8427600000000001,-2.07815,-0.24059999999999993
-0.5363,-1.0439,-0.2501749999999998
-0.42137499999999994,-0.90501,7.4412
-0.7900849999999999,-1.30005,-0.2382249999999999
-0.23703000000000002,-0.3639325,-9.220099999999999
-0.11492,-1.4054,-0.24299999999999944
-0.0885855,-1.417365,11.2815
0.5865800000000001,-2.88025,11.6405
0.51954,-0.452505,-11.777000000000001
0.23942,-1.4592565,-0.2634999999999996
0.64404,-3.8786,-0.25500000000000034
-0.50278,-3.3112,-0.21075000000000044
-1.01755,-1.9944,-0.21667499999999995
0.38905499999999993,-0.34716,-0.2502
-0.555455,-1.6304500000000002,-0.239425
-0.21308500000000002,-0.5195375,-0.2609750000000002
-0.241815,-1.4868000000000001,-0.208275
-0.402225,-1.63765,-0.23344999999999994
-0.0335185,-1.5371000000000001,-0.2502
0.65003,-1.5634000000000001,-0.21665
-0.27294,-1.9895999999999998,9.9383
-0.0215475,-1.9512999999999998,-0.2657499999999997
-0.162805,-1.70945,10.809999999999999
-0.17956499999999997,-1.3192,-11.09
0.23343750000000005,-0.2466025,10.7735
-0.19393,-1.0450700000000002,10.668500000000002
-0.23702499999999999,-2.9783999999999997,-10.829
0.8164199999999999,-2.2075,-0.18674999999999997
0.675165,-2.12605,-0.23822500000000035
0.11971000000000001,-2.74135,9.193750000000001
0.040701,-2.0374499999999998,-0.23942499999999978
-0.0957665,-0.914585,-0.21787500000000004
-0.16919000000000003,-0.0215479,-0.23822500000000013
-0.24421,-0.48363,7.314299999999999
0.44053,-1.08695,8.44675
-0.117315,-1.822,-0.2045250000000003
0.023942199999999997,-2.71265,10.996500000000001
0.17478,-2.8084,-0.2202499999999996
0.10295200000000002,-2.6145,-0.24549999999999983
0.0191535,-0.9624699999999999,-0.2250000000000001
-0.4956,-0.438135,10.491499999999998
-0.52912,-1.87225,-0.24647499999999978
1.0989575,-2.9975,8.9184
-0.40941,-2.8754,-0.22745000000000015
0.112529,-2.03265,8.53295
0.047883999999999996,-2.2314,-0.21427500000000044
-0.23224,-1.98715,-0.21907500000000013
-0.134074,-1.1995,7.5513
-0.40462,-0.97444,-0.21427499999999977
-0.10534550000000001,-1.1588,-0.23345000000000038
-0.0215479,-1.3312,-0.22027500000000044
-0.1005565,-1.58735,-0.24180000000000001
0.0,-1.43175,-0.2514000000000003
-0.0622495,-1.0331033,-0.2609749999999993
0.11013300000000001,-1.853105,-0.22274999999999956
0.44772,-1.6687525,-0.1796000000000002
0.891855,-0.9732640000000001,-11.338999999999999
-0.186745,-3.85225,-0.23349999999999982
-0.48602500000000004,-1.058235,-0.23100000000000032
-0.162805,-1.0558,-0.2174999999999998
-0.105345,-0.16759500000000002,-0.23000000000000043
-0.249,-1.03788,9.7851
0.033519,-2.6169000000000002,-0.22627499999999978
0.083797,-1.82435,-0.23104999999999976
0.124499,-1.4054,-0.24419999999999997
-0.069432,-1.1109,-0.214275
0.1652025,-0.890645,-0.24660000000000015
-0.624885,-1.1348500000000001,8.300699999999999
-0.150835,-1.8075999999999999,-0.20947499999999986
1.1911125,-2.0207,-0.2502249999999999
0.24420999999999998,-1.40421,-0.16400000000000015
0.14524766666666666,-0.22625099999999998,-0.2371000000000003
0.31483750000000005,-0.329204,-0.22999999999999954
1.4077989999999998,-1.50716125,11.217
-0.47405,-1.653205,-0.18424999999999958
-0.196325,-1.2533675,-0.1927500000000002
0.196325,-1.5203,-0.1927500000000002
1.1288475,-1.87705,-0.20830000000000037
0.12929000000000002,-1.4533,-0.2130749999999999
0.390255,-0.9505,-0.25137500000000035
0.4477175,-1.3383500000000002,-0.2310249999999998
-0.14844,-0.9133830000000001,8.947099999999999
