8.261102494970027,8.82086486204159,8.541068029233815,8.932199131798395
7.97468001169326,8.410858443518116,8.060346010662322,8.60302335963352
8.30219820183185,8.860806267157633,8.412463954900492,9.041778979249603
8.775061768648698,9.223648548617243,9.002470653015703,9.41912212276707
8.836076277307704,9.299754619580023,8.949356728888397,9.425166222560746
9.281025440650403,9.770220408342894,9.456465576953157,9.935559521516643
8.875830274696334,9.329759174619674,9.137833165149164,9.449975383057884
8.600826228334114,9.08917940520485,8.756906508579386,9.223241036642161
9.114119229990411,9.51792375122327,9.268634579397336,9.758415328853348
9.754399060300948,10.240395782390443,9.91070691991747,10.402664620514305
9.85814346418229,10.371468914040094,10.157351711883368,10.573505447433222
9.989346145414123,10.474735406109358,10.237657306030322,10.748255968703692
10.31858431990067,10.788058208964205,10.421566489357538,10.916070995101672
11.015963155802583,11.420737097490687,11.112380159533778,11.587284251713168
10.645682086855684,11.08434457974399,10.722657602833356,11.211254268831834
10.512084546159244,10.93496645856767,10.611567755049204,11.064658895076704
10.332078702545775,10.866890883435797,10.568387599742923,11.039716298546807
10.23282179752975,10.723952149557551,10.37864430639185,10.879222375799658
10.265770539248381,10.81489011363962,10.56206450961648,10.865613352669051
9.730047586748997,10.266707664996604,9.959709907667992,10.31586468566741
9.84839779710385,10.267321966803223,9.927965710053595,10.426536251795225
9.799178977628687,10.210753948171506,9.926696927019583,10.392922825658815
9.227474794010549,9.753535412782382,9.401723247197825,9.86175019529495
9.064758116050312,9.493464720659155,9.243004777127403,9.725448951981601
8.688615261916022,9.100286058668706,8.908169222174665,9.317804760264082
7.964829427683935,8.42958776705006,8.13615013199732,8.593961799216936
8.147972711104279,8.634201972828757,8.32838489381945,8.777059941119235
8.42880657065993,8.84703085277767,8.504462779623413,9.03053003469896
8.876358004271797,9.35425428187624,9.090812378990119,9.500912435129585
8.933319997660446,9.33608219534297,8.936121427106952,9.490495500620607
9.470649566983248,9.972087972215247,9.655764881665252,10.201932994290837
10.472537920676153,10.866124380385124,10.61941911499871,11.09037977528272
10.423377232360922,10.895956060851201,10.666789271378711,11.13473923762923
11.047431885777797,11.517877263523864,11.081955230463622,11.639340004093874
11.528891405941858,12.274294950016476,11.67606944695003,12.333331182207019
10.643113761019377,11.104346052334643,10.866442678724257,11.24097659280545
9.73398860665041,10.201105257461077,9.984218191175511,10.277000989101829
9.002127041161772,9.511849199109289,9.187112530681226,9.671149475609607
9.095966528461942,9.50263956099041,9.162896739950746,9.667461433706368
9.779175113474551,10.234481501282808,9.909896377863896,10.424156263007573
9.357437043870505,9.750698121673134,9.579068018340825,9.946850756897884
8.112153066233402,8.573821441457712,8.334563704237913,8.677279716593215
7.863963051515438,8.302943484843192,8.035679305447673,8.556673664018046
7.623219218938939,8.13838428697613,7.859557369750538,8.22195700484988
8.202704725905964,8.709828349300347,8.410771401845375,8.86012697975915
9.063544289919092,9.475145094092229,9.167036197228635,9.59483528972749
9.960516300744656,10.418304925874457,9.993624469815744,10.59055968799572
10.773569344692595,11.19291472650891,10.970553961509875,11.446914832932059
11.36231706343385,11.822053637164737,11.544932299498338,11.987447980700479
11.705301256268463,12.127676253099768,11.952870544350423,12.253916858294739
11.060988865653018,11.512164331475642,11.26606028105655,11.717287506846453
11.001759334306492,11.488040865613248,11.261055483390532,11.632773023230532
10.05628414723848,10.44928122791228,10.196923282049346,10.711810426347173
9.132108691841113,9.595365167392016,9.442772635200956,9.810748990311597
9.165703068095759,9.501008636292253,9.299234568479278,9.708080879370545
9.301033482898553,9.770413356659994,9.475180250528219,9.982817338306857
9.830444754943695,10.238365546316462,9.87910888946974,10.39500612505832
8.642909934738414,9.06099273203549,8.875078057684902,9.209618277648646
8.162621486293482,8.546671435833954,8.36466707645917,8.782980698492967
8.077729979895341,8.56360047018776,8.366670645985774,8.755263853157139
8.188993440482413,8.580954653702582,8.457051295794534,8.765114283909822
8.895558207487602,9.39460511690087,9.117961947721652,9.597298988132025
9.51967583376661,10.02218779857971,9.77324564205771,10.184010401114092
9.97328267924358,10.34151271886275,10.106448872873202,10.550170571132961
10.678821997299139,11.07895037717924,10.754296159210048,11.27852752490324
10.466561076590533,10.848368100318131,10.563945050027476,11.082652596287588
10.234282916746048,10.617855978251919,10.372391510683542,10.815414585252846
10.112108059648097,10.539370783803937,10.316582903442399,10.724800866375096
10.33812900585014,10.757723206743144,10.466022391529648,11.007122786945732
9.797064247523336,10.229924467858988,10.044266880788264,10.52178589166782
9.118163625423708,9.645860275786706,9.379160922491948,9.781528066207242
9.431803414936086,9.906603266972994,9.602519364885445,10.06123307124927
9.596901891006286,10.087528898972234,9.74748000207746,10.29454505066154
9.995367227871121,10.410238743179717,10.270335132311896,10.712111181275146
9.212272139380165,9.651717994642198,9.391673379116204,9.87646615922922
7.996203159506391,8.486878206914485,8.279557216469973,8.6258836726274
7.784037258004358,8.263327173566347,8.069867786556358,8.364480242077208
8.712434809081786,9.150049903142605,8.972725317315803,9.275880015394765
9.437789458342456,9.85949850499507,9.553697617153265,9.995283114549583
9.765231596582849,10.234303426223008,9.921785346398098,10.376516597105214
10.611984640019038,11.04446014524929,10.769532655598384,11.297226996480154
11.139778499144406,11.692896387123254,11.285961178827437,11.796035225871446
11.22870778362319,11.669452242928973,11.475541070468095,11.953276339564814
11.099148606505814,11.578988476339372,11.30268339786619,11.744483450582235
10.847943866927043,11.3118167771583,11.00960426582173,11.48641767306065
10.237087591204835,10.662836698083675,10.363121557233612,10.809428761040058
8.923105432533005,9.375424995700195,9.084822404978537,9.49730718145412
8.638894652535125,9.158177267338736,8.947260859665377,9.364635809923417
8.326275340276707,8.760125480842156,8.58145877167746,8.922866871813117
8.719196110359027,9.17885037616912,8.910431287541586,9.295336138456747
8.995545141240745,9.446639625544101,9.169819145266716,9.657537023387484
8.499557444926177,9.017845320147158,8.660842960128072,9.136165389532962
7.9487410517704,8.429137516525639,8.212548234872049,8.726763183930224
8.233919145218758,8.495899776362712,8.364189041981298,8.670327109169525
8.396204896261168,8.790909848815422,8.583987733565326,8.970068475769848
8.871028331879005,9.382553499948722,9.100063956830192,9.433181849672993
9.954869741267336,10.392400926008388,10.13430267507834,10.55929090083231
11.051995342923377,11.46979344190644,11.202296182479733,11.597932371332403
11.397620892537176,11.883422381620539,11.627280475244417,12.048285497115346
11.153141052187943,11.604733689749194,11.342579247243547,11.845348427547414
11.11128355727186,11.57607131666007,11.29266443759399,11.794460362068287
11.280987378882223,11.83876884242614,11.50898032190515,11.983712819109945
10.950290332224071,11.418993029597662,11.085275142277707,11.63883785006046
9.366789529267752,9.797705739227936,9.550198799862756,10.089394237296904
8.798571117153058,9.260162725076704,9.048387435388694,9.452728532677748
8.547494485606002,9.069292051409745,8.761932772288315,9.16785791834172
8.845763359936779,9.310348643847878,9.055151385813492,9.393692178265157
9.075000766391152,9.606635332414779,9.357127718482847,9.705463354214471
7.9595979213776875,8.369049705313023,8.150887325316184,8.541781930019052
7.598050310296714,8.155195007141154,7.91810704745143,8.337467763805748
8.028239070437552,8.536706363697887,8.362567565795805,8.716764242108422
8.443752168443837,8.80902616697215,8.611610167819952,9.085735328860292
9.090216406356891,9.602380655858212,9.298620129486954,9.700261439383993
10.093051033701355,10.497556582695804,10.28378858884215,10.725640811830313
11.073975890347604,11.543843134762358,11.299088834503427,11.68033859312306
11.314451661481435,11.76114727099359,11.467456810470226,11.907604951878442
11.275603481769833,11.716081548452964,11.441101933380368,11.874422561539573
11.432844862500323,11.89993630235053,11.604016792904085,12.018328579715234
12.089295697434157,12.534309026428222,12.294457408116878,12.714632031639768
10.727529309677974,11.141179539887148,10.991158302017126,11.311618460680151
9.508449002334713,9.999184901280703,9.673233191647972,10.052291968004113
8.888128332219331,9.332329347488761,9.01404044255405,9.511382898926946
8.431059721980386,8.891208944373087,8.587744005855088,9.025560954998864
8.06891855812165,8.582298281486143,8.224113712273196,8.757837869868338
7.612018617948856,8.003868513412748,7.77261726190091,8.166499214473726
7.090579215409697,7.595237102322745,7.3096338406927055,7.763808531468302
7.249645263328406,7.752349085851333,7.531933674190181,7.991946757086161
8.505439659541414,8.877351292299972,8.695718868983747,9.123971815497898
9.96250377415236,10.320093608587085,10.086092072750475,10.46451935064387
10.95856421662984,11.400355147099585,11.142058686795721,11.485276265288528
11.296073100418571,11.750250445416047,11.481110914018728,11.94122090617203
10.702539707938485,11.150440285925933,10.900661596894016,11.271996575585002
10.706936888223447,11.122534929142727,10.873133860226314,11.313082871613732
10.864622480785973,11.36853143270493,10.982198638291877,11.519599949429667
10.993128792568566,11.36069005948142,11.1203077461912,11.574854897768699
10.128150737824749,10.535395174406132,10.31650134106035,10.680381094553695
9.29051691834744,9.737292264710966,9.481503011569421,9.893268642748968
8.83314298168551,9.375551188602193,8.970172286087934,9.454938150744297
8.543298246280532,8.975295012003784,8.692382015305126,9.160609515468934
8.419098555664972,8.932657066069424,8.635105573182065,9.101509546223637
8.079931561127234,8.497347775918085,8.25642225906597,8.63824682675831
7.904131127593975,8.3618130054313,8.094027049009657,8.544324713638872
8.775413944361828,9.036612810671928,8.86290591510482,9.363466320759638
9.53991730572126,9.919855580097929,9.66076988909269,10.055377059066457
9.687301556677173,10.13484373288508,9.819139947571783,10.237194880434776
10.197069091165362,10.661681025992102,10.306833297380917,10.813560848305244
10.842683778935914,11.284778527290642,10.94792263399774,11.432678333618943
10.703095806821501,11.147876480298837,10.773155981419746,11.27472306755248
10.47685736116036,10.908538571119413,10.681087108815282,11.140095200405604
10.585599481186694,11.115833829722357,10.780803989851591,11.219524841137437
10.542176625820685,11.071042641955634,10.731024404967123,11.22887059770483
9.856912935092813,10.339143767256552,10.096245334281452,10.43754363679501
8.68968194124503,9.232545531433896,9.006097423967832,9.353397313810635
8.771391039629918,9.202484026609337,8.961143517431243,9.360519580130154
8.732635062276449,9.114884515039122,8.817762930018022,9.27640878746188
8.524080594410169,8.963601038087315,8.699261319215557,9.083645086637853
8.727363396811205,9.1833256552297,8.901067590463517,9.262313242921554
8.47102371913218,8.924836755308188,8.622683404834019,9.063501354890393
8.175932101968556,8.711544938000378,8.401239866835132,8.8396064699284
8.709073540486381,9.128964137206367,8.888116418814505,9.35358529917272
9.534645294398738,10.039345218190277,9.705967197039149,10.1658705746237
10.273817100766394,10.75988249424686,10.55499338512346,10.989570177673011
10.574515153424294,11.032664085342216,10.800253666002481,11.212506584167523
10.677952121076402,11.13557087445453,10.97847147921786,11.317479582044758
10.305470718744486,10.773739853927234,10.527755597984786,10.957212808780342
10.216487112780008,10.731013134485485,10.47314977110993,10.959993356950543
10.851374771156879,11.302714108836868,11.008277318908714,11.411172922605283
10.580544169843062,11.084616020977002,10.797991772311182,11.25766023459582
10.02874370467707,10.425221557650467,10.200272717677503,10.662263174040492
9.635390307610793,10.245103832563144,9.904051197868476,10.325376420257037
9.046513574300322,9.428330057862846,9.187346677360118,9.564339543324463
8.027017092295244,8.421405661170825,8.16446135700329,8.612200699008357
8.098985530299458,8.579885589563535,8.26427737373329,8.730512318300686
8.11288453079421,8.627224856232738,8.370655955777897,8.747497716490127
8.547902842803023,9.041506543712725,8.747407865762291,9.08546574590428
8.71763017270749,9.202727263159547,8.819428023403786,9.345096104909782
9.217314344753575,9.705442885432895,9.415733712249938,9.915717758811008
10.141829711644737,10.65619759201189,10.36064343416952,10.752211249784855
10.821862355897897,11.34675492288434,10.998651803743948,11.424347314835977
11.093794447798283,11.486072509783314,11.231108811689076,11.657218677712109
10.982598908273033,11.38912745604333,11.268044871227662,11.57543687166925
11.076864920098107,11.520215731838533,11.252140009442646,11.645218870953006
10.705687825170319,11.183541022413252,10.946328817462044,11.359593105388942
9.64439496754462,10.150338962813017,9.837957979682573,10.291775517373084
8.716448140727966,9.222993331885261,8.90817279693204,9.248960378875022
8.60513941025943,9.08941656488468,8.783518015578952,9.233637203724218
8.855123776097091,9.298569026468536,8.991490240221584,9.428434262909192
8.556423575302942,9.037083712680767,8.750245210278395,9.168689609753402
8.258259614470836,8.671042370441976,8.44105539669063,8.843620194241721
7.814194401785765,8.330948438257195,7.995144594689955,8.44129758935793
8.169245630344335,8.636791138547927,8.275306461370478,8.718476919881132
8.776371270798656,9.21221488642118,8.855884051837172,9.310664726881749
9.596494433510603,10.15768224624102,9.892145429865051,10.290705054057279
10.143566462645177,10.542882910399793,10.313559609470436,10.758535990686651
10.382011886436077,10.832702630465768,10.617045247737245,10.980245639328839
10.877413850727569,11.275136127337888,10.990530095040912,11.427227847995333
10.702463279544574,11.105459893673922,10.812728417934114,11.326121062835236
11.459883005550273,11.825737584709039,11.50236430695881,11.935653303363834
12.196759088384916,12.615957024276835,12.39388385374012,12.735362613149261
10.902676072873119,11.27694592320545,11.049975171578442,11.492275037450158
9.827351825614059,10.293551198221147,10.05118800950415,10.494181306323995
9.247879013590088,9.669156445088682,9.384093579142313,9.862556828104971
8.653087045095525,9.09196085396324,8.8839566123434,9.303525553251305
8.57820703527258,8.98861011336013,8.816907986363473,9.243689063355605
8.151814839040446,8.531142168549298,8.248589751587843,8.592116058340926
7.338685204449091,7.8670743698086385,7.618957942527311,8.07727260047598
7.732581770017049,8.175995135761763,8.044265243637854,8.414486207725341
8.112029257842947,8.597920857532943,8.29024231732704,8.736103199075663
8.63988497666491,9.169292544924062,8.8748133581783,9.304393218910086
10.263091104048526,10.712872306249151,10.446376872868411,10.885769136354122
10.896887590041478,11.27786777276627,11.060950711399089,11.435209593619174
10.670493439855534,10.980319205287248,10.777155176112108,11.162814477093132
10.377784744828734,10.839928166274904,10.616237328733753,10.989627585136814
11.266829712479018,11.7681464441092,11.412229398325287,11.881890567582246
11.640078962361036,12.017596801357582,11.84891096303791,12.168524226462303
10.410016633992473,10.784608176934384,10.593236282175528,10.98514909184213
9.40626264198486,9.80561876120013,9.576005076230901,10.007918280042059
9.264771524435991,9.800924678824954,9.483048833576678,9.953381628873677
9.689568057452304,10.08542701773207,9.863017406960205,10.325659717906648
8.961426474060923,9.466305331014842,9.176450148069241,9.494471090587407
8.330571874727449,8.70911109413584,8.484188478575899,8.895526720773763
8.001827998551331,8.450106504914599,8.206864736913849,8.530027229991708
7.629224204884793,8.07893708885024,7.798167852130397,8.252154517360905
7.58824595937691,8.020284205687476,7.737420607385901,8.19246244803722
8.64805562019579,9.116807248702804,8.827172691190537,9.249069796471428
9.453817993276578,10.02854665492463,9.67393656442402,10.175353376048223
9.696784740443608,10.09392488698524,9.807074592971137,10.228995439440768
10.868485245796675,11.322889019079893,10.960439725211758,11.45342580867838
11.609651898420557,12.0141237433281,11.770510737431914,12.248900010204999
11.595325329066881,12.048038629042487,11.788613046919473,12.277005996663028
12.106838762104664,12.567672860195717,12.28639818986834,12.775423780117825
11.59546413256494,12.135901323939644,11.849563398944284,12.320709348819978
10.090059242363248,10.551105965485323,10.342654290408241,10.745421312708032
9.741925537859546,10.207537335537893,9.914371195275068,10.459055251909707
9.211422125192232,9.671055419114502,9.391716755205088,9.838586324411652
7.98759277209974,8.432192978253047,8.177556931779808,8.693181763709994
7.293621956134003,7.670749169494463,7.4454669237395725,7.820613871365853
7.17410369711534,7.6384912483370035,7.328282450868007,7.802672880982261
7.28805059069296,7.7436120884765405,7.425552961019132,7.909354885355695
8.513738224898626,8.945206454638148,8.65574681847846,9.086733665894473
9.716203692641484,10.060606347636309,9.895423585173097,10.289444643171953
10.23190673677199,10.672903227800765,10.337549234223749,10.821926908827283
11.008993925877151,11.401847019233331,11.057917974917338,11.43407015283709
10.995924738283724,11.50246404471668,11.19639182594107,11.598613008459246
10.799571224821845,11.089655383734879,10.782152674211213,11.265662140327128
10.897819501166278,11.347841420287825,11.085498260790986,11.569539426442176
11.373060198996573,11.839820936145951,11.551669852017067,11.976733391455284
10.745981314426336,11.26737932529122,11.061613449221593,11.422231071467607
9.776369972540934,10.301175849872672,9.991275842954192,10.417792650557026
8.774624530428637,9.290530901407088,8.969543103748371,9.387785085950785
8.295281174860802,8.718854297440691,8.334275033258741,8.82805782038156
8.06552267781822,8.531819614806679,8.270394019779227,8.655896518928586
7.850919896680899,8.267557144646778,7.948578034566938,8.410255262570809
7.471370536180093,7.8448413029773905,7.556017105565603,7.9982694665096155
7.781553046147022,8.255259759092986,7.92586117148162,8.393759889495291
8.66717978641265,9.188618580853163,8.829388456739231,9.284164313501782
9.436815573465449,9.82458819976186,9.618386457327444,9.974406652909234
9.852594329033343,10.423794881467114,10.054834003507963,10.528659782085278
11.079898306613648,11.536215556416238,11.315261578876557,11.677196681121716
11.109430296036786,11.535293792795223,11.272011751123044,11.740123096292475
10.41626717186152,10.927705290974863,10.595300711546605,11.165812803468452
10.779454888741313,11.297290531071775,10.897234213436914,11.423445474767936
11.778621503527523,12.237069982905261,11.842509658851876,12.39126717665409
11.376205248504442,11.805859328439418,11.638986197384204,11.992585361718298
10.060664644208405,10.54538712737702,10.276123903908564,10.730176900989145
9.306138571385233,9.82878313965671,9.51228057158219,9.995136075437944
8.93874211075026,9.414576454434899,9.110533649337782,9.52407348776772
8.98947969546059,9.506768115729393,9.118360676267416,9.600090087416941
8.21998441188303,8.684086739571411,8.395482561616097,8.912306501624593
7.713414724206134,8.165643751376862,7.935226726445817,8.35721872795609
7.97310681451089,8.543949773284016,8.343370305512035,8.618449209480787
8.166943202226891,8.651560996467632,8.353226594610014,8.807654919875098
8.417200629401679,8.920019635942513,8.545574296090345,9.151303676526094
9.244493727489894,9.848974252154383,9.55305972084337,9.917806035026093
10.11205905305146,10.5525319635858,10.355525438141706,10.68843440953351
10.578067850982995,11.037634438592356,10.719810037962427,11.208626209308614
10.587169969826686,11.025078181128697,10.754079410623673,11.204948063244201
10.513241877746369,10.995388941278977,10.675115319283442,11.138575513951503
11.023447740158248,11.460722159183513,11.189137269691528,11.695249314999659
11.045060226635254,11.461202516315643,11.133456767778819,11.599965031843848
10.344218455736518,10.797454209673687,10.454480514114511,10.854255914617086
9.428808097527492,9.841340809056458,9.611294421148484,9.96808246404493
9.204894304662059,9.731645733893112,9.39275046299006,9.810215056766085
8.985592263178873,9.517909195306498,9.156927042545442,9.650491516751881
8.948184258725341,9.471827871963256,9.15623309214002,9.585614344339124
8.545255374586532,9.002429901248885,8.670086320354603,9.122020776867371
8.021655902748508,8.498799200034084,8.208276044145933,8.577409861519968
8.176311437469833,8.580344159670988,8.284078580149998,8.815941162825442
8.942976802072115,9.392421595328864,9.123928883567649,9.68433842849371
9.29087885885937,9.774953283617267,9.578355866222553,9.904584873461381
9.711208185905605,10.129823398756763,9.896455652909278,10.342748697034072
9.9910014197777,10.464827158152207,10.156557061327426,10.693216220108898
10.185931413518354,10.600483352111826,10.344179049591126,10.830997107953635
9.985860678924977,10.519079502028685,10.154461544070173,10.728073217595972
10.726756328918821,11.16347398169584,10.871873189565816,11.333433353137082
11.420888329832318,11.891535464695044,11.612033372756041,12.032321953621421
10.125340193637939,10.529742737864018,10.312762703563,10.735450013152688
9.240695009170036,9.709569341201494,9.353361276567904,9.805496776405569
8.919174817352781,9.422822228207428,9.168263132131408,9.56783798209397
9.201051766162388,9.707290529209528,9.41662460734206,9.869576845822722
9.44691932696051,10.047062908711181,9.712404916008188,10.152681906274815
8.75126259631146,9.264851721943531,8.992394475449794,9.522997898356378
8.196682007867574,8.47748161439469,8.280715878473309,8.668354618380583
8.48197306645099,8.887034797388834,8.653818893991252,9.00902531964474
9.057523313246287,9.345843251948965,9.221521095242368,9.575319082411824
9.25286029776739,9.764473217229897,9.604921756058193,9.86713870481205
9.906826722518165,10.381136624185235,10.041548259606184,10.448448088113373
10.532226270831822,11.078728482998399,10.832373515070463,11.190465408105242
10.759845540248241,11.1831180938055,10.963703088373014,11.273799335184213
11.404554224080833,11.850326090450002,11.606344687282037,12.033610926068699
11.866355925051296,12.326832247580885,12.00999725895056,12.45825257449856
10.479340526526466,11.01235142765159,10.676161637498751,11.107045111824297
9.161385031205707,9.537804354252607,9.259044025168041,9.736142723892248
8.437135109146944,8.98042002414141,8.66095310286345,9.04692999696582
8.522923762395155,8.935043051916425,8.636883504766057,9.088114584686968
8.71799575504026,9.11962448790519,8.92759920189073,9.264307518433311
8.730485442545563,9.27863840433498,8.882868004175227,9.352687262006572
8.543210642194186,9.057750030559466,8.791409893322003,9.262104173976883
8.778191519834822,9.223586873472815,9.015612324185197,9.415488130755623
9.178905125389411,9.585785531238427,9.41453199912242,9.834507939805631
9.070390741445488,9.540566739712059,9.177335318576956,9.694707170802015
9.466912702930136,9.899351537469514,9.607794019341796,10.033705535349341
10.086798811064886,10.443998685967937,10.198627208114827,10.583308485294191
10.15763502768238,10.63967517361315,10.468920345957361,10.833628153619635
10.08932013269477,10.535493601156046,10.183211351042461,10.80517282693803
10.394724894868551,10.86377001091242,10.589042068572587,11.019008197201778
11.319127555160776,11.781845806578866,11.53983165605114,11.958982885680538
10.083106890616602,10.591077803396594,10.2308468940748,10.681876831268932
9.39566762809328,9.780225467360147,9.455116779654285,9.968800650308943
9.415045789421313,9.898111888254245,9.513876333592949,10.087160073578687
9.816477725340183,10.250667885557506,10.055632185874739,10.436931605122265
9.729476579672722,10.112934730952237,9.871096077052435,10.277883236644596
9.09777377672692,9.569239603834777,9.263334000110328,9.687074996096603
8.538340188818902,8.999461573894296,8.780429282216218,9.174083089878792
8.78744860980706,9.257599756416347,8.935967812721797,9.364518602683214
8.955052708945939,9.350169904873386,9.220575219041379,9.644588718550935
9.480130546089542,9.987203241994226,9.697474892408849,10.099702816048598
9.629167608931729,10.15084682711743,9.857712217852578,10.255828559292516
9.911181564697522,10.426765173648057,10.151872158257312,10.53815485178027
10.903108538393994,11.368273619595897,11.033060420844256,11.578381384718679
11.682953009085503,12.143152049134525,11.796642473521864,12.226163333233364
10.633793287345819,11.08015874568519,10.798154027962372,11.262005325410923
9.484332039574532,9.955855844682565,9.619865124314373,10.015869912214315
9.359449959265769,9.751611062793675,9.458482494036769,9.916835445342432
8.962055111418362,9.480530137835121,9.14333376509903,9.590046204836554
8.66007563385563,9.10699675866858,8.757310880538615,9.288969675701392
8.220206053232484,8.698125404223601,8.465875178479777,8.899434082575137
8.304817663073646,8.682783485547708,8.421738628691823,8.853879400133028
8.681186083134032,9.104599247633033,8.815310232771164,9.281734173095025
9.0113598674118,9.394861463587421,9.140280942071747,9.613283146771451
9.212120586727032,9.619810524480199,9.35764245790573,9.763703675475819
9.69450290680239,10.18724857063967,9.81423817369438,10.25610465137715
10.307013212856575,10.748506121782691,10.51728834348474,10.911051541441825
10.4598858999513,11.006322167736142,10.667038802310602,11.037471721368075
9.929358823710624,10.398180081629668,10.182062465434004,10.634633220285503
10.654034453670592,11.006338639620354,10.726750434777534,11.212809585469648
10.689670368743839,11.132435570803903,10.843557193674963,11.225542022744381
9.358372592475682,9.827244196523255,9.559765478525089,9.957105212003135
9.051745823872873,9.483946901475145,9.172511272034502,9.637082926596616
8.813210258814944,9.27030064020709,9.0508112219237,9.563673356499793
9.13411088188117,9.58496309716944,9.395600573757912,9.873221179027643
9.513924936539071,9.986127448235377,9.841759395555247,10.325287049322164
9.136965948278455,9.468806672965712,9.314413933254201,9.677494747092348
8.961041172765585,9.33963334451626,9.13001594631685,9.563810799571476
9.548419180681167,9.998037589947339,9.73936918593807,10.133273505634792
9.838999618355516,10.273854373602926,10.017740663443028,10.409099665196793
9.643633539802309,10.091281885370162,9.856716005851036,10.21843582914724
9.838597873172782,10.199609695473645,10.036822366665657,10.410100359266476
10.351566023071099,10.847790619752946,10.553613867296832,10.991368257864895
10.290464989493914,10.763881523409667,10.530968455939842,10.996265213698694
10.392249275301282,10.848541085325714,10.602948429564297,11.07380396882661
11.07559837661153,11.468436651959149,11.220944775285188,11.670120283013368
10.542514357116142,10.958435531589352,10.73232534216141,11.157139308084309
9.750849956229457,10.202101774144385,9.88613268421985,10.3861969594313
9.199798790892112,9.729500326476176,9.432757397304353,9.80076208751646
8.526027605802131,9.005059149167204,8.705644200264564,9.129660443198311
7.8084769159932845,8.334031712928622,8.096777561900783,8.439223979513757
7.516162406148499,7.980350127713695,7.69336063043973,8.192001213891512
7.992039825251123,8.499379009674765,8.162156674556057,8.612371610073499
8.848525055764943,9.359656575478612,9.083555371108826,9.457739581654804
9.639972301957096,10.106162289415305,9.882405375337527,10.375898938617318
