8.033820474523598,8.54727037602649,8.18124609461175,8.619582816470876
8.1811310949098,8.61455638633238,8.23544944335766,8.67109393664375
8.723575631001316,9.193182976994422,8.789627069819288,9.279906986979988
9.4681972816899,10.022798697589412,9.634740334331799,10.155564088340933
10.263425446214338,10.67589064293935,10.284490136608621,10.787415921340939
10.659683091391601,11.155699223267002,10.72004835157006,11.162164193941065
10.634224583861297,11.023544542573408,10.774404592366116,11.223506254731628
10.994256518205312,11.449684814806039,11.179410126996864,11.580526174440434
10.961225407772618,11.43688094936727,11.0798264444891,11.613672346850501
10.623374571199117,11.052236654180001,10.76421111089893,11.23523184673997
10.040030452065372,10.538116751222677,10.129437574712625,10.60995131466681
9.196729999842335,9.71598346900611,9.370449689315876,9.800168330697181
9.161164261162442,9.609880747714822,9.368017166006902,9.769884600429014
9.814608977565026,10.357694402230644,9.93393052963428,10.397709449340272
9.159797522194472,9.635849130455497,9.412985360240395,9.856516398510175
8.648728325881212,9.13076753854242,8.862486283097988,9.353278196440005
8.754727926954441,9.213185136496715,8.837203382184887,9.331022389493285
8.603964055765227,9.16069743867245,8.6417374136059,9.18513715793074
8.639048886506199,9.161457658369656,8.700811085755166,9.287068994795936
8.76072614274068,9.241196579859126,8.891878610333139,9.426636648264322
9.255460106337232,9.81513061196844,9.431788552019178,9.870334452793381
9.995986919759348,10.589997311142245,10.165867146977675,10.740969014479093
10.633441059694645,11.177584952036822,10.78018904008645,11.212873859987901
11.257243831418062,11.883141327948598,11.452824411471608,11.914630069792347
10.453325648596241,10.990039358441805,10.611772545621209,11.075818113800894
10.282005520972062,10.704291644443362,10.3369882850664,10.806647072630806
10.12180101148506,10.612195423780134,10.278147120123355,10.749198240408445
9.814548094354626,10.367641890463808,9.979591324818868,10.457999386713503
9.292905045162627,9.744743839532163,9.47204157434394,9.92687309096374
9.035801424666216,9.566149388513699,9.225443359032887,9.636203924773698
9.08531196842552,9.655123043074077,9.264600991629374,9.772266913715567
9.608822874088167,10.151135482422644,9.730820760475448,10.172218470913805
9.23565858208823,9.64355674635142,9.374926436511384,9.786047940818603
8.156834955232329,8.752232662863802,8.337427125468624,8.783180476621212
8.113898636808326,8.658852782418696,8.366878248193887,8.811349534412988
8.272109736941356,8.796296334821832,8.416799444563235,8.810987970142735
8.435952564802625,8.97543867380308,8.58551294868862,9.045515919863279
8.643391992620721,9.204145621924939,8.838802921261454,9.322669248498523
9.233764273577705,9.78872494005731,9.357084536777467,9.74799230236155
10.538209286728936,11.089743877155144,10.769182771686994,11.215083102719301
11.361769677545837,11.81151652248347,11.50857736342768,11.97638603429265
11.594810340514416,11.998938665748733,11.778568136530858,12.157040308977347
11.185522474278972,11.649918254494322,11.349042403462946,11.842513544957422
11.1220824282146,11.659105155975736,11.238540323284871,11.823459604705384
10.88885448341101,11.390966895417616,11.06317910232407,11.53202860701013
10.090432394104823,10.564328347206935,10.162734129652314,10.681185310278067
9.54148063105512,10.028510095602435,9.638645141802867,10.160717027852906
9.044615734175775,9.575492242751807,9.169642665627707,9.687722566093644
8.913276934018151,9.448783443512715,9.118246907717513,9.549913429743746
8.543381507629165,9.208187097903691,8.810855982230102,9.277675894969601
8.16742106395893,8.752242252388813,8.411244545369016,8.832864218689203
7.982538257402842,8.537880462269309,8.174739751362122,8.672436109525396
8.050558154811378,8.515184099131385,8.24044214762776,8.68678276176514
8.333324903662403,8.892194309527879,8.52088298340612,8.912275419896988
9.062100480153594,9.529117693658737,9.214415113418756,9.660025770441814
9.724916863526394,10.177741485594925,9.891562908357809,10.337392876954034
10.693341203669695,11.246764539635388,10.929311784371421,11.328453292925738
11.235785030980255,11.760369056385944,11.452381740096685,11.905063031651702
10.995384531561415,11.570219165789384,11.246338835643359,11.700999563631305
10.836950040671038,11.38643379553493,11.042226917144022,11.42472310441264
10.403569152439944,10.980567041956439,10.574072129624422,11.110471201240747
9.852649913444605,10.39142572855621,9.979732181321301,10.465233232952814
9.088958922362892,9.612325211981751,9.295323181046477,9.659487542442404
8.923491316519561,9.455365241914244,8.948546079118104,9.411917418491305
8.945184216398228,9.42127673052862,8.94559299190948,9.484185626151568
9.222248993060207,9.72930768451692,9.398116791144915,9.858555782162009
8.745691198527421,9.261367013567707,8.9436237454401,9.368170572742578
8.582363874137474,9.043054014966403,8.735572139728456,9.184126463202691
8.59980408924529,9.073034396848719,8.640034422963835,9.145852247663964
9.04956385956804,9.579333233691163,9.245937980540427,9.695198061927359
9.509066610246245,10.105015052443019,9.723298076270213,10.251933249021864
9.750791898758788,10.280381945438604,9.877558677041609,10.391428937234764
10.000932178597154,10.500739909568276,10.181035241074454,10.670163740660216
10.20106953561733,10.736423078362737,10.374575408179364,10.73722006903556
10.68032703635989,11.175633918861157,10.861828800418465,11.24602285710375
10.789542351856264,11.261597396906001,10.94027021446911,11.42684532504488
10.509902274926253,10.953919399931697,10.614785171170446,11.091495066910502
10.424219999597094,10.876564584922944,10.538344898512287,11.031828978460462
10.108337408540535,10.591005834404964,10.282358294185238,10.708482695979855
9.435748798420823,9.927821101953842,9.581044501514434,9.966701389130709
9.065630014875744,9.608294753102655,9.17990262184736,9.723721122106495
9.557948941321042,10.013077586057145,9.643074607489044,10.146759197379229
9.840749257190735,10.219554810675463,9.995011834655324,10.415823364266505
8.949296997580312,9.50403656321355,9.113737734919741,9.623907573724926
8.65896555285907,9.150751500811285,8.853683688476792,9.32674004814115
8.549422209108638,9.005857064605234,8.688914072748101,9.21795319471736
8.901423908656414,9.410350894228122,9.09021082180716,9.543434112603283
9.03083982883652,9.547134610703884,9.153154230979615,9.700713388617354
8.933703560813958,9.456605865578833,9.025217040913754,9.5398159521083
9.010360326074647,9.510002502107978,9.125017786004584,9.629531103454624
9.718293138200762,10.280029152682397,9.84008703874107,10.295062320355326
10.606555507797994,11.122916501529623,10.777073992972303,11.197916457984494
10.186238909921562,10.812928969525327,10.330416373505958,10.859809783324936
10.159736279409472,10.697483021580357,10.257502708383752,10.773433934530809
10.353540956064258,10.830878266239539,10.484960347245,10.963761239319288
10.764905072428645,11.325579929769601,10.966058819781152,11.394331265080897
10.172600452730853,10.624502365198099,10.425353146939436,10.936019485736114
9.544281776770841,10.107788979910492,9.68655191109819,10.158426244276226
9.45281615921943,10.007840891521008,9.620993614616944,10.090652029299196
9.421772353166892,10.00694214914826,9.547111452685572,10.11925830171856
8.992929632772626,9.596858507344995,9.262461275492601,9.7113253925507
8.830094211275437,9.219863234343554,9.03215640309666,9.390777738824404
8.223312679109315,8.712371775813978,8.33351442936292,8.747659115014715
8.334570719959126,8.70093356414701,8.399101587247294,8.894032230237306
8.838149226823452,9.410553529011988,9.044409980203241,9.417379378340877
9.370322352512746,9.907245502661171,9.378530308769067,9.929521821820021
9.728860222662261,10.301489334678749,9.813777603940288,10.43466429428374
10.439049898918004,10.990360173916049,10.554860919007885,11.114225201965274
10.94250958133462,11.479631411957444,11.11135045854013,11.58252166888109
10.529516246760817,11.012648233649344,10.60563671346987,11.182275886978463
10.55001233535298,10.98791821804845,10.813900255424773,11.25466420554536
10.396205326945019,10.936314438603162,10.527051817579315,10.907339362099265
10.112914512147327,10.637781804962911,10.332365561186847,10.749313303648748
9.762080131303984,10.30636612827237,9.950688330964848,10.366634567206466
9.562624594743852,10.13193665890189,9.728581716262655,10.17228083273363
9.269264728963135,9.799033238136301,9.309995412995647,9.87488208537702
8.989366614645329,9.489160594720694,9.061375226890231,9.5088813496068
8.744556834219788,9.451038750957485,8.918743284056337,9.432115019236141
8.654138896990272,9.063445754921249,8.862300899591482,9.335060279767882
8.520101579793518,8.952924172581827,8.640586959807765,9.193850771575532
8.357763751746038,8.964968775740381,8.519135757223264,8.968536154245017
8.370736110546073,8.859271638368472,8.501470155802465,8.968225697338353
8.924598089684487,9.474615646394318,9.150997953911913,9.589138600254977
9.931911543650596,10.491342476041853,10.045798855785439,10.479364292498854
10.671613194006799,11.201454392872384,10.896338287245857,11.335592005713686
10.686487687729773,11.131790563355025,10.82948506825694,11.270427575278589
10.695233473734923,11.322162657942165,10.904849919499123,11.403118541171096
10.65314084481023,11.143264012690402,10.729721049570676,11.283466730260697
10.403683724546802,10.856247684002057,10.50673367246453,10.996342053742236
9.768597376189684,10.303078508872966,9.948185283256437,10.268695868458662
9.233211571436017,9.724746062576646,9.356428488312194,9.887964280396648
9.460848973448895,9.950041080121228,9.555007377187104,10.065815066694798
9.251692367907616,9.76663807815156,9.38102552487733,9.811776333187584
8.893789608153545,9.415617993127164,9.101333213853893,9.550320515883225
8.370772776398843,8.91758893551951,8.542237389636277,9.022325123985501
8.228018033183933,8.723634197878772,8.326300227285826,8.940312832356597
8.245641520294221,8.789122090977004,8.373983506271074,8.84032766567507
8.49653976897066,8.966322231266284,8.608553214518686,9.06957642385244
8.95423091990038,9.603183009815027,9.303897557776526,9.674135884119057
9.800918066181351,10.34321744490079,10.010775237717606,10.410203353326006
10.382534663852562,10.969817933078927,10.588142929621796,11.012025255188075
10.952474240686442,11.43203158408863,11.089865502683068,11.599092777562392
10.877356644157624,11.259788670490224,10.935754305437737,11.444203225196588
10.727959539977768,11.249009610633108,10.947371355649722,11.367075701362246
11.163479395331906,11.669603023667943,11.309397998125275,11.782646570274439
10.999383972750474,11.497840231630459,11.151429089134721,11.52542898550852
9.905550902039725,10.484166436436423,10.085722583677383,10.481091701349625
8.993939797997315,9.488971381029662,9.077126585544567,9.585687231492587
8.666512044069403,9.169768794249942,8.760093594819635,9.32350163082519
9.027303463388167,9.4832978561047,9.199605597524277,9.642836100178204
8.777320034611932,9.335113536535053,8.950537759576237,9.476796985063045
8.310904730076022,8.890082456175532,8.524773927495085,8.990473886286528
8.328360340163004,8.772637196966485,8.495604984984883,8.969951600477007
8.359859993211609,8.892949923754209,8.578612134115868,8.981070718995591
8.389107942499011,8.8306322021699,8.542917160835636,9.053658464957689
8.836153924078054,9.461443013853648,9.074807663526538,9.4464489421634
9.874755952933722,10.357172279150328,10.023918678840126,10.411857548007463
10.400899815400589,10.901570272671732,10.42764661512846,10.93776684931618
10.73774884275098,11.283333835352032,10.870161776165064,11.291484216877778
10.572122183483314,11.063143037130091,10.743348003764932,11.091421225997143
10.977790994949757,11.412781122802627,11.044343475471956,11.505025351580063
11.540527090566533,12.146069624059464,11.668609326325052,12.226915150601151
11.481793640581596,12.019424402645077,11.69253832535947,12.224996114518811
10.913491314977989,11.473066950144585,11.090253657135168,11.668046321539867
9.569839289042424,10.090516712542524,9.789226888024203,10.323447392726909
9.345272315099276,9.930968228984433,9.572881720156163,10.068456909720574
9.26357339421457,9.871543652078937,9.475136601653825,9.952982999161609
8.142500669824965,8.579360580975717,8.251551599238775,8.737691420529798
7.381335765997913,7.9190235115764125,7.583676258543741,8.064557759263678
7.658164688938206,8.13150035398757,7.822848327457206,8.3194721280199
7.687194725938715,8.208098400512752,7.930559752779119,8.359711759749855
8.174133827849898,8.661045618059058,8.296007567354312,8.819504206728402
8.469540091061614,9.019374464102263,8.547048811197932,8.988796318740347
8.801885688987332,9.406528770189352,8.999625002254259,9.48693204595142
9.55439444321303,10.18374195068296,9.770465840485805,10.136653552948331
10.582354099556486,11.161256830016947,10.798869640124378,11.257042426783332
10.434174070586518,10.967023469000146,10.64756860456884,11.015082587870143
11.157938868196045,11.690457026433995,11.296819039663333,11.749831714352338
11.464919407043384,12.003627854944522,11.557275191410818,12.04777883470642
10.970498138644388,11.44220757196792,11.157160874075446,11.649584516196276
9.901367744407839,10.409495646283734,10.036277238597986,10.491880154671994
9.467595928618838,9.944387216319566,9.617964088496068,10.01228764530864
9.197625688187143,9.781859730133121,9.329904413765448,9.849838234712285
9.090311754411946,9.46471497821778,9.121058193543115,9.64831639614394
8.506043511527555,9.039371452706211,8.702430477745857,9.211687908304318
8.80531387118029,9.237362992759351,8.968364050371727,9.349707612005844
9.064003941327474,9.536095425807147,9.207789535496563,9.67156433818232
9.19415816444877,9.626261289415533,9.329085778472615,9.781437321074035
8.916131277190798,9.35942745738221,9.056962766711587,9.426828408690804
8.876763607768318,9.352903924215196,8.993394053776361,9.518008098494137
9.118897881706976,9.703633258846914,9.349495750884108,9.830217992623561
9.832020352664044,10.38572232452322,10.062055220102899,10.602758957195999
10.60784761379989,11.141454679259796,10.853543812967265,11.349883111649213
10.78047609945405,11.402288236582164,10.956933694442071,11.549232994878924
10.80327770503471,11.323280046461804,11.012568977318598,11.534405863489457
11.186723512110238,11.808042912307695,11.449450197961474,11.874781559510895
10.999031507951052,11.412899543253676,11.168081000695688,11.6278582265351
9.66612634968631,10.147096651752165,9.877225038445768,10.375810204393678
9.23480429358955,9.676538435742401,9.335853188113017,9.85218027048328
9.34548711250516,9.867232775707686,9.522621417971,9.962542293009351
9.244002892686696,9.741920250135493,9.379202687862119,9.948217206112862
8.746132205272227,9.279124227129412,8.952457229721904,9.275406742154223
8.438107121108382,8.904058018252128,8.595206087820117,9.048552878134712
8.094640370621786,8.633774045769323,8.284687732081396,8.763547850613929
8.2340604332492,8.768662332562476,8.48072016119504,8.919743314810129
8.595967605406619,9.095756637575567,8.719229924993375,9.159151612791439
8.78856392103397,9.36375844898297,8.727668985525286,9.194911227825965
9.7044163795099,10.164640949433482,9.829933605111481,10.246171477429998
10.216512729028434,10.661232468626691,10.286908331583403,10.68035950939855
9.957028551234549,10.558651281394797,10.233208968080346,10.675923811342978
9.987741102690565,10.454130063013373,10.229979257422762,10.735487063589616
11.231666931208386,11.761634415169516,11.32350209520447,11.772488542738106
11.05410885078033,11.612734345725816,11.210821374569306,11.648340155472795
10.26275055284888,10.742146498721752,10.356244779841774,10.890811689676761
9.532669716821202,9.970701409128647,9.671857792068698,10.033934791994614
9.595557084239559,10.11170140669215,9.692629316650875,10.194688319414185
9.670842285571613,10.186570135114174,9.869394168336779,10.293006651027676
9.459914499063931,9.917175829962883,9.556237123517812,10.055572821495552
8.85718465935988,9.427115388304102,9.021537712607534,9.624453662291694
8.524309651279685,9.050016932580846,8.67821632422239,9.166976693485152
8.546542763650105,9.013905660944094,8.649685333588732,9.196624052466209
8.373537123730927,8.904877124048372,8.604401934475167,9.091718559414387
8.9512917685047,9.46374852542057,9.117321050615692,9.56719535747546
9.347139435442267,9.946214102406,9.57517287113397,10.086782812254857
9.614287941335022,10.214256352417438,9.817667035319541,10.269685650637026
