9.563071115494227,9.913846998012426,9.673857621962398,10.172291011370055
9.462439032559205,9.997081136256723,9.644471861641776,10.048972051812067
9.449646154094873,9.94044695176731,9.600766955821811,10.01793987542349
9.578497134148968,10.013856187748054,9.715954986515737,10.233571181171312
9.612318705182428,10.045651555772777,9.823694775897712,10.127204335353365
9.64131702673447,9.985839081919957,9.708069687636156,10.226254249235152
9.654639806331463,10.126432687284304,9.744575178015713,10.175410198119778
9.497599671627563,9.932706936424733,9.668323948337685,10.170674983996882
9.38434374076845,9.771440088078112,9.543481800585152,9.970310108998616
9.30459220114455,9.777423411865728,9.563745113709379,9.977969848601468
9.389775284851071,9.828001720497408,9.556666918962907,10.044646445246343
9.37713840198597,9.870301000476125,9.585716862603444,9.972732618495293
9.481122703562065,9.982231386318391,9.77112884420219,10.209806625494922
9.63950997198509,10.146238118140142,9.798571216764206,10.304291381749646
9.517965373965172,9.987898142251952,9.717043337867748,10.113970313383366
9.444046722671379,9.828455378644195,9.564409122888879,10.005353114208415
9.351399209743962,9.999961966427673,9.524070718448074,9.898270378707585
9.633055253656547,9.912623427226517,9.779561174204085,10.125965523840183
9.492387283502502,10.005702082812581,9.68188572283313,10.186826325210419
9.582721183985267,9.952116501528707,9.740178492717677,10.074682112106565
9.538796195013289,10.00344756621436,9.754099788806757,10.149414261916792
9.612569355796607,10.03379813231261,9.789108970687783,10.119809113318293
9.54868952841174,10.050800046762447,9.734965167374767,10.148382646510724
9.5362386730828,9.924292723413593,9.69800602288945,10.226191964265094
9.473093009677461,9.978778885715425,9.748165330460907,10.082216286114873
9.529969954831966,9.928100386780947,9.659049780387303,10.091861470511772
9.499178312359444,9.986596265495066,9.731372735128382,10.128984986167174
9.454574212517453,9.887092392103959,9.670549358748964,10.071185168092185
9.488656866490642,9.995833653077666,9.7020447710779,10.105883455690552
9.530598506389827,10.006841516682474,9.720696716799676,10.123754510061966
9.486660028692922,9.920424034284018,9.68699188190018,10.122165047557761
9.543597645018362,9.917409038151044,9.666837640614432,10.101462468870533
9.581830353852023,10.027750125028046,9.701965748238859,10.172499129515815
9.549457477260162,9.970977879827034,9.681570768217314,10.153140167455584
9.67817675288068,10.023959555983852,9.729415797980884,10.164951190241888
9.60068644098431,10.045214788365652,9.765891173876554,10.109071553911367
9.632652628346982,10.141046441571007,9.805977426937101,10.279909161972203
9.611648252120965,10.047825465124282,9.837527672133888,10.244466760261364
9.456347566481469,9.954952829667251,9.56796343273217,10.093489086752905
9.49408198985031,9.976666516427217,9.673106992585165,10.049616297650372
9.342212716610558,9.902583572482486,9.609680577813187,9.98977762177417
9.535612204913747,9.919980110645383,9.626996374487735,10.038700349054155
9.597107089540057,10.041963599296702,9.690675217960822,10.213939309712977
9.873265457836126,10.319907019445477,10.056815190924015,10.482617700269339
10.20768939231597,10.607338918880645,10.388029060895047,10.881764953352006
10.141234215814167,10.553692666076644,10.308681074220893,10.709543673751933
9.706332204720793,10.11620600994266,9.899846661342792,10.28110458557834
9.458675264412031,9.827817586544839,9.599416783581178,10.079013329810612
9.246747430442772,9.586467989828163,9.412425988553641,9.82842089290543
8.920054947706321,9.394158720843501,9.160278756588143,9.638391687932174
8.99123128442373,9.363597283629835,9.112013245710303,9.485031366843232
8.779303422162831,9.22570477013003,8.933592213527547,9.42099620604955
8.782748332361573,9.262082704278773,9.015146104617495,9.479822782104105
8.780874966704626,9.333670595799918,9.037847491388643,9.468142744535488
8.956998739762108,9.42880583212954,9.147020564336783,9.479509686919465
9.428227180785369,9.80358371978839,9.552423055795844,10.008696936669628
9.844198291323677,10.304139916174469,10.016173711532764,10.453031433421598
10.148469617439863,10.610269565831022,10.374444791741867,10.80897349022561
10.528133141260135,10.972233261173406,10.663575487143138,11.201860193990104
11.025247202766021,11.425584521983984,11.132691785879999,11.575403091128186
11.406463109062335,11.759360577433622,11.599573115421103,11.943641531559797
10.967681633672631,11.515599621817355,11.12740393128604,11.67707586179434
10.886055565304632,11.29113984547176,10.986187086519145,11.469353778661638
10.969113537492444,11.556966625563994,11.091197081469609,11.64002559640227
10.416442726286167,10.821322007037772,10.549934131073995,11.007535079662476
9.775126299485855,10.120190822316543,9.881586480039529,10.29684052573895
9.100696727223688,9.576502139069358,9.29668354694834,9.738892740963934
8.646644590036068,9.190216195694202,8.843444143437555,9.318562284628461
8.465887735028145,8.94361606497059,8.708773917400773,9.11742821831354
8.298925420083012,8.744371992224483,8.482106354556043,8.817018075766887
8.022813464277977,8.415647086879297,8.187434426607641,8.583901244678902
7.753803226707524,8.301160234569622,8.002300904739835,8.337778598019979
7.758800092108316,8.167609304129332,7.928331539334112,8.37355371854746
8.100505789183785,8.502431257852075,8.231439454706571,8.818078243727484
8.384836280268088,8.778273783199063,8.46529350825475,8.907808102361658
8.683340767193235,9.154992597577564,8.879172691641942,9.398171829488966
9.52978702054773,9.964873920346408,9.750386028896497,10.198818449653862
10.162602074429559,10.566980339950483,10.226737724924797,10.729754301497307
10.594552979852429,11.086032954470232,10.629697043947209,11.14638153801044
10.665784149400363,11.084227839033264,10.816342797618796,11.244510691283994
10.938315820563968,11.448798757620818,11.124976229655505,11.51668049120058
11.31578649056264,11.745592968211525,11.378583612212022,11.913457656784619
11.365287831814907,11.738383019824322,11.546479495066885,11.932859374806192
10.427475933556499,10.878160124965987,10.678098871053779,11.08814189644054
10.239225155254669,10.680875078850049,10.423969655078626,10.838381765743446
9.538922503616433,10.066012595859394,9.875619848394326,10.31668273525943
8.421838384960852,8.80646282061646,8.628053013861239,9.026475812680161
8.137174467196829,8.63793425811982,8.355802583384794,8.79740528167823
8.554145078264689,8.919007892697485,8.66945220115435,9.100967151621854
7.876524414772039,8.299422926981128,8.150118315705608,8.51593207465278
8.189542564301135,8.564573731015455,8.227002025434295,8.711586976578952
8.402877840543441,8.791218822239609,8.559949559506762,9.048851500389427
8.945070180524018,9.385509909029983,9.178345837317309,9.617549977660632
9.75591406545281,10.267922689098317,9.910651745874235,10.42283770799968
10.913220967674942,11.430189900872165,11.027859309807141,11.512971313262272
11.589677409751316,12.060212033791114,11.697652043333312,12.197655910005823
11.307016262255042,11.64873021662018,11.505741823524462,11.888762644198934
10.728238350190583,11.224267651557495,10.918006352599361,11.39046391572446
11.042314877329844,11.43842967535754,11.212642041802638,11.643770019199108
10.813329777413534,11.166953328345917,10.993497886755609,11.352575967575994
9.736937622584424,10.129561749755021,9.899295248167922,10.315377402814693
9.003701021727064,9.498034697544593,9.21247156663726,9.614268064542125
9.0850707428451,9.583090715844236,9.187730161601397,9.53446673892148
8.786346854637598,9.091032559616096,8.981001508740547,9.35240014862495
8.209609318962748,8.544137549220519,8.373815337108887,8.68706334096857
7.4018042537276,7.865483825182021,7.610133095951739,8.02583050140607
7.701853883092044,8.203622973855792,7.820434499291967,8.346386659679418
8.322979294600222,8.767135554170475,8.445664929039038,8.864264399153491
9.098822998553164,9.521096932186962,9.246274999052321,9.74212752255892
9.978850688836866,10.496140888231256,10.121684634980483,10.549678863856473
10.82777816544096,11.375880488559996,11.137236487118336,11.522170259547462
11.185399814043304,11.618036507947458,11.375678898861377,11.706462356322682
11.088930790693933,11.623590561104603,11.364811594126849,11.831638149470258
11.271695851223987,11.622677709116775,11.422797302955175,11.850285870686832
11.32691606396463,11.817291352001947,11.529364581363536,11.93639006442065
10.546643278958475,10.858290811467521,10.645692743001744,11.009928379440078
9.315651157643249,9.790829733607872,9.497205635869953,9.864983868111493
9.376385055153186,9.815368951746033,9.475205841563549,9.939395027867642
9.63979729299325,10.131917315592345,9.754179502654234,10.19434941229699
9.378827581846252,9.76187153111533,9.548051881829087,9.896790875450487
8.809150789241833,9.26433018504846,8.906008898631304,9.393701100785568
8.418076058583695,8.809399230571854,8.595291292475201,9.004480801156722
8.434317767525716,8.892573965956089,8.637830604850967,9.083592987298584
8.082712032362654,8.524189029673146,8.269305393568434,8.766851944118823
8.084195517087648,8.538729062946077,8.187565744010854,8.680259126915509
8.640612065039143,9.064658719874677,8.794170641106527,9.200703882747232
9.80125601440958,10.284344219248984,10.069497188042709,10.472783065642103
10.392061600086866,10.858339648399287,10.651534707261671,11.108862826590308
10.407485877002188,10.863881152700445,10.542664096422687,11.010550137027668
10.145446938233968,10.645435609804798,10.434135779109834,10.749807637367285
11.002235219336114,11.521641458420758,11.151492236173775,11.62740909312021
10.917654493983587,11.322842534452205,11.038239052040865,11.494824102177466
10.395741942678962,10.822306382017143,10.509428396392451,10.968646337406371
9.582822196806116,10.027395276110392,9.715072399261881,10.205911116419198
9.417116572905956,9.819616659269343,9.573717190480405,10.066897723151856
9.441668165086083,9.828783292071304,9.562854582058643,10.080116890314319
9.069860638951408,9.474889380356903,9.278716398295618,9.752224081715925
8.325367063865713,8.710394951946784,8.491412056784196,8.933526171232725
7.97624939786865,8.357917870546467,8.127427247345866,8.56169410227906
8.195431531237388,8.598600929063984,8.33235703185173,8.748349749136976
8.415491412840964,8.807147173795837,8.649236720711256,9.100213826850444
8.448867437153929,8.925713593004428,8.635476990770401,9.144016707207177
9.34524108242377,9.790239038230885,9.605908873792213,10.004754648290982
10.38565526676579,10.8006639782006,10.54498981744411,10.95333923422442
11.351085303617447,11.816244741879714,11.471753698977327,11.91323172652996
11.54009416339399,11.966926831897988,11.641918525741366,12.12259293756909
11.063908654946497,11.55725361667295,11.316145031944403,11.69674174804676
11.103027130926952,11.567962078516683,11.29352645013948,11.792929648229906
10.887493919630908,11.316708004539128,11.027339113312875,11.418066150184979
10.04107873786477,10.457540177307472,10.120132328186228,10.565258496127768
9.313480695207351,9.81821574167119,9.561312341410042,9.912190416350969
8.948168916314668,9.346883556565793,9.106660227547748,9.494260039755599
8.726729989663943,9.182801794964325,8.881600242073498,9.32219207187344
8.592565500180957,9.031356229625759,8.823984859738824,9.201340215946805
8.346681104540895,8.687861616997592,8.391080682015874,8.895841205439766
8.06139473441786,8.46272188025224,8.210773918456164,8.671226221798161
8.143275375627427,8.58837089581604,8.341592621388315,8.846122337612112
8.691335761440817,9.18294683158952,8.952849536996586,9.361181033528837
9.399645024153838,9.854197023096301,9.552300479465666,9.985623552512882
10.117435858457418,10.536112346117044,10.281611073173309,10.704282311766633
10.591092295415049,11.162655654009935,10.785877574402557,11.190108721545112
10.66686243700555,11.013963764240374,10.786789425959887,11.255254248572085
10.310948743932345,10.716202182676472,10.447312280677744,10.937904525090717
10.192195500354966,10.646305662345979,10.416293265341563,10.895188985644076
10.700948952480802,11.181438279827868,10.755302735338255,11.31141747372963
10.53991202371253,10.962513762477107,10.74390915495845,11.1989214043139
9.95224097043475,10.323119548450459,10.128298285930098,10.57274150539963
9.553625036518861,9.94747088983426,9.661603260929317,10.128973341109159
9.286113704968296,9.768922504636835,9.536278046309315,9.918915456444822
9.15861229414151,9.671263064357209,9.39342339137335,9.826203904865807
8.415050382499205,8.842957703166967,8.529421403002667,9.03937144109036
7.746005597448274,8.215046433228482,7.874756728464696,8.350977599544857
7.9461496550971145,8.416644057900987,8.182867855519847,8.58784676048659
8.457042600101053,8.963141377954495,8.65953170904755,9.058599773060955
8.840834567963592,9.24835418078806,9.008048187776307,9.52612027785184
9.385546412585684,9.885050375880743,9.565170176619963,9.92710449607538
9.969097739840853,10.423327068167822,10.180188161448688,10.58222588438746
10.750408602932263,11.29398625154113,10.950693883037731,11.357344226974895
10.725083106904114,11.22590064315554,10.9060971795597,11.25391156220805
10.199657641803475,10.706543631816947,10.334817243183355,10.824843081079745
10.389398040218692,10.757429892223326,10.469810644653512,10.975060008327972
10.597046572989097,11.108386281094118,10.819212286021566,11.299042415094299
10.796335751077768,11.274474847193547,11.035002847303666,11.382538550341044
10.40882951921108,10.861283212401746,10.563506176454862,11.018254836860509
9.565329395791867,9.96011961474359,9.729686007266627,10.141953962131755
9.281814819850696,9.71795759663521,9.426212254134743,9.878715709038296
9.10764593295106,9.62600208030312,9.233609858554779,9.805007338090064
8.829340566452286,9.236716660134162,8.941398068534921,9.48885340068019
8.50979817032108,9.068450717013354,8.722176251119901,9.126203010562499
8.377681444319784,8.759653564068616,8.504024049824883,8.931485315422066
8.262863070389102,8.73811849885317,8.399490592887165,8.796081366722342
8.495872335322607,8.97366953536846,8.684517509338097,9.204673118584928
9.171677814233338,9.646972005292644,9.29853977985791,9.735848124103006
10.154849628625724,10.53182391136502,10.255153833073399,10.652734917381546
10.735903727679379,11.173247757478574,10.932605439235425,11.404634674552272
10.565162081577355,10.987597575903479,10.663296734593855,11.091143606499736
10.762492060619604,11.285039952778899,10.962592323045676,11.40362145406958
11.339056849989772,11.82492503765246,11.613448564763182,12.028051362897484
11.437805466736178,11.862627368690296,11.61523032272714,12.068776671680522
10.582992920511662,11.074752491089813,10.760250298204033,11.195214006869186
9.489438221038165,10.006435232194331,9.681167486832361,10.149434415399705
9.271099124159981,9.689429236544328,9.417056668089026,9.8065010773466
9.10358285676579,9.513594589323217,9.234548427508516,9.668812888353978
8.46997728804511,8.94813107916955,8.647470766646164,9.131057031362799
7.777059732450304,8.280252937223597,8.010249003145908,8.440655742891071
7.824341120630158,8.31870965787363,8.060340587295304,8.5299467239474
7.977515774951498,8.511583110826093,8.233161155230718,8.612579933794517
8.44499419832838,8.968994790387605,8.654917488023788,9.032751274467818
9.066128904642818,9.554029384212717,9.186720278042648,9.636557104075086
10.006359370420393,10.496828560093757,10.221899705045045,10.636346585646784
10.585786408670828,10.984133641302805,10.74378765612947,11.156038692116482
10.300001406310583,10.732114211561486,10.414631248872906,10.887787803314318
10.264538888430401,10.729715355497556,10.411381084952179,10.855144888024295
10.410216160815299,10.93570172245476,10.620797429684835,11.065981337350971
10.711622312236369,11.182430410693373,10.87750331693813,11.33994155540495
10.510503124494088,10.96328503369314,10.67909548323265,11.124005225187554
9.440947414322356,9.876830886473655,9.612654651551777,10.04609365723812
8.86557175708933,9.337582756259781,8.998067059407814,9.46813893793812
8.871845636619247,9.322404079420714,9.088897278548153,9.502394513489744
9.20357169581462,9.657762220100473,9.391711340325575,9.833764733305348
9.04578803974535,9.498317855810049,9.204180320376171,9.584197056613558
9.23089063091964,9.709660703649742,9.470066251088214,9.878073483225359
9.09474371601531,9.501473196299614,9.24020979740179,9.748040831880015
8.978129465540137,9.473792970611084,9.14012912654958,9.564428056083647
8.912439525741537,9.45539908676519,9.096854107877073,9.55693560352899
9.386700017045394,9.812503371209612,9.499284800446821,9.999881868302245
9.719404574355364,10.223283755232465,9.82489860405694,10.262864420326325
10.269230176600386,10.700759033825591,10.498448349160936,10.907283951561912
10.346527281774305,10.7914667959643,10.5483317716547,10.924216404049309
10.723755697515678,11.240179139586699,11.028639402936339,11.439532073035156
11.043153715311583,11.589777553516718,11.237798493477271,11.587185162928918
10.38652633222484,10.916787315414732,10.65441205557585,11.120370591396673
10.290883623868263,10.649446081369678,10.364802375829461,10.840116194949202
9.834198072954399,10.24582610285769,10.003482395646028,10.393484313260881
9.341441877461959,9.816105237822176,9.514924857822054,10.010815121157718
8.650566076853005,9.05449095973926,8.856508999600237,9.27996815781175
8.835968116737407,9.267890157419865,8.99096858241647,9.449662460638475
8.65081299506584,9.180471126696057,8.779234143847628,9.312028687267881
9.105955134416158,9.518831443512381,9.271481988333903,9.71094918017801
9.636009125670233,10.00109334522981,9.800288319228164,10.25540232024078
9.471365055787892,9.940415007936037,9.678937549648722,10.151454706100008
9.198639393953869,9.726977350132978,9.4197735248784,9.917608652795291
9.057206042152293,9.512438194805789,9.249036211411434,9.644675329942425
9.386814127274492,9.839160678635146,9.540098901478958,10.030300001993957
9.419736970897862,9.956284103017552,9.64116287177019,10.054770453317172
10.002590796508672,10.530988430342138,10.25700599834084,10.712051487927043
10.741757839385507,11.20208652439357,10.846471283325283,11.181288223635056
10.602808722692304,10.984252106538706,10.747432097482635,11.226894755452195
9.46177240373071,9.974537309068527,9.65839994305475,10.014703491866346
9.15923705883847,9.71120803865307,9.3936675058254,9.881272474231242
9.26842313125593,9.786029655074625,9.428871043237361,9.911701361017695
9.66560552215949,10.103739261778284,9.808706596182802,10.264603171092393
9.703399569738432,10.282265378310365,9.90534118998432,10.26655507850613
9.845394682794591,10.260520568177814,10.023791431888435,10.464794056740915
9.601655214597116,10.133531166380257,9.7712235190891,10.217894533121783
9.509217358437024,9.974312893127024,9.689164691035034,10.13392251697239
9.695072361256518,10.165590002060874,9.916701101172709,10.37627302647728
9.524279228372087,9.968956496544662,9.666315522472873,10.109295608498151
9.539677880306021,10.053702987954239,9.606705801157856,10.123270081352171
9.94101051805097,10.349355333546143,10.051775597375817,10.504820093652247
10.196549989579808,10.74696150453699,10.451391978105118,10.872138240934946
10.298053434023345,10.819034658415694,10.528952369538006,11.00459249131925
10.345195542608172,10.698601447834198,10.525188742991737,11.01496049309302
10.455919206363447,10.96576295248078,10.640978128912773,11.104205872100897
10.37494751986727,10.865501382817085,10.58364070299063,11.03330325151992
9.307916413462252,9.766440417060865,9.391866583911847,9.980449026972684
8.74404640655572,9.225592472773767,8.930765892581666,9.319578483520592
8.845453563752399,9.320900829812533,8.998748040733222,9.48175605308426
9.197292208884091,9.746851437387358,9.485849539709136,9.911855332625674
9.50276156884934,9.914849964694373,9.678945596499652,10.02222910845686
8.847417483401584,9.336469575401614,8.999553905055517,9.479176422290072
8.403075325290141,8.8742535657316,8.552246558010356,9.09956137119257
8.39755338636796,8.879413632340821,8.671674353560563,9.052413720936533
8.862273332960342,9.328781648082455,9.02710593889869,9.505234090147386
9.286759885988223,9.686017667240753,9.392873288296826,9.829164623817224
9.379671301810102,9.969082156848742,9.55637106594339,10.056022076845297
9.76616999749646,10.362925043152634,9.984101799360822,10.47327602854045
10.115112129600936,10.556943922480595,10.30828172878487,10.798857855551207
10.099647876040034,10.585039599151248,10.340870356290132,10.71427781234461
9.827160555562322,10.402731954039766,10.123776075615265,10.593320829999438
10.190946006671805,10.658710990753058,10.294559736093623,10.870371890699047
10.752740828663175,11.157403241655292,10.901957780238373,11.388117666273914
9.985141397596731,10.461213803856605,10.123406567949349,10.605908623969944
9.585194306846368,10.17711758112286,9.74149872555553,10.029062241306512
9.09536266470447,9.594066129644927,9.238211664472729,9.673163314945118
9.34372252852149,9.86271570410503,9.47454422544958,10.007543152042864
9.49327712857894,10.013050724429593,9.625593825837448,10.056221701016739
9.305621674020495,9.785455589802655,9.538083414397255,9.99839828772589
8.985574644395317,9.423987134965753,9.098666960604724,9.558643593104621
8.85019763960105,9.285087577939155,9.07763070905619,9.466230425042484
9.445253823481929,9.918130733157332,9.600305285770864,10.017257866801673
9.24696089480214,9.708300307468862,9.436847266433848,9.900291111376474
9.481971433198899,10.028535142282745,9.711301416905975,10.184351812953047
9.76782119717596,10.325447781089206,9.89090765349672,10.343401384457628
10.069262186476225,10.556071322703346,10.128648216321862,10.667397497046784
10.541777353463695,11.019764714820367,10.713096100101035,11.21552791847089
10.62366158817194,11.026568480266198,10.772099211388651,11.262207325830937
10.570542417965127,10.976659022671697,10.664728280645503,11.06848027734612
10.487628493520354,10.995547049278631,10.728150519544364,11.182494896582785
10.688444787245711,11.114706901218764,10.776195344368997,11.317122235798285
10.09646797548529,10.58359368078726,10.217295747897287,10.703221242691379
9.023011729694248,9.481644385189734,9.107680880998194,9.56479468166986
8.716388676539156,9.18632116412223,8.807246775231405,9.263299653514402
8.81221605525534,9.297190097002426,9.089479068775063,9.440553857152661
8.959848312890124,9.414972375955227,9.085206645420897,9.587730338823679
8.518965179908884,9.070045346683775,8.659472792266282,9.196082395476893
8.482251220059448,8.978492569785866,8.55258935469253,9.064911957917738
8.28136017625124,8.781382306385481,8.404369630882497,8.906499602930435
8.469430540585359,9.010983796012509,8.657745928877793,9.188527837281663
8.6912787527613,9.09393619298596,8.88086569965451,9.274883772155853
8.935355090213259,9.372688409997423,9.133214432367172,9.55444652191324
9.439481982609003,9.963785396123303,9.610195504775124,10.148483863119653
10.070942519943205,10.643126930089672,10.341920399036148,10.786853938475296
10.945929318358493,11.437959790102429,11.121199156583788,11.57980088105577
10.773629704166558,11.396155133622218,11.02439475101019,11.450834864672574
11.035857717572295,11.534616843332941,11.289345428766008,11.702049410598983
10.918266756683499,11.467833898888665,11.068206667405521,11.55152404295208
10.383867978667679,10.949175514092374,10.574828713771206,11.064101570507207
9.45876394356049,9.877400110352925,9.446298958322249,9.95186743581324
8.66998194104809,9.10150788550996,8.759441706524452,9.271002815882435
8.798854981189315,9.262121219785454,8.915036253431614,9.473142725621734
9.055649903789346,9.463956992188837,9.203546257829098,9.618175308238044
9.066928614475797,9.577637350098405,9.245414698108464,9.636362936294999
8.78431989456213,9.238227442534635,8.893916215593668,9.279601009741745
8.752371144438518,9.241779370337728,8.85863325406352,9.28044060322569
8.197068850509918,8.694544929437077,8.434897434468306,8.93820557270865
8.659492408911738,9.269659209485534,8.936939748034558,9.383408132975992
8.978955727121056,9.490047630544328,9.129498880119325,9.615076836011244
9.824574625906203,10.36436064115872,10.04070125339859,10.551445806618162
10.316898239296538,10.940988563196655,10.570579556959025,11.083665735215945
10.457909681771973,10.928487059973122,10.652155861608486,11.133440758813064
10.3658298541699,10.861924813627649,10.590195661063115,11.108992130630034
10.497289951004687,11.064632093607994,10.710157723287738,11.20236645500405
10.675593094999455,11.191210972008346,10.86422388944558,11.352055888692584
10.3784600644797,10.920820497563358,10.5465994017029,11.069182721863434
9.433599108505724,9.920013154729181,9.497859818927632,10.020863901879917
9.093043221875721,9.649260308692062,9.290924585852583,9.72873626338488
8.751227453494739,9.176414283199074,8.881944295029102,9.3520715536666
8.899224061119037,9.4012978598702,9.171688209375633,9.577759181562252
8.69151140653914,9.166854468682265,8.793697073472567,9.30444959092154
8.558598111840514,8.966808378124291,8.781378244899829,9.122534709169377
8.76002820147287,9.276128586759672,8.9186529106138,9.4170315588353
8.494632428404422,8.983636329577239,8.686458572957106,9.193294015928132
8.90773679808738,9.443628919456756,9.114834204197026,9.514799225396194
9.146789155840425,9.620582389985547,9.319024784278664,9.815457611894619
9.484973627527912,9.998848246513196,9.66831290654683,10.152028426250588
10.388233270007946,10.929184100842111,10.608189131934818,11.027778798670202
10.705115208740166,11.191194949910399,10.818805009537792,11.400734044718348
10.932712328146204,11.363986722669118,11.004399749050377,11.545743250934521
11.2545140124885,11.774673079877845,11.468367665932234,11.924698336213792
11.20907012468028,11.703802324031281,11.386831143913572,11.918023946107844
10.499904647662282,10.960276507917124,10.639411933936952,11.109197625391312
9.489576928398863,10.01421300502441,9.630779714021083,10.097079912033974
8.884880664364603,9.483511928078123,9.09327951896344,9.551310093385096
8.571954207763827,9.108611209180024,8.75273849489404,9.230365441844652
8.697874378237477,9.112774644141048,8.798053845595627,9.335636802575388
8.948639666139206,9.423042208973703,9.089233580456606,9.573459411957623
8.674880863741013,9.234263656491512,8.90383124081426,9.342276008601972
8.51261227155331,9.081006495257009,8.766644535966996,9.202922110987357
8.589952905551927,9.14477881611141,8.83894817398541,9.272915397980292
8.839080691927187,9.291041384452013,8.9148436622523,9.425573838233934
9.345989207676201,9.897575685489857,9.5025178610724,9.948841219458677
10.01384216422448,10.514172260810644,10.178811480226951,10.689641449552926
10.421952564179133,10.903289457773742,10.595208783690863,11.024641048578408
10.635004803477994,11.07916589640213,10.802152451247851,11.258812335233232
10.181483279935197,10.692106341203308,10.35328047347796,10.720746173289433
10.570149620057418,10.969861592750384,10.669443397150575,11.184862274735439
10.565169546391578,11.07971957474105,10.81260563705622,11.33368911959385
10.140133550151102,10.594111795162442,10.296433525624298,10.726090384198708
9.46721653193271,10.040712222028873,9.662063921466261,10.158367883100118
8.842615018669534,9.34048021115617,8.976381639313248,9.43791304463545
8.384353825578927,8.800231509454736,8.471798664988446,8.91553060231975
8.34660173124368,8.857279037040664,8.51461905900669,8.988729332892387
