8.65656431446102,9.127111147460623,8.841556706055783,9.317090630261143
8.668898554308962,9.141293065124868,8.872544849838743,9.206868999551366
8.89046682261961,9.436647183984151,9.106661521331514,9.549622750957234
9.094141162039339,9.603279862927874,9.337984280823136,9.796797394721654
9.299124205235675,9.797211732916667,9.429995392363669,9.962184881340036
9.460169220732787,9.985839121681263,9.614831956742666,10.154300063958125
9.295578134688556,9.845898115382871,9.497839149954057,10.059734883728298
9.46731811195758,9.866613592337545,9.596098386761152,10.033635833819165
9.389600703911746,9.816030625976062,9.503692581670558,9.980472021147095
9.034276492342926,9.52829617130471,9.22311994288809,9.70040585194764
9.586310198402721,10.11759771981472,9.814455700139462,10.176615187772407
11.03350318665835,11.464555527799584,11.182382611948134,11.569627239025465
12.934047176734744,13.468972169397336,13.149763115737104,13.549996591143483
13.285657090637256,13.811807492866382,13.491947461356347,13.949547972963138
12.995490518252861,13.418925088471136,13.16001438373074,13.586841032778738
11.949195161599794,12.398612123943552,12.154863506020954,12.555379566146138
11.500110140342134,12.008065415378116,11.667693780692051,12.160017494230837
10.126821715128592,10.550126381233545,10.301471322583003,10.785584281345168
9.03384313567598,9.513246326044543,9.246850047989316,9.652392028404151
8.467511824024813,8.878081444771725,8.630215277152708,9.044170855307854
7.695402166878609,8.170120543174377,7.896472365556661,8.368186287362393
7.282190820076057,7.688796795988303,7.431518161183487,7.933185224737917
6.77084588068581,7.250838678387487,7.027523686904228,7.483396969959565
7.194925391552021,7.737916145190512,7.489604147082808,7.908259113736727
7.586239249456875,8.028582082783984,7.774505536045363,8.17373431792348
8.014073194075532,8.618243593679631,8.357463642756695,8.699323786364088
8.83259882254368,9.335478558702814,9.001389161679436,9.415299718012168
9.10713588127464,9.49576689320036,9.295143863867843,9.647261106656128
8.91401001289543,9.294049134795877,9.100152511359356,9.493500145889293
8.941641047279857,9.533411213563591,9.214673421782239,9.562676141776423
9.924397730890274,10.456640287783642,10.16014576667087,10.58786777711169
10.936516440347905,11.346709860131263,11.100680466079547,11.563518053347778
11.275746960623053,11.760896621431549,11.448893971471653,11.908293227830763
11.447088763960904,11.83121608288852,11.4529759145822,12.041949335967162
11.522741741877235,11.922542061154576,11.730159983989985,12.175222447249167
11.414514057221185,11.961366284835526,11.629193693459577,12.06320821558262
11.734666633526492,12.161726999073775,11.92012609203443,12.414719381846696
10.278143866112208,10.735630082622073,10.388772945752544,10.965946056355557
9.163065095747164,9.65094023942227,9.345321871267998,9.904172571921393
8.382535168581162,8.850418131794678,8.568947732837447,9.062803668048867
7.95150452681755,8.43734263616217,8.127844352594359,8.595287339583244
7.853999966743061,8.255972430767924,8.106544570752694,8.523257615935353
8.285433576609012,8.74476484343061,8.459566675663712,8.898790315930588
7.818595602792102,8.258141316597822,7.958503598667277,8.425396234747657
7.232488516582658,7.654043323035218,7.468722178525588,7.860187867347701
7.251685280850238,7.763390197587649,7.560514146537919,7.933948956377272
7.9338301248514265,8.443887075275226,8.158864200977977,8.642386931860896
8.567496405018213,9.114492407150275,8.802282622706453,9.223600265622963
9.360946491274266,9.871014268979659,9.599300196207015,10.056397277479643
10.58176183912679,11.08736278381834,10.78361610963595,11.189253187769058
11.56150967737345,12.016630339658452,11.690484969409951,12.131686933398834
12.620590411308022,13.075044172009516,12.777599008029638,13.23942793212758
13.506308916946924,13.746255186413498,13.699040274413386,14.040063608474146
13.521895519859632,13.99538646911903,13.684813403550669,14.301015092992525
12.435081694142584,12.83093574958584,12.60864041243147,13.034116961651064
10.691513407371287,11.080164102575376,10.906655646897448,11.29041885892636
9.973804737410894,10.393098162723184,10.222317669687243,10.506368338298444
9.447060784180444,9.859594376037993,9.56492331542705,10.016944724315893
9.043164659011799,9.447510455670319,9.230630863055893,9.543239825656693
8.328271167949564,8.761937999415427,8.581578490580856,8.903734684440009
6.774667870685618,7.236059573421159,7.051994626345088,7.478279275508505
5.952198915526933,6.450525785515473,6.129498099918133,6.622759653505478
6.054894656754979,6.420647843551303,6.155366360956918,6.594570513452715
6.610553623782201,7.040920609756936,6.790330406990518,7.281507704321956
7.624118119782773,8.169217231295786,7.77592000296428,8.221100224720534
8.968267482072553,9.466441038743124,9.154712899375928,9.603648782624237
10.227740774970785,10.620859088134067,10.34644118429134,10.825067539743111
10.805964788023326,11.285934717603148,11.049770644226058,11.453279839853735
10.78301324537812,11.309901687459533,11.011573892954631,11.472299138795155
11.486426046860704,11.97142564651345,11.75391639284541,12.1669917748801
12.09827198446125,12.558126318842314,12.331499541012846,12.712688943728622
12.27935446104558,12.779504760748752,12.499092927488778,12.870450813005734
10.664681120671167,11.107951129209203,10.8883555824376,11.254251288486497
9.514637919863269,9.990597977803931,9.670524804083799,10.092714803262798
9.55181563093928,9.986428549447746,9.784546765287597,10.184985067704517
10.066476609519341,10.504898748832613,10.335672871197113,10.745087685950942
9.309023239287782,9.717885482778648,9.60129187826305,9.923769893362099
8.476237017946112,8.910141843567924,8.693264858751284,9.148069100772032
7.799638900160699,8.25885814080857,7.96749523875603,8.339964403647057
7.060901311596134,7.4247717434881455,7.157093445666334,7.694450397500786
6.809770565510999,7.222743696823251,6.996194123407383,7.470090070066091
7.168402194868812,7.636444598830008,7.334860057840231,7.772070192792909
8.633760876512621,9.181078611710063,8.845245906135114,9.387419400985555
10.461218573478904,10.953656225133232,10.609167804898743,11.088450268166422
11.56700584647989,12.010124415346414,11.728048320027506,12.211364576999575
11.727932475743541,12.162728507518368,11.876483462186945,12.301160461472731
11.984690431863479,12.404906493500867,12.14340280584071,12.661323747934102
11.774962128045251,12.291785401352401,11.990795021532142,12.448664424764608
12.085615242349064,12.540837447112535,12.22021874341454,12.727083549694328
11.084376797204254,11.423588766425373,11.179825396136561,11.557378345455339
9.517755560004682,9.965666533654435,9.672730064981653,10.035534387863956
9.262168727139448,9.7491101568297,9.481144963030573,9.866653749878934
9.352511836934505,9.798418076914253,9.549903012596515,10.000149892876607
9.853077436643842,10.24890060238658,10.095962999976773,10.439165173403474
8.842343656271227,9.199146955538867,9.052325346493825,9.450862574380395
7.234572642692863,7.6281460848688525,7.467793185546853,7.876693632889373
6.213102926493331,6.682993342993842,6.492139290126175,6.853968573578377
6.181744859908083,6.694533828617195,6.429057966179805,6.820255224461912
6.892788224035321,7.433066515295016,7.096015209961151,7.578600531608721
7.90377534554848,8.389845899067515,7.987821518611942,8.539806209276648
8.964122045181,9.421644444702846,9.035908029196623,9.575830973576132
9.899643404507053,10.37855564613882,10.045881365992733,10.560848819843981
10.466092894791254,10.94127395459962,10.577591124282504,11.0897133000317
10.824828549131853,11.427522543075554,11.060391998930236,11.518979349681986
11.547941950841285,12.007793636218103,11.737196481698687,12.191575368671598
11.36374761819357,11.88964218469168,11.627575020613712,12.137360184158661
11.781074258742283,12.251356491425756,12.04017186795936,12.3930585772843
11.919814234290735,12.355233508922444,12.087647153189078,12.48684690744625
10.918560703481022,11.392950258576574,11.136484046125151,11.563184837232345
9.625219400829259,10.026966922300081,9.78245359295918,10.192317430305042
9.15412228817706,9.61725745171148,9.436456487840125,9.801540102070694
9.044924917327949,9.59904945854536,9.360207175917635,9.74863076065557
8.719443613924,9.135978092990372,8.926541314058879,9.331604313642964
8.231095984521138,8.673536329692752,8.448639003012556,8.874466637291505
7.534829179206653,8.078538457270596,7.7255576173120994,8.177579229728135
7.397650420160445,7.907714508099038,7.625512525281498,7.998714059528569
7.717467430213101,8.149041176727481,7.925825327554223,8.28935342161311
7.749949911773366,8.239516421058944,7.832666330209656,8.376464693008918
8.473293769609313,8.900075774980795,8.65158672657542,9.159281437913128
9.506375905890742,9.956383755533732,9.61030107503922,10.080806268597568
10.10212091308058,10.459851567302474,10.204793307480559,10.70007627083097
10.562930176447253,10.974369344745966,10.676771271882712,11.16201697766134
10.621690583428798,11.104289977409632,10.738155980781803,11.222548112456456
10.873183822050468,11.334410258429857,11.077539923448708,11.570931559217692
10.451038783479852,10.95991234542047,10.700303034535985,11.169219074527994
11.244475795696303,11.645290539565769,11.332870266618249,11.816561890503515
11.249521790476251,11.529599120181931,11.370662881402296,11.721540343832803
8.584890382200578,8.939266360479477,8.777646729898624,9.10152122120253
8.09674780019731,8.490612883649803,8.268405762902542,8.764187401579223
8.20492822820529,8.709150699121011,8.466735731083144,8.770849373350337
9.876228815190546,10.3067780848333,10.064414326725624,10.499177231573912
9.909761871614272,10.386670359114127,10.13563143848966,10.570482792308969
9.438898510361259,10.002609791654377,9.710180627408535,10.145275240701949
8.517623275356806,9.045564068696878,8.767556645274668,9.16268412966419
7.531540729757757,8.042178225418782,7.800836642469831,8.207391225133598
7.512179656058553,7.97187221212809,7.683457296172082,8.141056661208053
7.62725913107061,8.02977377083564,7.772784669737095,8.186302895746039
8.430110951375433,8.918334596711428,8.57393897400722,9.067737631846216
9.537153810755074,10.093842738640225,9.706485669901337,10.220245201676914
10.7014973615845,11.201983110592517,10.856863015162347,11.398816958351423
10.694611546942694,11.18025314784956,10.914286742155896,11.374799867250411
9.818599520099594,10.241170266239108,9.978498817337206,10.360125661057397
10.391721287214597,10.846631225209972,10.601700172255391,11.07578520799767
12.106539025254081,12.56090635662889,12.322708493265594,12.8485282647469
11.118703904417098,11.550700833906141,11.28906695758777,11.780760586401032
10.129376480934056,10.5872621031124,10.365268711543372,10.855832646927643
10.003656556479736,10.540374114048324,10.204984082116395,10.611021569839542
9.652447855984512,10.082757253792238,9.914045429798069,10.323741190619803
8.973104033304192,9.450726488164811,9.166943297571988,9.607363054449438
7.879898804178896,8.393552024030111,8.079776819170194,8.5054767749727
7.649041069807378,8.10635216743635,7.7648202474300705,8.251795654619666
7.80192246100921,8.217521253249059,7.913358467528184,8.36803319842841
8.067719450532474,8.47851897268031,8.195810858731429,8.668081857741077
8.781017539989316,9.20885598158642,9.08537725055487,9.622017511733182
9.86600150081582,10.339576726365543,10.065447332751784,10.52343111760133
10.318795604836836,10.8792344785835,10.534216283502062,10.947140408988092
10.68022206670348,11.19041599871408,10.748977465898793,11.22849882470493
10.90710462992356,11.403448686683516,11.082915156239356,11.59251778407521
10.80864529622931,11.385364100198991,10.919880179232736,11.476318633015554
11.969953970254021,12.44985757870346,12.064397820032296,12.59305823062849
11.214211885821491,11.634569803202867,11.459395330910787,11.811279989946053
9.082228654355715,9.534784776281004,9.271954235219239,9.726403043263218
8.621147149886724,9.014894349353186,8.743473374466237,9.20077016178537
8.864714491172291,9.31867647737596,9.052082528346723,9.522181345154062
9.297704601674546,9.65528126674723,9.420706717120538,9.852511708188933
9.199456217712001,9.708196571990083,9.451629434912267,9.929811660852385
8.76309778493884,9.168868362540712,8.98560927107895,9.376014631094598
7.763124115303066,8.23079689655868,7.996507988490976,8.387771841943485
7.405993951557076,7.8227278045001665,7.646275565031645,7.977099833429441
7.906029537447985,8.296440023341336,8.073229546903766,8.52829706645471
8.68571091434662,9.17493958313078,8.819894085044332,9.331151561265093
9.600528140763926,9.965790705112163,9.700035931629326,10.205205311413387
10.105896249343747,10.61058463285129,10.371717856310013,10.785991919248781
10.464526329461835,10.899804040899083,10.643725379771878,11.113257279483815
10.581496391730237,10.961444938423949,10.646698805592276,11.081732988391302
11.438252804707545,11.841547912903954,11.569284526642088,12.089396592650935
11.71142198966462,12.177191147719576,11.930751928524874,12.330522795080508
11.025320970697406,11.487218197235569,11.18300811130887,11.68338460004206
11.332414291562058,11.83636920862559,11.57129685084606,11.95084652748917
11.204286830427048,11.583426088079511,11.4042739133011,11.79040160505184
9.826621123682342,10.191386158202427,10.005016048467889,10.441441004578822
8.104384935329763,8.515107931200872,8.189942311152137,8.681980704562756
6.844488666072871,7.223993331945982,6.9949996283702545,7.414357975738695
6.404671858854285,6.8480560818381155,6.587444988195347,7.005878087748886
7.178362539771866,7.7648276904384685,7.460038690844706,7.88580213853353
8.563876215061727,9.009257931394794,8.715332841607369,9.105995893058596
9.399541808114904,9.878449911802965,9.661191587609677,10.049287623289523
10.121166870479906,10.643009578596649,10.357415210413262,10.765993211757102
10.331435922736006,10.87759157534424,10.572605263609342,11.0189224441821
10.609320182744982,11.004960334817204,10.834882938453926,11.279328811591585
10.852287047899168,11.336053008873945,10.991654788975135,11.563623536331507
10.289348773678537,10.756612142276209,10.55395459700846,10.89807096863734
12.086058031053797,12.55803120118755,12.305107008880501,12.668998956902634
10.989467353789264,11.369569945292566,11.04210877957648,11.512777040314816
9.470701407498813,9.873248917656234,9.605338254325039,10.038373699957578
9.369165112217843,9.81149219487026,9.57405513823688,9.955612849543718
10.032627285512007,10.509764420766052,10.255861381181006,10.65979710548001
9.376452547466979,9.829509592324532,9.540636460325905,9.99816539545631
8.669347038595237,9.097942831766971,8.847168347448804,9.397104991347069
8.039966244835856,8.480274339571803,8.280539849550873,8.716184749074564
7.814658398221896,8.17870898858738,7.947394300020605,8.383466925974002
7.6465482299204774,8.104737979083593,7.867100179710437,8.344216697024352
8.11543074137781,8.595588607820874,8.276486538725234,8.801143226359857
9.026545530810777,9.509527158255557,9.234642253974974,9.671862610815975
9.699861131835858,10.307565936728226,9.937452702357884,10.366579531267776
10.48342072989537,10.954206291689964,10.704911258973612,11.099711766509976
10.19807923440978,10.637077824613346,10.238657696410256,10.817047109077414
11.205059209790013,11.701807571059268,11.428119134835791,11.811588425563261
12.111198887393437,12.539211698109256,12.292352010091479,12.648938174012867
10.097363931645724,10.527706447294207,10.234558439370993,10.69136946296404
9.414338881004868,9.8411300538302,9.540675291424606,10.026951707054344
9.63690416462154,10.113864642657623,9.850952861144957,10.347555243263985
10.196798129628732,10.715237325304559,10.431553029151507,10.90836008516404
9.61024484038258,10.017946179836464,9.773799217423079,10.208004814894045
8.688207026199365,9.134192032692328,8.75862472949378,9.231248782396671
7.813383747033035,8.311035714373991,7.981854517598024,8.416795654933058
7.793553927124647,8.319911654464848,8.004023427002197,8.498257060385972
8.682657602260957,9.057811797454173,8.791361597756062,9.308158640402516
8.936341841594018,9.465888151589844,9.123777782152521,9.470673424503666
9.2697394678815,9.730034013244763,9.461026270307888,9.922838713236247
9.716818438861559,10.107737971420706,9.81611695272545,10.362111432995883
9.80723362226576,10.339031961455579,10.052472894253434,10.471511648128937
10.044310551064418,10.58405927128623,10.192887613094927,10.698698533597861
11.502579765709083,11.917676532294372,11.686255888435783,12.086314340012839
12.0336092266618,12.455601240004434,12.245795548268802,12.720733254058118
9.39022266948447,9.744202831740523,9.48544522562858,9.93584242844561
7.920528727957497,8.379914139178277,8.184265535336694,8.60420782297243
8.379183960887838,8.771136437771332,8.512995688128827,8.891638608158791
9.540551397503187,9.97294575644027,9.587553181855109,10.084907056587086
9.63215485853371,10.415051375490185,10.047323072286469,10.729830001770766
9.891389943764224,10.3598934050549,10.112799913357328,10.54637030850425
9.201293758466795,9.772892853710207,9.406470316627804,9.939132003168085
8.789914456591715,9.250261836164423,8.866725808374815,9.324114519352495
8.50054985408591,9.11126416708461,8.771544925496306,9.323076461774836
8.369729607753166,8.851272239660295,8.556287641126847,9.039094561459128
8.91921128524877,9.555407726015673,9.234249912351356,9.631582901591202
9.959265784534521,10.526095407248595,10.200999326470374,10.661041452559877
11.32402636752935,11.880031713577198,11.61142368295103,12.096551276723462
11.478872807993824,11.863170419095391,11.558862100552979,12.07171776477565
10.59037839272044,11.09070028945873,10.758140772949572,11.116095901439499
10.444393785797239,10.91810112933563,10.583811385337514,11.068150094396985
11.780339972173978,12.179585464620706,11.962202397552051,12.391755346600416
10.737884347486707,11.1532005204291,10.817383219614623,11.284220482160032
8.615118889429212,9.02061439531144,8.763279908099477,9.19939474870494
8.194697964373061,8.603129935227061,8.32997406298483,8.768549027210831
8.801242180987863,9.322694823284735,9.088966415935312,9.600679877467012
9.345572314251278,9.832110226477324,9.559882243652378,9.966053913284837
8.787279028920159,9.18162575159759,8.937181463129189,9.447955685353314
8.164807918016198,8.558096634766402,8.271900563353018,8.69178188060423
7.7898477980574174,8.206359380992282,7.9551679661022865,8.360188866341476
8.165595783682903,8.726975886004269,8.376527744692309,8.736657262156964
8.716042445909727,9.191870380988846,8.858947205785798,9.350840810050185
9.337686807234434,9.85853882378114,9.533882590529421,9.981648746073967
9.82731699448532,10.279152686792818,9.968412483043627,10.43963401597968
10.416131981733912,10.920867774243034,10.664417801736764,11.005422895213977
10.602958147611448,11.03248338720254,10.673753144044507,11.224189259363012
10.88345495210046,11.229774456439452,11.01392523672192,11.488035476546894
12.473316553747845,12.95887233712872,12.713323084858656,13.082396630969418
11.128916717201186,11.500561040005833,11.3076348389042,11.745908391010037
8.988990927796067,9.336167390851559,9.16398748580551,9.567882050903428
8.549054836038895,9.029463614877685,8.718227527823531,9.156461392202775
8.917827754559964,9.48897139631056,9.18047951362019,9.640225713643845
9.23963713681441,9.689067896345861,9.383665391519457,9.897050011998525
8.93347603088518,9.394134759816893,9.18835799204624,9.59674631307924
8.27304142501414,8.710233133366753,8.500820161019758,8.915391953672032
7.938803856224186,8.354930787768382,8.194569236293022,8.697317322007978
8.12210337489003,8.627036108293508,8.399155035746155,8.821787613346855
8.796258622192733,9.284194922926812,8.998828452909857,9.420145839370004
9.711332212178718,10.123489211457677,9.837555727842155,10.264641192194688
10.27337821683306,10.73609616065821,10.386498338694327,10.90377620735587
10.753540613212003,11.285189898712382,10.9690262949817,11.420419509370046
11.23896799933161,11.702538897606791,11.398391306232647,11.87453823523256
10.417758683338562,10.882186891084897,10.592641651156901,10.995934053022008
10.814684334741353,11.370637033165734,11.057086335016109,11.411496128028084
11.534713260415275,11.97291045235034,11.772280034895534,12.240002904411421
10.027568708859592,10.45642157922585,10.137541071660326,10.58724142105015
9.472521521981356,9.939952308361443,9.600901156709197,10.0656162200831
9.296199164717803,9.820946493469965,9.472049163723762,9.997267444036895
8.900006968536596,9.400102447314072,9.111340109446031,9.555884602175771
8.065444954898643,8.62486901850689,8.272976890581768,8.754827800139761
7.526261059682955,7.971041429229936,7.744097493891719,8.24042626336769
7.690250287636937,8.185546643224264,7.863382955191741,8.377378909873899
8.073861275238757,8.529375465114665,8.279733935942629,8.60400062762085
8.923257186140047,9.338101676465085,9.093612527483234,9.426566653877751
9.468384017349528,9.94059595094781,9.672018967102991,10.110398066347338
10.175151677493558,10.550916917500583,10.244454476935314,10.702359869673604
10.590303648621225,11.037206946505984,10.719545110218062,11.181861039200943
10.512303903521817,10.931335839685834,10.716746269274084,11.160888038144634
10.420619489785624,10.854364459520419,10.562957871832113,11.068627771774603
10.549937359913566,10.952867753953754,10.736889536085393,11.155321842425703
11.307653622657531,11.78459712166691,11.46143027069484,11.875089978606477
10.184030246420127,10.596849953170045,10.373958228178866,10.938895835503692
9.458344769038609,9.901734326369295,9.658392616269023,10.048012041195014
9.397256089412483,9.859411392674513,9.529779420847053,10.046304917232007
9.733419085809466,10.211088377347442,9.924563717363098,10.408831265805015
9.626020684062548,10.01925795406027,9.82517589715319,10.333590650882199
8.693043579207457,9.261911211515686,8.983321155897745,9.408907567300254
7.956905447370856,8.516115019678866,8.211554114593657,8.664073048953362
7.903759237704549,8.328430953817172,8.118085917406885,8.53386140916877
8.262450897887382,8.688361126852405,8.37847162723608,8.929406661256952
8.528440723631723,8.983333800989474,8.704633783795847,9.181892195097914
9.410734873536711,9.905419766471283,9.565153000867262,10.005874351099958
10.025072972248132,10.565234507198598,10.241620294172208,10.739523380862858
10.278253099140922,10.854257198445227,10.518861771598674,10.964038812864537
10.11100394175079,10.613865955668558,10.438747501060654,10.828803454214135
11.749438244018307,12.278622706965143,11.916044631084596,12.400601145912239
12.60441673144775,13.004342208662461,12.82230861896562,13.274305408570347
10.298436921203141,10.803267889398095,10.42302274486629,10.914544248845207
9.07082322906802,9.614057638635208,9.345524150527888,9.722713448441233
9.169143133357665,9.671836183993193,9.459568333703182,9.971891284004252
8.953323149535038,9.338143111454224,9.165097863634626,9.53548554191133
8.519491822873006,9.017482601036722,8.635632533868032,9.187031016057363
8.226727416907648,8.741715271667227,8.453715369049279,8.969823933478294
7.950166876298886,8.43839880665165,8.190798128900505,8.609615055761786
8.076496157177319,8.591429634816315,8.269655666350324,8.785584538327543
8.562696919925404,8.969303126670434,8.688291188726353,9.113723471095664
9.479172854737905,10.002138470467203,9.620854284313841,10.06782398298659
9.991049295164148,10.395224646004529,10.196657152106273,10.657220326145088
10.261581642222607,10.71402431068737,10.403247027731293,10.877193588881278
10.54869259055358,11.00252355598478,10.70527349720688,11.135551130500907
10.04939115118921,10.482229590769323,10.141867900288387,10.65497519220012
11.285336787176536,11.716312655865753,11.430105936954389,11.883540647887733
10.81807240778134,11.248706724330582,11.011415508462115,11.444766045664716
8.74760421000516,9.24841666691656,8.955832903873318,9.437215367792557
8.823740250171692,9.30070966713831,8.999596117876623,9.387724806623806
9.73428597484171,10.195865308545422,9.947904996028058,10.372007181833226
9.661270161448753,10.106252435992285,9.82097307848871,10.304377723205802
9.12826835535941,9.63523486610451,9.38365340163947,9.855630882313369
8.576153302273694,9.082319762043175,8.825276921071657,9.219902136812516
8.10326585180321,8.570634567527657,8.385912522850449,8.724968188962068
8.182759745244878,8.653011527352774,8.37138999808873,8.77901168068479
8.502553633309232,8.940800613932735,8.663674127782047,9.099670414910642
8.610029341413417,9.159874676113207,8.948945562606804,9.265362385794742
9.304976614806725,9.748149053538317,9.571410484353912,10.000021502976882
10.033469155780567,10.629158239865468,10.382498945822244,10.887937016974336
10.169021623543733,10.6307425032309,10.454238539941587,10.992382214970512
10.428295664723933,10.894210296194029,10.655420408529174,11.102469315976514
11.408524843291529,11.837455716918228,11.600192872965517,11.95350912995845
10.643785413564103,11.1941128991984,11.017455984935905,11.406611321509995
9.889631065257188,10.310915603378781,9.956290113636705,10.548871454923507
10.145680112860843,10.621221686792907,10.405960556604084,10.868060342581837
10.586122103225525,10.96038448698311,10.803071493330034,11.243227471789407
9.862902432468852,10.214450955504168,9.970411654410263,10.462928103781463
8.484899366521677,8.972985337110499,8.78058210940482,9.170054314452015
7.640470579591286,8.098073131924655,7.8823731153758505,8.215529999945225
7.294551539333998,7.7284977691916295,7.504546875728074,7.90270153001491
7.408081214660109,7.804750868579983,7.561714465152727,8.018034163465506
8.310888999192564,8.753222274962518,8.40915278001298,8.936887048346309
9.203378196211432,9.684572607962625,9.390310341495642,9.92775880287691
10.214354849602593,10.647240927249651,10.32086948703451,10.841632468521519
11.096612892121632,11.561211075402094,11.24246012232643,11.681482270431268
10.73456505971714,11.237157566751478,10.934468574160338,11.496508479577614
11.425407474681155,11.910975767333253,11.609839734035955,12.14236736637465
12.346167619953976,12.818889261164557,12.49806549030689,12.925903294160914
10.374040338267438,10.756824628114005,10.470545608515346,10.892617896997947
9.732787120347389,10.086199730324598,9.858059459143062,10.304880457821914
9.659586562581238,10.222053706569927,9.780203537248086,10.269858040401534
10.375267160897593,10.89730120396789,10.663611578635072,11.031981874985112
9.791397892951752,10.238283484432339,10.095029898915604,10.451391378897837
8.79835541053554,9.231043543982446,8.975723036730802,9.485556339640812
7.779953666314473,8.333204290073537,8.008174475028625,8.447052294143798
7.384029861566109,7.771328501150881,7.568366532482423,8.036645501675435
7.215043503909038,7.754731207366249,7.399070013082726,7.914735047397354
7.637371060188184,8.040775278423094,7.838547610903438,8.232475187870293
8.405618632200726,8.81917133522759,8.46327319849714,9.026998894893032
9.422160866276908,9.906594711080087,9.551781914810451,10.042312486593913
9.980787493900468,10.351929151399753,10.173812507039825,10.635737560225902
10.136974763532757,10.65381167474815,10.369201260969911,10.849412411946558
11.342370243031215,11.875005380209307,11.710495303786256,12.053681102883052
12.561171402779282,12.98066472758618,12.68546982574946,13.165195514309692
11.409759966782824,11.799894843179748,11.443236953873674,11.912135418135573
10.076607984440994,10.570607061564628,10.238160006837166,10.626499401500947
9.91665826828776,10.396831734336187,10.083414592289659,10.620889152872277
9.507143833454924,9.904708365721829,9.630256940497485,10.075616126570127
8.68000112269578,9.177097006679181,8.80072407759725,9.390276452266994
7.6478203058191685,8.157456138460077,7.790374751890951,8.289718521662843
7.5707255735563415,8.050398353305257,7.808766639495638,8.158733056185868
8.189691009897748,8.730981722578509,8.380011118781407,8.719301406649505
9.325382311219203,9.746725790253873,9.583131928033758,9.856688206111624
9.76689176723588,10.189801528769635,9.989702380576711,10.40496110403691
10.319493241070512,10.769421339254954,10.554773120707047,10.94388190086132
10.742375123239741,11.198695019621706,10.90958914785062,11.288532847345575
10.619296723065045,11.142573571581206,10.862044381353817,11.378363218828971
10.983730487958088,11.407717139204497,11.124828077772708,11.519102955091599
11.521127228704664,12.009208862368911,11.679054775537272,12.135197410013568
10.277115159420957,10.766634089630799,10.430400316382876,10.972337665237978
9.237293697290347,9.729330814089938,9.41798162399991,9.87176791512037
9.088860111697176,9.601269441589483,9.273892849283952,9.698590150635297
8.96236484751653,9.45160516208755,9.136172163986403,9.602186412479192
8.53778443508619,9.012503920110106,8.677855286878206,9.203611492234991
8.141494424244236,8.636998575755353,8.338071746417153,8.841813519883804
7.680286724426374,8.059094307333796,7.826989453040039,8.233873863164288
7.763613437420748,8.274749974017341,7.943118095439599,8.419655612493898
7.980565903869224,8.512325691607435,8.17228196359499,8.669213887833198
8.326374521026544,8.821818155573148,8.598242709234254,9.024331093377503
9.375789769726069,9.689149252421494,9.483986227325513,9.916678565976614
10.642005419205537,11.13529983621905,10.876565783757297,11.329043585069307
