8.6665604167121,9.194389772204842,8.84177412715344,9.227453022643802
9.495236952979374,9.96344133987976,9.635562526189117,10.154302073294648
10.135903530934426,10.631804829215076,10.35392530977503,10.766089570324453
10.779444375110437,11.271344498044588,10.92352574840651,11.437047470781085
10.565684103265628,11.071502635667843,10.737442194284448,11.260526588668045
10.82783496661618,11.290525471070866,10.972385865690287,11.500562341179714
11.15205956617234,11.559361207153968,11.223806273457324,11.737172564548926
10.907097829230285,11.348312643296358,11.045704525402623,11.5014704925066
9.548133212015843,10.004568155177914,9.77989008707235,10.209837075800966
9.095461228926217,9.59380839744572,9.255921906914512,9.744539310218826
9.09175968542944,9.571756430566962,9.25321646039365,9.780216822627196
9.048622776008513,9.458582273977427,9.197223366456857,9.647793423887144
8.645241189862778,9.091374475820473,8.837714927564704,9.325512704538019
7.560583757891979,8.099658123803744,7.760159289241427,8.281035186647863
7.4765794612242304,7.838477445167524,7.623223535854107,8.012907903657698
8.043808345236727,8.51542740890908,8.25320360471617,8.6330995272903
8.739113947007132,9.223499171415273,8.917941090946945,9.413890963690253
9.32971639785476,9.740006126609982,9.454366850514104,9.829629269713076
10.329447385165384,10.818316057617286,10.506197312829226,10.956778470043098
11.371438547184784,11.759519193508721,11.44757055389483,11.952431096814571
12.044213811540377,12.537889349762981,12.177124936634263,12.57323374325396
11.322594162227135,11.745890534923268,11.459567908957128,11.902909605033551
11.366204436838183,11.885249347405379,11.589595047282714,12.065449079499695
11.377940792995014,11.931256155510198,11.669174502508735,12.014958285304198
9.783973645692226,10.241249028590213,9.902783439018547,10.293441006296193
8.218971209397196,8.581856485335793,8.354902447665083,8.842766823800117
8.134090320890222,8.503564921161006,8.331327369033101,8.759844314535504
8.023020280318379,8.513247494135243,8.220955725729215,8.699494399567138
8.226587569393521,8.781810758585042,8.47840354230966,8.930777666900012
8.71376654378576,9.285605374449206,8.893778194693187,9.414456635138324
8.514940945661337,8.99257719679959,8.706373615920695,9.212577910205157
7.924049463828454,8.409810131447678,8.138197391867562,8.656632267048197
8.225723000770206,8.739198614700008,8.435737021867148,8.946631243171923
8.856664940918787,9.268754766331883,9.0405961550442,9.500719526483243
10.370435111893812,10.900764461087121,10.592480320850258,11.014802765864673
11.878258443745024,12.306844233291491,12.118788796839395,12.533209830163221
11.65443886060586,11.950542511889617,11.754740275717877,12.251795853816697
10.748490524245717,11.245985811835263,10.916894863545219,11.487134433930857
11.118088515010124,11.597621667721361,11.294008183461706,11.85871504145369
11.152809554923818,11.593523783561233,11.29164863656322,11.816245080396733
9.551131501262036,10.001802404071979,9.66372280968882,10.150909937660762
8.229760280008161,8.731597990774656,8.418924853946612,8.898756242666725
8.574332405499568,8.885056626156077,8.661854719839164,9.123602584182413
9.28461455023309,9.7992757118881,9.520430862392733,10.028755307419761
8.637939883496529,9.090008895067154,8.79449669741822,9.192881131919416
8.258112112341417,8.585635599068945,8.268775177739444,8.800178957731484
7.8123620627822925,8.34506466002511,7.984011982080188,8.55724267273051
8.030112403746289,8.433775212353005,8.118615077862726,8.5767151254545
8.479191384754799,8.854037828951263,8.633949941509968,9.100643651945722
9.801990549148679,10.227656573233187,10.015942931252155,10.431380532801017
10.78978313009117,11.302430335025296,11.091319665395996,11.555574498673788
11.463856358421497,11.902773441075992,11.703425988333503,12.181426002042002
11.214359813149144,11.715868803412512,11.412051826823255,11.917796594142894
10.837675700234067,11.385447384200983,11.072992676399638,11.58559017283539
11.062846089248461,11.684591044174375,11.274867792488745,11.718513129953818
11.110670615331912,11.540627669069824,11.267530385563644,11.773366869714884
10.258966920704053,10.782011049317283,10.436181902156553,10.917945885014268
9.195333787655564,9.640194313752186,9.32930735705497,9.860936687257453
8.663408383448168,9.155461233624441,8.743244683159679,9.27326507232485
7.812406852718309,8.282591896357083,8.08304453550146,8.452201006607686
7.124287402119597,7.59054533456589,7.358106196223319,7.827295621094172
7.254384047601836,7.728852174035935,7.426119640135082,7.9735814633387925
7.331589851526066,7.753004647264182,7.4173826532274845,7.9388449313549385
7.802412402898222,8.301986558752068,7.990902167496483,8.500093720218619
8.85760449207911,9.294532102526732,9.069697119027735,9.593943786055867
9.562210082214259,9.996291578000314,9.579454731538743,10.215147347444384
10.792479387837624,11.284451033617009,10.980888288608531,11.440520089178639
10.989847784205203,11.4000907026611,11.15360715453077,11.70465517700116
11.127829430558325,11.585083374969729,11.29056089563756,11.737949561337365
12.22742112466893,12.669234084484192,12.389690042373942,12.977879796745482
12.874511152903981,13.2622626561232,13.022739111016545,13.570541233790236
11.229010194954851,11.625460560700379,11.529565251998878,11.949939023379994
9.196697379783462,9.760835533171583,9.395805528713332,9.865873427718602
8.519205848205571,8.900069909556665,8.705957942319959,9.099643350977882
9.193036609570312,9.578273794066444,9.264379815724311,9.786805608246237
8.445702749144088,8.880156773863849,8.55017582755466,9.049172221258695
7.655128442266662,8.117383957168713,7.9142041589789685,8.350742329427964
7.340092946284809,7.790561434684923,7.509321196353236,7.95124781732402
7.14221047820631,7.710811757843658,7.408948285073936,7.891186202320916
7.683300493082384,8.292902157224574,7.834179281481884,8.278481370788969
9.143533648852614,9.619917908360756,9.242613373916493,9.804953220638026
11.22572906687579,11.752060107912994,11.422750894141043,11.841710301409167
12.034832476395339,12.636152345552027,12.191874538433375,12.627933936935209
11.385682840256003,11.882219663114295,11.551513660594443,12.064291282578516
10.875047436788496,11.303314882727985,11.112186242702197,11.617319573468745
11.353212479844636,11.743905862190825,11.480447034850169,12.000752998041415
11.39188981907743,11.766083338562582,11.5372681640846,12.060406927214354
10.91368927963867,11.250919965500598,11.019702169641429,11.480856375292742
9.186061049241943,9.608085243902657,9.408595119889048,9.914369975162316
8.470106034643251,8.873371292383746,8.68063716983955,9.101461544724561
7.901119822335312,8.398268316480488,8.061953884115189,8.479177070335306
7.712862840093813,8.211019901942754,7.964788157107507,8.374172308956867
7.800704456194966,8.313451456699557,7.9147057790482656,8.471699347852237
7.81143766082147,8.334787571624126,8.043904838447556,8.482503243123459
8.141515178540173,8.565163215922974,8.335012344621932,8.762826256670847
8.107245457974985,8.539567987877605,8.323724874874229,8.839921650274961
8.160710237331308,8.626830498833277,8.448577257278293,8.942414203614145
8.829043322820938,9.333022091467692,8.91713387922375,9.442240232783744
10.485479200422839,10.883917884677373,10.737884816225261,11.201435148479861
10.86329420102397,11.353095045863046,11.132592415447581,11.61500361818282
12.479951982283422,12.905680012850931,12.526146470439341,13.040566020368901
12.249560897691353,12.808714682542295,12.44092761773012,12.911945983807962
11.26828595881379,11.733123533552352,11.422135636711904,11.883495439259443
9.691027053310705,10.16358159054179,10.025837786399698,10.439124298081712
9.505604505532514,9.846615278160307,9.555540471501338,9.934708386384575
8.983263037916679,9.532927972564359,9.298992298765494,9.677415247580315
8.017765809750244,8.543456838985025,8.295841045945854,8.629701058559329
6.828909709968349,7.3071939979789775,7.100178804262608,7.49989901932686
6.67263491778173,7.174831192390522,6.754638840123134,7.30869008995456
7.413941839972849,7.91368767967248,7.586361237518617,7.922975603811992
9.130454358382172,9.589654637477828,9.312441916402731,9.66712398979138
11.918301157753145,12.450914734110903,12.203587075630672,12.560122497014113
12.694503684666053,13.223522589994696,12.779022415271053,13.38182818281568
12.511755435589363,13.111047922130405,12.725191899629646,13.083429848862263
12.051897962778147,12.494265369931759,12.216803479801907,12.770474164776537
10.94470801237749,11.442465410566028,11.020798607564698,11.697770070338194
10.25781995514154,10.778190675785986,10.42054910494073,10.958845961783569
9.458283282841606,9.94015086572855,9.627303695848594,10.07235039070946
8.334807538083888,8.819694383372928,8.497179698841256,9.144073528406253
7.979879558614904,8.448647347954582,8.256006980429461,8.725374175501015
8.450906284896314,8.915820571259832,8.67271015729224,9.08166709090352
8.70571765478872,9.266125735305991,8.983939641098441,9.536264087156983
7.934294838232317,8.427312890981323,8.165444332704805,8.554187512581194
7.648172619887707,8.21210286239767,7.901378660468057,8.391396523469739
7.526374549123902,8.068908348996164,7.779345770050332,8.239046876872349
7.994798468479428,8.376180475311882,8.11912536904216,8.658282886474893
8.323683592406669,8.869171219251548,8.420229607653226,9.019548392403026
8.992642109241311,9.389028211992974,9.095143384691635,9.595262064685883
10.00816356129335,10.367536048285533,10.12424214607691,10.385429321048793
10.442070955782668,10.99363364389136,10.596139498142708,11.101547888722544
11.5425790031561,11.976022730333138,11.718075129687298,12.131597533608506
11.572566670207607,11.945412303055932,11.6935206053438,12.103861986196803
12.660189321254245,13.166175701774605,12.913365970574826,13.38213867399378
12.354166060483402,12.784896813306707,12.434412457595252,13.001436877222455
10.256515511034925,10.599204114668234,10.399491688178804,10.892688953610124
8.771780731732868,9.143979239198872,8.793306651368413,9.375616455812384
8.213294310476156,8.897080958275023,8.464238461999994,8.881197690154183
8.358754262448441,8.90996643484138,8.588546059723962,9.077930964156975
7.952659935870513,8.391848076103381,8.10540319848433,8.673660582914229
7.993248677377678,8.466941827035308,8.165669379175231,8.631142903717908
8.635247866019828,9.10169284059839,8.802860292359524,9.286499784466697
9.678240693948462,10.062588434115746,9.72706947299648,10.369192709854515
9.557099734004874,10.109626716907801,9.80234084749148,10.185148647560329
9.73829006674683,10.253379636144368,9.961074474163116,10.450021931273637
10.211260473829858,10.787073979448737,10.4904887380379,10.906456161118514
10.807262988305595,11.318032318495117,11.004013924909401,11.46025903232994
11.145392757547846,11.683330881645011,11.35601435526127,11.791194610386176
11.642229455237516,12.049451762565797,11.76419130684723,12.23348102291821
11.641496270157887,11.991910137009034,11.707354167070584,12.099712984732324
9.80043681934637,10.295058336993531,9.867177069076039,10.323436570876
8.245587987063143,8.597055109768693,8.250225690615984,8.831856324148394
7.21120685245542,7.700710758761168,7.381142534025474,7.774513654139402
7.417412887253883,7.870583059723085,7.632129535332848,8.068427995718869
7.315722249163099,7.8710675923981235,7.552345790289266,8.07617386098764
8.012493797596413,8.529842895350653,8.289878901407427,8.611834879106544
8.516256298773541,9.030935345821053,8.625218899651186,9.30731023978464
8.072209809798057,8.606640508467866,8.33932771214203,8.739568676210514
8.683816711596346,9.138237669507179,8.859033591227657,9.362776722196253
9.530783457072141,9.973066462848825,9.741800552485152,10.148822830363134
10.322342421567887,10.77242793955476,10.535724695477763,11.020203208670882
11.343987951443706,11.858013504866657,11.646040235633741,11.97065429552203
11.454353178704594,11.95365800206782,11.58047087037414,12.188469851937937
11.269608152003332,11.684662533257004,11.462395117919293,11.878528167445662
11.271288528043277,11.718213283192963,11.481006911608405,11.927734427056967
11.782857433156865,12.160673047919673,11.948859442846418,12.45318285620588
11.186822396015769,11.676723396997978,11.370212249997799,11.788955874461486
10.038257387614646,10.509126525073338,10.181598028796854,10.670290697071001
9.17952651463571,9.681809564311001,9.336084739858782,9.81146468592865
8.128222154468958,8.565971964003852,8.358481218983506,8.766123283122363
6.9962872339906115,7.423468392611367,7.148732540730559,7.625553207610579
6.321425867092724,6.8114805854087255,6.597906413007766,6.979923216596584
6.981064663208327,7.453037675753425,7.172155868781714,7.672301820138465
8.630286441804712,8.965462079603927,8.767976657456382,9.316960833496134
10.400872690308251,10.852318820238374,10.674051453951307,11.19957311458343
11.766376239951702,12.240423558847954,11.96048326667865,12.444374354205197
12.53211934025526,12.971758119009928,12.615199291430157,13.208496131641938
12.344848314681714,12.819060207144672,12.503858916514533,12.967332657724949
11.95797286091401,12.525192935211654,12.059764353866955,12.64541718432413
11.966436553665423,12.343168002519006,12.035227510807596,12.599884378659988
10.870470806749818,11.374174664405325,11.077305230610014,11.441240715516827
9.200741639541892,9.686182329096432,9.339208189670044,9.733059994677934
7.713007436791436,8.13231775203109,7.836138300208847,8.235868949904438
7.287850297728405,7.768505221398773,7.48902652451572,7.934145983714946
7.434886124084215,7.975660889004748,7.615158697131663,8.083021129509683
7.726104868198464,8.037892861714443,7.898028318273428,8.328929387028083
7.618604863857949,8.118266029491766,7.817548638345655,8.29579616381695
7.519770904708467,8.083858560372022,7.739533730406503,8.185074349625665
7.500187476987225,8.031444611195313,7.704162470048253,8.329121191044
7.710465870257128,8.212626657133757,8.00698166280528,8.376755400956627
9.157242780433421,9.708251375119003,9.367664319682309,9.95005781370641
10.33786159014039,10.842895366667522,10.558901372538529,11.069973648640724
11.418240751573773,12.007990978777425,11.775663034874087,12.16830591506065
11.385957490211352,11.841542649495631,11.554261224868512,11.981186469315132
11.348309609664343,11.938254171917936,11.459050023982599,12.13523381205801
11.39547925979421,11.96383090066054,11.60539260566397,12.19610699825563
10.985607101480554,11.414003090397339,11.15674996554104,11.68442976676226
10.013561288572614,10.443755212566025,10.143515787930731,10.591749619869232
9.157183779962047,9.733535843155867,9.42904200184197,9.987494034541397
8.674561770493078,9.293901336769183,8.94207869929582,9.394179799216108
8.147719824981712,8.66900164796962,8.311477898761447,8.73878890501424
6.8643362725612445,7.340753142409844,7.08654434232659,7.573467464470947
6.157690867321613,6.636659185501392,6.3495805530089156,6.79755092592185
6.346613595568979,6.872023981222708,6.528725160395711,7.087406386048426
7.960879969601351,8.528875816800769,8.164223559736774,8.631317171208575
9.643970491452158,10.154452516586012,9.743568933588966,10.277082224522678
11.009925547545723,11.538081019389661,11.247046683879462,11.756922327309985
11.741455078588004,12.324848298575525,11.933434685387104,12.581744648752016
12.357281909178086,12.863989088148356,12.54490236494888,12.902100293735124
13.19939097876868,13.707507684291116,13.417029404562696,13.843350233075807
13.378521617289257,13.895399699364472,13.519757409365745,13.981110841044927
12.124639224080031,12.672248938984744,12.28641228328677,12.709140687174722
9.702707938039772,10.207895756075294,9.897012934158466,10.236725963944723
8.024879467063665,8.506995598617646,8.152520386782237,8.625177876710717
7.358901247697308,7.82745315369086,7.535440396579353,8.003823245722918
7.4037331096954055,7.905454451731411,7.569542496247709,8.022770616813123
7.76704081334069,8.272030426104585,7.943786970607911,8.417385915359946
8.134914371743564,8.554217994089232,8.264109760491083,8.867438461900933
7.6956361584731905,8.130706406850514,7.845600737508888,8.389202486744493
7.580974323396696,8.138640225572084,7.742547199326588,8.256222185291525
8.279596501436528,8.697888249006192,8.399744438380253,9.047886227456665
9.94431829402222,10.46224776356023,10.035324927599504,10.601925609370262
10.447922964230736,10.979258625462831,10.579721877677125,11.021646298960968
11.36684312599149,11.828119187580079,11.43263051838902,11.974050107732973
12.10775613604767,12.564898880611816,12.260021114582145,12.740465403194655
13.149780835299117,13.62005553009605,13.30491999292367,13.74652969858575
12.84740019698927,13.346768454139001,13.08417577352506,13.524014600909007
11.002799922751482,11.56782076547264,11.362179451095638,11.711617642857881
9.01083408614874,9.503680766650362,9.162028551303472,9.68831105203069
8.269570824087548,8.655780665000703,8.38867963599755,8.830057199843045
8.152846393284985,8.646144988727634,8.275409141522854,8.880239937777581
7.508944808193758,7.943773319676236,7.750036778390152,8.141206665040508
7.183769968702018,7.629560188038364,7.352730885895389,7.821578354542579
7.5213753948053945,7.897404648286332,7.6601778842335,8.206777942391033
7.817975572768183,8.368107098764929,8.062394137779423,8.490212847043354
8.686834862802446,9.178033873513488,8.932162754501286,9.420899951930071
9.51532036874345,10.108361640412406,9.809194068938588,10.273675090726979
9.75404418370657,10.287322944537127,9.965197353529934,10.333734508163058
11.170371762640668,11.399330701058725,11.177634559695536,11.67451405565131
11.553804163564482,11.993477604514881,11.748258602873875,12.155001278897506
11.209802452893628,11.59935024430248,11.284454513869955,11.74573013974508
12.027274846285836,12.448538329362206,12.144552866614726,12.596131846721834
11.602318977256228,12.105396564132048,11.870963319044499,12.278383583208337
9.70101351045343,10.081436023702178,9.84196862726152,10.195103825856803
8.0748278303627,8.600352199764844,8.301286435246045,8.893648781012212
7.9085988530270015,8.415088142194351,8.098021781892168,8.603694899146529
8.297970316896777,8.865728373625036,8.545496263974375,8.93727360591025
8.38350161663371,8.803082912962934,8.610762455909466,9.05558047518214
8.657673647210318,9.069884076883232,8.816813780096526,9.236955241425608
8.323621575372105,8.89041313978715,8.571410616584648,8.872143647191473
8.259594076272755,8.74799120793454,8.455019209990004,8.86562197945525
9.101376569645936,9.565944826832318,9.266477210893036,9.817243755168759
9.899416997480206,10.397113245992852,10.022829793027515,10.47863355834147
11.348127434202524,11.81902527798295,11.506585126456937,12.059171136110475
11.528673996414332,11.947140863825954,11.660234190186749,12.114711010870211
11.711444819615554,12.127267096934906,11.934228616332938,12.399855995651723
11.38318948109448,11.912218410140909,11.566211050248908,12.020384022255696
11.487654273788882,11.857495567968812,11.66118677658496,12.08229534430027
10.234217901237006,10.613484425131078,10.459230304133282,10.842090684369873
8.500794640832115,8.907612869248922,8.670434069895231,9.059091130687447
8.131822854495786,8.575936760640205,8.312827138037935,8.722892129041837
8.095193010725563,8.546038755025629,8.260449574932347,8.751399814938178
7.878480635408073,8.35578373377387,8.03353986108241,8.575662833134242
7.340648399589781,7.822269203779681,7.558586260174583,8.037150440056475
7.046319607745593,7.512090147861645,7.245749956967878,7.651473332273987
7.499062560240446,7.886507289852713,7.482524029670737,8.19533541025015
8.196532164486637,8.644887146365763,8.303023323013129,8.9278858433786
9.975001135769158,10.415190082119288,10.25568183397379,10.67810729814624
12.399796216571465,12.754356476220194,12.376585433490934,13.112463679049792
12.939363996661505,13.497279578478025,13.152532318439672,13.639893249219364
12.15557263593945,12.65416364885882,12.295993099481635,12.875900655488142
11.938392623066978,12.348079732428035,12.016030138926919,12.476120817084933
11.64028405710101,12.187017124793089,11.905624141555956,12.252121803589775
11.409351307589754,11.891636263357537,11.702098528469156,11.90334834405849
9.513986847268605,9.963082018130736,9.770788473301426,10.144913106577109
8.09862899817,8.531714868653312,8.33749537511116,8.646338714161041
7.652736984406298,8.17913339221216,7.947025102162444,8.278385629312034
7.297390150081055,7.7328974590123725,7.489543651124547,7.878795510235051
7.8727432506083925,8.285534651909979,8.033134445930804,8.427998333702968
7.854123856054792,8.285566016665427,8.021259643752968,8.502826197775889
7.871293218537853,8.276859233972752,7.9965191660934565,8.483656711418726
8.40311298229412,8.857051869832308,8.50929327853377,9.013666634178346
9.154115260914077,9.607572231713899,9.29912202505699,9.716377994751953
10.242404789896757,10.595240059805157,10.235547231628606,10.816570380675198
10.796559458383026,11.290609869360468,10.903653659668397,11.425637802521134
10.966610292378407,11.441085153515816,11.066362301447572,11.618550165011985
10.67406655052328,11.111789694396668,10.803497491534857,11.340288513402115
10.9151658194573,11.42505143043133,11.125523239578442,11.577260236035984
10.873395644243292,11.362680847997272,11.130114954414488,11.571028063042453
10.052351113824068,10.53369655725852,10.186977218630657,10.624552568480238
9.365682345136419,9.670980496178036,9.420192196346102,9.925243209367629
8.95928285402353,9.447848959863828,9.253343446019931,9.650701501424649
8.446142183269236,8.838850373119797,8.65742805572186,9.06790780182507
8.080841959034961,8.47645164075747,8.216313627168818,8.655430878824
7.392662316161884,7.879151629718773,7.586662642453531,8.091397938730983
7.692604129096986,8.043763732830547,7.86759309761251,8.265875689266082
8.653454814095928,9.095514445387296,8.796388008745406,9.417868184988789
10.226932136151877,10.756673061574382,10.441062835194558,10.840849810028734
11.162468595692623,11.652119314339346,11.38968263135106,11.928483195113284
11.429252561545745,11.948454603039675,11.700064762320762,12.112241834194032
11.426912629949527,11.884042859229346,11.560651802126037,12.092497717696702
11.383053910146433,11.899984698763271,11.519581693069414,12.045366746367668
12.367263835222404,12.865130489038968,12.484654763748976,13.018972401844932
11.943087862960734,12.430920885135581,12.159611724578214,12.548711409626886
10.367799453987331,10.629548102252514,10.417022431558838,10.818869659885916
8.617652363608084,9.008303256995736,8.842181492143213,9.23476258168016
7.759445723117083,8.244714067813389,7.878898776478855,8.350454183456131
7.177882472742223,7.611608631879335,7.449088193201904,7.805308428217299
7.677355602914326,8.128786370572177,7.880061611491373,8.307823773582346
7.905271739295241,8.27953962792618,8.109095516763876,8.515743688157835
7.939821299305168,8.375530227997508,8.237278686095305,8.673598516094689
8.461218649940443,8.884984428236214,8.715122758171567,9.114890434207094
9.116119982755823,9.521216639169596,9.397520063293294,9.802321277126147
9.709427725262701,10.176018978092563,9.969594841817797,10.316010075237422
10.589734487700813,11.027264443188075,10.881452074516526,11.343250467568808
10.959044024658354,11.404974947911985,11.084295914942004,11.54084109813925
10.328241742484536,10.814716656764523,10.291710791603114,10.951024659135783
