8.628316137236743,9.085009694375675,8.770780558656112,9.28373904437754
9.200382719756826,9.670159851962117,9.403915684564597,9.94178658322537
9.852631175599743,10.280135764906026,10.101894136492422,10.53867059702029
10.25629075765698,10.696445639599167,10.460587429016595,10.986099381896198
10.710552306249198,11.117965869173192,10.846949315936715,11.36960127174212
10.811991714059904,11.278223303787701,10.999294781398488,11.398338275818979
11.58190850335125,12.06720473059109,11.856023266255848,12.188826715069832
11.805959927934703,12.312272880341792,11.955272547290589,12.459569488951054
10.643744345858744,10.982682290770319,10.834855154546368,11.237409974722823
9.748429878190642,10.286835727763908,9.960465584499552,10.357964858503818
9.571142451139258,10.011863827479877,9.78875216000487,10.196591655548437
9.336276031694863,9.810038783817319,9.5535207944506,10.004143278162305
7.8010654888226645,8.271570408598357,7.979945414756921,8.393378790904173
7.650998795719419,8.143220265503077,7.826128234472011,8.261897887440876
7.925351970884322,8.393771935482878,8.20622874014611,8.549941345412845
7.299971498232031,7.666205634008261,7.407300235281408,7.871376411308253
7.686084433077742,8.25527798226686,7.937452860767111,8.361493041496836
8.693921030904296,9.095338882878416,8.871067086117655,9.292678598681867
9.766592233711817,10.208511589849914,9.900027257078639,10.336464733403776
10.275278382486773,10.693523107979894,10.453815976742655,10.821554477638598
11.06253407384131,11.466323473201863,11.14598850214731,11.660407937225008
10.764188826330574,11.126447947948167,10.860844641647352,11.352075045651347
9.965577096244854,10.466691993485812,10.179542121824538,10.620569858595161
10.833913992144483,11.2188597168206,10.962795431540261,11.462474212673284
11.83042075466887,12.283614621555824,12.084465998115101,12.467050481685714
11.693581828289398,11.9931835288884,11.817069118762063,12.295939766365969
10.005306255087849,10.39812099467976,10.157732035744985,10.606943866397144
9.327756217333297,9.801788219141445,9.576650209446933,9.989619257008748
9.388440953901771,9.816238226535662,9.570017308761777,9.967258318113362
8.356668263734058,8.784525198945017,8.535610175025568,8.977402103888407
7.014367794584199,7.43855964788883,7.16779979208404,7.597140327162583
6.47883499725838,6.995514872484298,6.690994811319035,7.12316100235001
7.316825523408358,7.7859418473297115,7.519904942218352,7.914590412017541
8.728118360219458,9.085852293538567,8.874128496928586,9.308065389220255
9.526079606957943,10.048192773250323,9.79855912728499,10.195230036620066
10.702074325101654,11.274091452835568,11.047331663347489,11.472282248776832
12.20154904069561,12.6335000142043,12.43758267267398,12.744232597959751
12.052958332525671,12.336903678703177,12.105172931441333,12.564486357225272
11.354397016667155,11.789295953889697,11.578232005984333,11.987752169981661
10.922077822484145,11.354467009255696,11.066294102815089,11.54254710909165
10.129530829965226,10.537426840281075,10.256446240077507,10.712920347430945
8.980654534052627,9.494713806013324,9.189210870738574,9.667820021204365
8.69010288892485,9.129393858438796,8.84282675788687,9.341038741403443
8.826593292573301,9.335739251291244,9.063716321134505,9.472960768022846
8.98239998249911,9.459016563179281,9.204630833444652,9.627178116270624
8.607890147881827,9.040326292467325,8.851933570361902,9.297570766904654
7.939064010675313,8.529118592648128,8.186312444935144,8.646977966749771
7.613777741364664,8.119196968672457,7.859381418082468,8.307335260653684
7.545998821262828,8.103060800469166,7.811908496142284,8.265958573117821
8.502833518310235,8.926150831063747,8.710722001786074,9.138941425159699
9.095730861239243,9.514986357452122,9.27134942780715,9.628931777352046
10.06214541847314,10.473862757211402,10.230467452218397,10.663053043026654
11.082833388912784,11.526776270597084,11.28769162415859,11.76579599113039
11.57618602468447,12.047722650530263,11.71042004679593,12.212711681379366
11.610933095147866,11.935638262363684,11.68564482174604,12.20331515367853
11.351369756333197,11.83587826546877,11.551056724750728,11.972919296054075
11.45648815922663,11.945941568398867,11.693878126956001,12.127161924473507
10.580306228786577,11.092371274871752,10.865025882086062,11.298545844417324
9.279107946478476,9.774351146367723,9.510136232441678,9.945941887523775
8.568964197900467,9.0644168744382,8.777750950647894,9.302065368191087
8.687419230335324,9.136639198842428,8.93965639001858,9.375659768442965
8.496364717224656,8.93243088817932,8.696030020072378,9.152995785670393
7.518425065590533,7.995970545568561,7.704587899589439,8.168884237917686
7.392590937080179,7.766137184469509,7.59694878484777,7.941428793516945
7.802825271662822,8.274243612687506,7.973396709684022,8.427947269110076
8.738823669516396,9.178431593992515,8.956548811099061,9.332146263855918
9.137896336624749,9.511195158737939,9.31687207157531,9.707438851319125
9.747697304926996,10.10943017007388,9.92408840148051,10.3019922374267
10.165675498760523,10.633984217239558,10.383343590197716,10.829862509196504
10.685576147480303,11.043200783962048,10.841360941362483,11.298152518447429
11.110309186714833,11.64452713104315,11.364427876602502,11.781999308865199
11.11970467307473,11.591101396592991,11.307075459569552,11.72649436287333
11.457073471270924,11.84700512614475,11.599792087537603,11.995420459558723
10.487924785814398,11.014968908303828,10.711003978063868,11.184575634689946
9.069171702267854,9.502298811492933,9.22765185282258,9.672641707063535
8.71198691321905,9.197197435936665,8.862891360052881,9.312531856074372
8.983249659694424,9.426738208712491,9.188524940386243,9.626689578686953
9.186366273042895,9.640242314947276,9.356296920256431,9.728764010011755
8.932472127138153,9.325337644825522,9.031164017163015,9.508053893936443
8.578177465994743,9.067917642110563,8.795793603626677,9.273569932792872
8.337401974092408,8.771264580982608,8.589033276661581,8.979934838856014
8.381002691205868,8.860700790575201,8.57106868832586,8.955094750615428
8.589288678930286,9.05643528302389,8.740450511707047,9.212904861926015
9.32422208302655,9.816442210643324,9.524286313530268,9.92810624474275
9.991001708682669,10.461650412286774,10.191438459555158,10.691280489843113
10.975279605750371,11.594406927549164,11.380074670458713,11.711238169365354
10.807828446218972,11.227058408100493,10.90633338401871,11.361068939215183
10.770582807726795,11.21412697406267,11.106523318495126,11.446335753965108
11.849783269680884,12.387201023976685,12.112052944323683,12.516719227668087
10.778980413267295,11.284236684016337,10.953844883856993,11.412007882051256
9.633171550948317,10.104435013027695,9.79803302730196,10.288514790896691
8.959084365943877,9.454042672978582,9.13191492288994,9.573065388369601
8.499138311976104,8.898371476629867,8.644724104909306,9.004816855266963
9.0155877822802,9.379797323908443,9.144773255800278,9.59872954353856
8.405155812719952,8.890655105721962,8.56160423577264,8.998530807726336
7.541186199193069,8.127938887620896,7.777096179346118,8.200232871845776
7.427259958423429,7.910129816254598,7.655333669305342,8.153979263991294
8.10442429229862,8.578490920371717,8.324671312916804,8.732350225935742
8.616375140974306,9.111229504847302,8.810861844904844,9.287436204356936
9.876186523653754,10.370876810086985,10.095029670090128,10.547251080731888
10.704388681751052,11.234870355478074,10.940592498164804,11.381302303234019
11.400023650659678,11.89776562309495,11.537076007381593,11.990991251452066
11.655057157405963,12.098701447163661,11.89608613923504,12.293840071743247
12.53230976509917,13.008079139600127,12.707904822231713,13.138375741791677
11.901287824958272,12.22796634842033,12.142543665328118,12.498466865663964
9.923466831485861,10.43476066907622,10.185713576868338,10.497227191068125
8.564700061298119,8.973881034981465,8.765361689057674,9.197360131037602
8.827129174312564,9.311167481041247,8.977106922611538,9.43428025288628
8.957276806038763,9.40697490429309,9.186511299182078,9.526685147521146
9.108770252893637,9.57973758317523,9.33742292980242,9.83121893014798
8.699923548796276,9.139581198550621,8.939102843037439,9.342044852220525
7.795461929385583,8.23648130927886,7.96937239542111,8.393776770060066
7.664204389347924,8.145773609056418,7.837603180692423,8.342156927371962
8.81398350397872,9.165640308674622,9.009093211221703,9.39428712922109
9.384171177019311,9.870778847593536,9.667238112600517,10.088848182428952
10.071108932530716,10.505850124216508,10.245773799596593,10.688757109860807
10.669237457986396,11.071961363534466,10.789597501760666,11.239018892790419
10.956722211062942,11.404514605341344,11.171331305909783,11.555367773208259
10.526601127263254,11.098111347166238,10.743616200446663,11.161397471307076
10.208324200089113,10.73697606615494,10.406995149479988,10.923923686000192
10.672407031804026,11.12478879270973,10.902570071964682,11.357899190977177
10.092477960783466,10.553586662249,10.282464747933735,10.671393306668065
9.557122618759267,10.027641016689019,9.78305425564532,10.214082814139505
9.878504618534578,10.354917521460468,10.115077368112416,10.56223008689022
9.900075612888013,10.364298924558284,10.10788422183891,10.537371226658005
8.509921237261835,8.941640029860293,8.686246015396986,9.131913802840016
7.133942064875492,7.69531217758578,7.372469478709288,7.801141789161379
6.944445587460529,7.289176120865787,7.011624346048496,7.446049296405444
7.486167712895564,7.977870499381398,7.7477588989074775,8.126556490568438
8.548594359051082,8.967631814526063,8.666549016471322,9.057238701171565
9.00790998287527,9.401873687011594,9.180949795636614,9.599607984883757
9.646458865516403,10.180134149579954,9.874955321524245,10.365422601037547
10.348776487005651,10.78539654654612,10.517237122933,11.012691004255771
11.072387363810751,11.555437412300757,11.209031193591173,11.684590727290194
11.6305333872914,12.077980782651542,11.821036530816576,12.284204228036101
11.648407961094941,12.033086240877692,11.802848995581533,12.207830548713396
12.088195594810667,12.625718623729897,12.358113116588632,12.787899391440332
11.93132174991522,12.319448859003394,12.083053026900942,12.490279183865347
9.938756117844928,10.259131704486496,10.078581498405418,10.56730160542416
8.299926133406249,8.726682183395933,8.564610285354496,8.901353994196613
7.791670378680043,8.196823034566501,8.016627071904992,8.38747196478176
7.793671777153565,8.269155322038642,8.077749778867874,8.435032600411217
7.652515829999961,8.034069777572261,7.790412385746983,8.24240283776521
8.184209059677055,8.664378991918579,8.394910266345912,8.74159386519987
8.185097855248891,8.623871067502112,8.35948488796409,8.863623012747102
8.14746513084898,8.653684669295501,8.369059787747965,8.79280774099491
9.305558823138995,9.788816026879859,9.483054822872216,9.904354914182953
9.615247407846562,10.051257100979957,9.825524980376368,10.299323822897307
10.333044746346548,10.77839326790408,10.486878629983279,10.852390916019381
11.203823255478461,11.718135855570202,11.35471059576597,11.8331048558525
11.329097333861158,11.68380878576845,11.500247776269866,11.940781797269388
10.580227206426144,11.068554136566348,10.787311355124594,11.249604507932712
10.837895336849309,11.32405828621524,11.057999410494649,11.53934478046739
11.48790210503641,11.917732277996514,11.661815729760955,12.092653373829913
10.574013571960272,11.020769278326265,10.678550545613202,11.102789390581089
9.278472835596384,9.70529385212524,9.507690477797434,9.930788579463364
8.806679270099485,9.32538858637537,8.99052316878167,9.49918242606173
8.759297075108254,9.295686317319449,8.974729906799423,9.385154686524885
8.441470249903153,8.845199733188618,8.651833633398184,8.904239694662312
7.466139579461396,7.934705845209386,7.727257664268741,8.087721809013958
7.125676663229956,7.658321812903921,7.369477982191141,7.877026257414659
7.83322334036251,8.325070725825697,8.146961739200695,8.51700556651221
8.953348566882672,9.469308907855948,9.111133497518296,9.525326183522537
9.951219853364712,10.357465027331738,10.118071945069378,10.538600508245864
11.015306507020128,11.5408501888769,11.259146986646012,11.726401991834495
11.65772592907622,12.220554345992698,11.83304931199055,12.385966405779495
11.496321840728017,11.870062864302783,11.61643992751652,12.045163877689669
10.333881473004228,10.878890262338343,10.65347972929033,11.077093350243103
10.011635658837172,10.422276107818291,10.167167710331134,10.60751168747883
10.195093292604046,10.665441432383377,10.416731862249312,10.79937638987085
10.185934154710601,10.714105524961008,10.469410582262977,10.803648975674838
9.458182006474606,10.051157597356633,9.764583827409133,10.190811594809317
9.343440575612389,9.818148636581135,9.570052216158489,9.986873283465652
8.973412420032862,9.53267206611032,9.27605820055049,9.663992474127864
7.800096586100713,8.352151703058322,8.057281917619614,8.531069715317065
7.464315574759685,7.848622725733477,7.564965852375013,7.989229194866048
7.736015080291661,8.026730997741236,7.715406768926704,8.121011880800324
7.808263778209596,8.254998864336686,8.03960007351734,8.497338278667032
9.021929218645477,9.566485415506483,9.243029796776597,9.715088364304723
9.71426193752773,10.17307963835927,9.89809239045585,10.329413994239944
10.657977796509993,11.106994283531437,10.854664388621142,11.292323640420511
11.128175770650822,11.543635954083097,11.266713115971312,11.741150470635318
11.180364194944634,11.54902295099027,11.245136460550402,11.75597587061151
10.81293085823173,11.273991874846283,11.081783455513827,11.43137432857922
10.674071226813986,11.083976957983007,10.816180776484831,11.277967196412705
10.635018417196088,11.010367956721518,10.787467427008739,11.250489203696878
10.282672521116337,10.722112778739085,10.496139898672274,10.922316371838026
10.412537973851524,10.91140044652381,10.680234619919217,11.090824015356118
10.239043274318211,10.726284621590134,10.4780306530569,10.814252130099474
8.527342997493417,8.944539894533426,8.587718510733803,9.081432165143337
7.1166476042024165,7.59459364972215,7.19737877650607,7.6605146661892105
6.240511941571781,6.7044425847642986,6.398404783734849,6.912653290392522
6.44657025798793,6.924674076756248,6.6674081405070735,7.02035553650953
8.279576664298725,8.720111410962591,8.668790068977332,8.96103280208816
10.602664232748296,11.109209929585452,10.900054072453036,11.270729740265269
11.425163385720134,11.84163306444259,11.642171347772717,12.0326335302169
11.075491827855771,11.579421501094085,11.338652882401858,11.793220717687767
10.774756366753728,11.288273000246763,11.032076693442628,11.559146680512363
11.027863504872554,11.550337780151711,11.323210782834524,11.74350117947795
11.084989505222817,11.581617090670024,11.291871886202038,11.795379118637943
11.692352149264066,12.133548058519404,11.874431473165357,12.309965394041527
11.456323719605692,12.003575845555359,11.64659145544309,12.081174206574458
9.667260884552562,10.06759441525134,9.808905875784514,10.350728541508564
8.724866846548434,9.206728810495072,8.966667356939254,9.345156661073156
8.40271536409511,8.872810533872567,8.516549557185703,9.061751688277493
8.230246792101681,8.66095066606432,8.472362580768129,8.766181769733045
7.547264622364848,7.927785694530346,7.795279218661767,8.057414775900519
7.733591462735797,8.101779944407278,7.903315754517214,8.317710242157993
7.4887298733563625,7.976323492211183,7.654037164294409,8.252669214599603
8.331252792611684,8.725387551994467,8.39830656657043,8.905507636429268
8.993708992423537,9.412398417534183,9.22214793841977,9.55947249142964
9.946727752386712,10.402575438111468,10.13325643919071,10.558758749782099
10.454900332858273,10.862874855032622,10.592399347215908,11.026580271421416
10.513728515845367,10.910767472185446,10.736781539753895,11.147605351823323
10.646555043773548,11.09827322289373,10.80729536231892,11.284817648433668
10.91940719042934,11.358733258462406,11.140648335693932,11.492437232824027
11.672086496719428,12.194468486937017,11.837774038069828,12.26128766280687
10.71145176820117,11.225646495632223,10.959969391380616,11.3641375458985
9.935357334937683,10.30946819538234,10.082251078251325,10.485077089964575
9.27267299147878,9.69203010819199,9.482473617152857,9.840825222002472
8.876096283840099,9.321553772842808,9.062565050249294,9.485134591032434
7.883021150548817,8.340962326374578,8.16206875430488,8.533996926997336
7.424038096615615,7.692794067177413,7.607043298154678,7.909236765959153
7.342321436875396,7.6715678057096,7.423559933919844,7.794545763551588
8.259382110061262,8.54597733790583,8.362117632513907,8.733968548718273
9.55831871042183,9.863632044029217,9.731346928354778,9.990855422835423
10.194003441239364,10.543752067689187,10.458177761087253,10.741197993934383
11.277937076385024,11.623752846322914,11.532055622295445,11.875360333749878
11.285270374973255,11.835775748271045,11.56871205103766,12.210513187627127
11.285065715431168,11.711677130919382,11.426188881551889,11.907420793538794
10.984114607655002,11.233984859011517,11.128594378038045,11.538716539204001
11.480109629881591,11.787227546798272,11.64591938012624,11.939893361253274
10.482033095368473,10.789349418204047,10.548339376892459,10.959904769586275
9.179348193635539,9.625005297660879,9.347067058173918,9.835055008488768
8.555060097065361,8.941357443973482,8.753543105508763,9.236952274554632
8.971451107401744,9.307609712187118,9.072306540615788,9.42525756876702
9.01643140826791,9.422194903996626,9.228507430354055,9.604736389948451
9.071340743071005,9.483402134445212,9.27963746214121,9.704285993085737
8.085699217743882,8.52734031299326,8.292144437622875,8.735229415510505
8.15694131706242,8.464068209885834,8.233058350947113,8.7311776240608
8.169704648859712,8.635518391480618,8.271242549949797,8.785826156372545
8.415826803642053,8.946075238231566,8.634050819076755,9.124228787579803
8.777237963761722,9.226049210599303,8.987291125366974,9.373254314212327
9.56509010237337,10.015041324089731,9.705488467156096,10.152642325195988
10.20291868969272,10.722200427142928,10.453760686872883,10.811455496536995
10.31329312470561,10.692873728240693,10.423368282201295,10.877404861128412
9.777238293204274,10.229790083325268,10.00152404960864,10.420152911545971
10.85515855915518,11.282428096841567,11.068323097131742,11.507703219478682
11.594097856807359,11.99845895352249,11.803133917858425,12.20258275428191
10.356569269217486,10.750991976934037,10.533474547750139,10.961042039623786
9.133958627583114,9.578373750360758,9.327892347449128,9.83115562153809
9.411646807193787,9.866376764298952,9.653530362458078,9.992404535706909
9.78036362256455,10.281121532856277,10.032555002734846,10.356597234034014
9.210944064818547,9.68988885589427,9.334089697533447,9.959043154307746
8.196579496960911,8.673954619024705,8.394310085742605,8.900249643105525
7.270890003713438,7.774593255142033,7.454805665392932,8.046946975195002
7.194910197032413,7.653901660162875,7.366348122842146,7.86409219905362
7.153563980310793,7.603727515501854,7.313334372807044,7.798886829378665
7.336531558774895,7.687289589966024,7.421630427177036,7.935855117351879
7.7158537350056084,8.09528099944653,7.889371317158294,8.339994723883223
8.67363756332947,9.026574648780123,8.843160418651241,9.269638562533062
10.386482697602686,10.79246630551145,10.56812246990448,10.99275589096747
11.37988331882625,11.69347725282775,11.4849057885078,11.891401934944426
10.523420996144743,10.920268682060893,10.65328778488594,11.06944229249604
10.873094977788062,11.240160537114226,11.000328718252014,11.677028686939156
13.079637051478148,13.489024136697214,13.28438217247607,13.819743076121206
12.27729986846049,12.720156034062633,12.417581994692043,12.729676264465645
10.4012944786887,10.791136601049029,10.533773744959591,11.019415055146984
9.414137348690002,9.8987233202065,9.566952428020116,9.995061990303013
9.152108862573698,9.58520654145752,9.375701413227706,9.855883220315672
8.244389435907307,8.774184473693268,8.480610539011916,8.938224259191532
7.776999573100156,8.22186479356113,7.976472469763811,8.414617012966186
7.440146658668765,7.807021035580728,7.565797566443342,8.007801209252138
7.054099872528032,7.570053587161718,7.2567476927959955,7.681886288692381
6.996127840855969,7.4534189980051435,7.158912948162172,7.581070594606015
7.120421002300355,7.609651142733154,7.348742895216842,7.730565928630322
8.10564772442647,8.462792341922375,8.291938663430887,8.82124085369513
9.360868304708703,9.576864414807176,9.539988323368117,10.008631671317513
10.605558022192891,11.007905766170968,10.836703021256051,11.163653524635203
10.855189610964887,11.182742990876612,10.964156568108647,11.417136835476748
13.771947681297661,14.046729286851797,13.87820691083686,14.232420119628285
14.417006297165164,14.906595411427787,14.647162302480847,14.999556170850523
11.85668993346794,12.331630545572633,12.001954229557786,12.456672423344044
10.108039558371345,10.659544635794722,10.274076433553528,10.621567868864746
9.869845939370077,10.223033322766781,9.997028239932105,10.48472153032211
10.037275858518585,10.409924831145515,10.173322045310469,10.603061217761596
9.948879397826673,10.351880367474308,10.120793497922978,10.438492760647964
8.58345911045774,9.12239441059747,8.859314416415076,9.25840960846408
7.403320298521468,7.847501580280185,7.655884572666963,7.988246997364315
6.354225052836892,6.849597575836117,6.599431160706201,6.9687372215129475
5.82025233384258,6.377808428206355,6.087594975858694,6.429825838418954
6.514851886581921,6.897202119381452,6.668060771626185,7.136028291031363
7.614364329055972,8.005943559156535,7.82828817508017,8.36906095057265
9.34141356109256,9.782849970447057,9.616635229335674,10.131188452969571
12.107092631680821,12.474618047014506,12.355859028659237,12.819768504637672
12.69783475403976,13.080222642768739,12.820404734909891,13.263681397334603
13.097881123051925,13.485767037365727,13.424806890171642,13.88475165885584
13.271732536485205,13.608551818617586,13.450888253197258,13.801792102839398
10.779675900972162,11.188033449181319,10.853992605949205,11.176665409682801
9.630359139767322,9.98183111986974,9.81872193659134,10.228142241233254
9.86538838325689,10.294041779888987,10.008202407745358,10.521006974757691
10.694082829770863,11.103568762339432,10.855997607313665,11.236421766736955
10.004268437522056,10.441653601321967,10.12506335091292,10.500896031291806
8.001952142377508,8.431183886050642,8.177416884909317,8.570462318270819
7.5929268045991325,8.035757121765192,7.824407323241806,8.27786844302324
7.378857698512691,7.7802569688989065,7.498962549906486,7.926751563339172
6.953929354034307,7.297241732880994,7.110415778869756,7.469543097947826
7.572581415745888,7.986476124355471,7.787080719525129,8.18476028741221
8.588996026218664,8.955478175625242,8.745966712039328,9.242833552439423
9.503197025638267,9.930041782132642,9.638852763041875,10.09787610539959
10.211835654218813,10.517073734481517,10.29680120892406,10.664085607107438
9.744227916895213,10.254223169495775,9.986008410991852,10.261578612284758
9.415234371994359,9.825214476530475,9.537307649625234,10.055153857122226
10.721772158556625,11.121911576707486,10.913774562821976,11.400987679775819
11.862737848379014,12.243717039363496,11.994205036583292,12.203659445402597
11.458931522196998,11.9398116683472,11.60721239783614,11.998702620804467
11.14630566297641,11.602020281588892,11.255276434050833,11.767295511888024
11.522002607624248,12.040749837900462,11.789602671659464,12.18822270260927
11.326622451909483,11.69469569986325,11.439589416076087,11.890230371279607
9.732342587249999,10.195515876325237,9.982452957069219,10.240973784386913
8.27534699589691,8.813239517799344,8.492687355654864,8.887971704140377
8.235552424391457,8.56037835334397,8.330697170111275,8.816633242621586
7.717647945980692,8.131492869110813,7.855271124308824,8.265952796411312
7.193064021548814,7.577471357524224,7.40061706619117,7.824567994464615
6.806842777308434,7.218506675444998,7.02539091819409,7.4323234560261175
7.473785122118511,7.898690410625043,7.651302384071617,8.13629241193432
10.333922408186012,10.571944036427926,10.416805085250466,10.992208191909214
12.504773924161924,12.865777901083167,12.683936611419185,13.115690478236361
11.922563146303734,12.323860785078676,12.110337072604542,12.577578170204312
13.919032149183362,14.308893742005354,14.085375873223972,14.545154946235535
12.233606670561223,12.706762101338011,12.475911793532369,12.771673184825863
10.47251571209134,10.938268347869329,10.696615405351357,11.06184274522107
8.957220529025731,9.312905812263967,9.060178655501225,9.485991998462787
8.316870598668467,8.729860480700708,8.441927812674072,8.864913785395773
8.214697851680244,8.66465625057336,8.394247844929287,8.788563405864465
8.290736427989977,8.76185698012128,8.403551493559137,8.971040110962607
8.70353663750547,9.0933871445628,8.888635146348399,9.322855182962996
8.802144240132629,9.24184793030593,8.957369820996563,9.368200960888913
8.451353442520317,8.863631897252954,8.605152273196564,9.050270109919373
8.359208283378276,8.729788351638314,8.536327121684126,8.955962947868867
8.190422629400757,8.480708298397014,8.283068989094561,8.722444136393193
8.803361892481758,9.178956181445688,8.962786636420617,9.33023853285649
9.642698833542404,10.038025610691577,9.841946182031275,10.33611024672241
10.48746670171591,10.917757579397888,10.7414315549651,11.170983704741493
9.970393053079702,10.556389612154337,10.387650680091241,10.791463193117048
11.025575569053073,11.475577429811539,11.153182331644185,11.534848413117532
12.290283978659728,12.771965325512749,12.504655843623047,13.032932704514359
12.051542683756301,12.419108483739887,12.095443412711253,12.565035522866618
10.880956537405156,11.28344965496368,10.982464806197378,11.550794988956387
10.453864598725248,10.877356473155597,10.65325045537727,11.03942766759224
9.969692045274018,10.414830296956353,10.093936559187402,10.580694843085684
9.135354054953973,9.571541289091039,9.25938272845982,9.627559690452458
8.063112253868292,8.424465037213045,8.191350593742158,8.709047588737818
6.9053418162608,7.381286495618498,7.1373386732661075,7.5395699894968145
6.042489543178457,6.4486845282584575,6.297303851212836,6.800788314158881
6.88393556446456,7.339696073714496,7.009098048080081,7.4462604752318455
6.869898338228758,7.3192965355411035,7.089198355738115,7.529831784070677
7.783333995040237,8.172707941526847,7.945461372582463,8.284888334163352
9.684427658158224,10.207606280911309,9.85060987020093,10.497483774414704
10.943420729369771,11.447487520154805,11.180871243625024,11.676399298263998
11.211303357772458,11.683543721923584,11.357337097669504,11.865862311138624
12.754983058397215,13.145669075783095,12.82991791750828,13.458629842966928
14.061112604090047,14.41381523089567,14.23671611553732,14.704185782341026
