9.082798221341262,9.617794862628337,9.288608694573155,9.75294348491777
8.373381013210851,8.894252539567336,8.557439120443686,9.021727367949001
7.709429311732484,8.144149188276206,7.943152786671045,8.30468810236724
8.150535120321855,8.523377202635114,8.31640341823916,8.66317385479479
8.164305460362199,8.54554613040618,8.347980307122196,8.82888594752475
8.56034397892982,9.046883709786481,8.695483825923661,9.182574838246623
9.906391954738112,10.296400550017466,10.021787762170979,10.479899259935658
10.500896824347908,10.975168587424978,10.718881538766066,11.141196092233544
10.526477197315348,10.98135663314875,10.704200882405933,11.222823319134093
10.677037071135418,11.062549511753609,10.830678847519208,11.266516355928303
11.030259648122524,11.433259447699069,11.27438030334262,11.68885753495182
11.524300416984104,11.989874684849712,11.767734733397079,12.1804370535051
10.593224386370752,11.023179285941055,10.758232197252482,11.17837373950254
9.649019774567778,10.03948461874911,9.77732579066996,10.146977756573628
9.758254952725922,10.139388276266965,9.836764258987811,10.258009189487012
10.15748657727176,10.542523069697227,10.368358262159926,10.737478701991263
9.71683795738099,10.19967734992142,9.93512900218714,10.351542126316252
8.611621271915062,9.107109424048884,8.770077073783332,9.169085207565692
7.866660205981606,8.330635624496187,8.03578912683129,8.493135087421972
7.67671422317361,8.159522747109417,7.871661283718958,8.33351748670296
8.141041880115838,8.581682850869052,8.264415053160144,8.774897030444288
8.193027970079195,8.662561203731839,8.362575484908941,8.857192163846284
8.551089684266913,9.05605278199415,8.780530219548249,9.19891682551859
9.559470654675446,10.113031168684024,9.800213001384204,10.235939929834679
10.73644628619731,11.20234917016962,10.868585696400428,11.331336348445403
10.365568515256845,10.75316790474328,10.424104824803903,10.889824309116332
10.312047825577615,10.76126148583427,10.426047196349199,10.857126169415181
9.978084252886422,10.476126283173567,10.157372620422075,10.614044473027235
10.223355037911967,10.723814007660707,10.504980798407011,11.042914812516667
10.998472243093584,11.46814330308529,11.085523758938951,11.596297465122218
10.362850460158151,10.832160721776612,10.48542599194234,10.940893896679558
9.411661887785813,9.965750573840388,9.635291166332236,9.964150245254235
8.91348530598441,9.341681071948454,9.040493250370801,9.42494639029846
8.8269107738778,9.28728265317687,9.014684313940228,9.438412911607545
9.159522542736601,9.636561634960884,9.295009486003767,9.756555251214436
9.08577861454372,9.512708111973161,9.240112269750838,9.664949974423045
8.440975670768161,8.963825240130465,8.61254747525957,9.065873288161487
8.13603687170234,8.539088524754852,8.304677811841948,8.742830766387966
8.454755339623967,8.938940817507406,8.671476531854307,9.094807552972188
8.968479237097503,9.35013714837173,9.152817279963584,9.56094336745679
8.884842392108034,9.322969548250171,8.958011316268808,9.499139832769071
9.641829279244682,10.057579427476574,9.791320217927712,10.183675103266992
10.639829373895054,11.121459930247466,10.81709748812499,11.358446814159935
11.355700824889674,11.83206089463708,11.54041682772334,11.976390345797018
11.165065345357366,11.741479894497967,11.371719555353096,11.796757492739266
11.606101637259602,12.096231680469748,11.792188874352378,12.218540882810027
11.944089988479659,12.39525051329968,12.158480711832379,12.53372123334081
10.351942486514307,10.833011355315751,10.57341043272106,10.954405269570778
9.592571407521552,10.026967540089078,9.774391124443506,10.161979057157124
9.84713499176791,10.289349220631012,9.964868705753227,10.448039333080633
8.90800044872024,9.321043839914068,9.059304085546527,9.486018904661744
8.229159807058071,8.611407416003495,8.356992350122143,8.78556178308479
7.5237221275443185,8.028087546614076,7.774313404725847,8.106784321326181
7.310177626056703,7.765730978832579,7.477117363369389,7.934510630933706
8.106629038021907,8.528887113193607,8.259817185028977,8.665849386390233
9.093761326008067,9.513833883713758,9.192541076873143,9.633804227593583
8.516429076608341,9.504445880349891,8.824599607965224,9.110410685172212
9.786850158329798,10.319531298542586,10.022060408623569,10.308883800048385
10.666763233539966,11.123632958417856,10.808388482581481,11.332909356070045
11.11996850103902,11.514121147599585,11.306234236173642,11.754940796260946
10.481967426032195,11.076153297530691,10.759539272831342,11.207872134602535
9.975645558699446,10.457568257453547,10.212347275024484,10.623742975213585
10.380664085211503,10.807337739536043,10.413602857800944,10.86093266705949
10.151472179487072,10.777273382562958,10.320338809753293,10.848661581637616
9.505056143442813,9.991235123346863,9.684025827103106,10.096022732244613
9.256576807378632,9.619593521147346,9.382950186908166,9.87753454837795
9.245142572854137,9.70784371465157,9.393630367967434,9.862694293898599
8.87656145232488,9.394161413260898,9.065837801880198,9.486131213808926
8.20028334134864,8.815145457795918,8.538972855092116,8.904023150806607
7.982839354897479,8.482280571173062,8.251854701823099,8.630839315391059
8.299066387136568,8.69672421504212,8.434035889774242,8.858448857949115
8.507125197950247,9.068851188221142,8.708603736971845,9.159051281595708
8.898112451840559,9.302661116159182,8.958053014466927,9.466691044689268
9.626868478669477,10.056091421964101,9.692825212109211,10.135869256758395
10.841682533172607,11.265950087870975,11.0105108623533,11.486087649952879
11.182686046008804,11.59000787444081,11.366430396219387,11.785865825148358
10.79175839012809,11.100704695991151,10.895209897973514,11.383751980788233
11.454315018297688,11.89781853882887,11.624428067431962,12.206742212302183
12.777511426580686,13.154827397742626,12.942894323502916,13.323020623402186
11.17677248935935,11.66878056526902,11.306800616195547,11.751962262464938
9.302196370798672,9.783533719597433,9.530832904447545,9.985513897521749
9.161839042533982,9.55594438087623,9.233965514513523,9.750418815748377
8.77528958722161,9.197379903624729,8.902671069403834,9.374653829560854
8.437218102674601,8.82003880899058,8.637341081860784,8.973702945880257
8.103236039688095,8.48490547440571,8.223843627526,8.676109283549856
7.714320994254776,8.059026662128623,7.8542714258166555,8.265255592539168
7.652639621829843,8.17983194280298,7.821406689010615,8.252870363843115
7.594305128983165,8.092937340057688,7.8815302179779785,8.506236924757033
8.460398816302929,8.930024521382906,8.608903978439995,9.019305133079822
9.588607071733621,10.067206138825211,9.802942727854733,10.30413176769882
11.582618615252773,11.996292064867376,11.761814808030266,12.209525448636404
11.464051277251684,11.989346579076985,11.661560285930866,12.214245632407044
10.768188110508657,11.176113162352106,10.919489549177655,11.330025759551475
10.878370859503734,11.287357979988053,11.001629408864853,11.452664720705833
10.387581597176553,10.857428677581748,10.47225918529999,10.91047843235575
8.881577870198516,9.417705579072857,9.096568821441686,9.475144366314426
8.865336615853908,9.278148195626107,9.09336860939883,9.396005211157558
9.998733100373267,10.408769614301203,10.120248588369755,10.515664464578546
10.182675156603002,10.667679521062675,10.447179621237495,10.891463760652194
9.108585930784262,9.494780395827805,9.282909467537642,9.670325252875417
7.662300734087641,8.08946092208869,7.819056477791934,8.242750806593634
7.096355596980749,7.536553043122566,7.23497512889298,7.692254789884433
7.692564633176636,8.142600809010595,7.78860936609354,8.352090365345672
8.704871496374889,9.207305582899918,8.829343866199798,9.341915396127284
9.938005893643854,10.389034214478265,10.081495473018872,10.5963518445029
10.347212985630478,10.7461697435691,10.396657305114948,10.87232614898946
10.284312779417982,10.693663117865645,10.389588374906872,10.950879035492996
10.966581946075996,11.332006097373052,11.116121922685087,11.571067875092602
10.982115661838568,11.605314658810421,11.381146655763645,11.630523294332031
12.093190623855227,12.487133339598001,12.231884188468266,12.702983271987724
13.567114028031165,13.985707440387133,13.833239341603978,14.209994095991032
10.2367826206333,10.820994321576924,10.47820909165302,10.813889665726206
8.310531994313,8.752263513114764,8.38175017950905,8.890569615013426
7.980335570837607,8.454379676534288,8.181788647991343,8.678777360679844
8.468195173854934,8.928308552441498,8.621234263729296,9.092047665960623
8.46775027619497,8.96210163912461,8.705865373557073,9.22156576268911
7.972878609015693,8.391806482849804,8.045416111730953,8.555115637465107
8.224514609537756,8.622540015036174,8.39074994204928,8.795970869557266
8.466221847607112,8.857718286381656,8.618621434336236,9.06545459533056
9.272912642147558,9.683291873164828,9.369780777483538,9.868149879161747
9.306394097291388,9.676033432559077,9.462844557853629,9.91942771877496
9.633963928539488,9.933559598497409,9.721776656990224,10.169902074671121
10.657600523387053,11.004021510502422,10.695809781872525,11.118690148074995
11.009215881905485,11.43655974237445,11.243273404947512,11.661518731434596
11.21810139045467,11.481196075479245,11.199456931048038,11.778702329645657
11.915151179922141,12.2629296920638,12.062352756407018,12.50476289273811
11.189772933353026,11.888500601762193,11.6487186153671,11.947051480495093
9.100626550957907,9.906295286331817,9.6778977619109,9.891384652312334
8.27281247913308,8.94806059545866,9.18837964877377,9.51534311188514
8.081582221174266,8.364971173028632,8.273407376800685,8.702875859559297
8.056617371384842,8.460037228647401,8.141778225357161,8.651521381814877
7.6159743823426815,8.034894800580776,7.731057827904277,8.15289628637578
7.814254123190517,8.1937446499437,7.923617377839493,8.378349322754454
8.753357334545928,9.284476829072492,8.960161463171296,9.446621666776753
10.05640126966506,10.481214226553144,10.2779213718339,10.754170881085347
10.249161549243919,10.689286000645694,10.454970924761101,10.810746002455149
10.634510202938355,11.067102162377468,10.851159109403936,11.293337112279966
10.36504044951104,10.792803023311416,10.516377332522831,10.998563617127465
10.46126559946262,10.919931040331711,10.575801629191048,11.072870840482157
10.757162141829044,11.239544895488427,10.99342631313823,11.460703954596331
11.462394042262725,11.915365655925125,11.626635487001389,12.09200159816397
10.658139675238825,11.141022484606161,10.823230238819647,11.232847060580857
8.677130314130357,9.168288883428575,8.88874830923342,9.342273302901173
8.821942418906394,9.282177363361466,9.001187774316232,9.353500234783768
8.73913225941798,9.184292863710304,8.895719086144751,9.32579744026751
8.416757647580214,8.83970215066096,8.587306238256557,9.164598673204408
7.83868738953149,8.280212932382838,8.017744221225819,8.447194847746795
7.891242348097035,8.342177835487563,8.063277247099967,8.518562326496179
7.9185828135468785,8.349601622909923,8.12560951683626,8.505914431594054
9.111987272818153,9.568735571662538,9.318880900623208,9.72706267598292
9.625682681893268,10.176764882436855,9.936372947534728,10.327158185754687
10.019457832138425,10.452411098119896,10.281197803835894,10.73366969460585
10.214197952991707,10.691340803588716,10.357726396096778,10.899705203652115
10.596154957058715,11.110145009458696,10.754210423945592,11.15957909510928
11.151619890737768,11.591368308413807,11.375443436301724,11.828817418782826
13.054501677965346,12.79678876906234,12.654334724338534,14.506591311538351
12.141810372839794,12.630185835533064,12.291266527091501,12.638281958573323
9.863474091312858,10.277480828004498,9.9584050826425,10.559738827262727
7.597236554780955,8.099381182905272,7.791018309085148,8.299947658033753
8.06888359842302,8.512935589847958,8.224902780069804,8.650314501473343
8.343243203485082,8.72336563764812,8.456978385481424,8.908288395135173
7.932730885722773,8.312345599071298,8.044590941583046,8.46968827358481
7.950337305121085,8.409297779107362,8.077444390282114,8.541667627436693
8.793765685984587,9.252575469565217,8.942321315519813,9.383654964356905
9.510402220852702,9.941483910106177,9.594776662851514,10.036376472891
10.195836533114877,10.607549578012822,10.395083701923712,10.853898124637064
10.350336460714695,10.844379517519663,10.442358406988337,10.996131022318714
10.984218941504217,11.437823067441638,11.147374954221286,11.571596320840957
10.564774906262793,11.03456642097459,10.708628342602989,11.300445411133138
10.611262816220322,10.995633915786755,10.868463445680812,11.22811263655651
11.4859097934121,12.064152921863185,11.729969326899367,12.236882080926497
9.668797582683174,10.1835840844027,9.696525600899529,10.286680704697702
8.793959424286651,9.366348899250976,8.903443982869831,9.422109505752944
9.121665039591182,9.538916245622456,9.261394523337184,9.645649037571292
9.441747337225245,9.895622446819603,9.688809835062303,10.073761157085272
9.188030122937125,9.551651860280503,9.254173893438569,9.659212170772522
8.47050569789077,9.011693327005752,8.659398901771416,9.15258830755541
8.263732930679694,8.791094840786327,8.489550067288608,8.851466678613212
7.561171918565269,8.075546533981461,7.81031910923619,8.305308471218876
9.746917641305892,10.234173986331287,9.936986276135235,10.385567010043312
9.919376166498576,10.468654338376064,10.195465449899773,10.700528838805118
9.779278945811905,10.282605043256305,9.922962708893953,10.393547148019294
10.223648454226113,10.706133217927002,10.415582747979107,10.939168890733884
10.734632508176514,11.25773685216083,10.949542399954439,11.445255902320401
10.441725479828515,10.956456221001568,10.591240704541843,11.032802214299139
10.796455244217892,11.31287157862229,11.055031234008341,11.427474797036307
10.447014062979909,10.871504835950724,10.532323375917587,10.900919764721692
9.428676224587416,9.890552631420551,9.635631633681312,10.002000924814993
8.991610911043693,9.454808982253422,9.122203183990148,9.654450744133506
8.75614637968667,9.137711852871048,8.989582118257777,9.362096540097204
8.716153208635102,9.213409010377212,8.8718035900261,9.299891218051961
8.118032283336893,8.52985559139192,8.29994442376574,8.741033918988073
7.931522924155234,8.39832846316456,8.23120016175041,8.668140755733031
8.369019504989817,8.779007656198962,8.663940986064022,8.956604017198707
8.892610524755709,9.351482194808694,9.16917204222933,9.65553434186322
9.520667599622413,10.044070329084718,9.741260685332264,10.240815165156532
10.429624990003237,10.807864085914478,10.642986223917609,11.010940663830679
10.77540547033382,11.200920166664877,10.894885585833382,11.435841512582273
11.047052076006523,11.48833608875106,11.225214221938039,11.683603058650185
10.966782953993393,11.403959640405608,11.076470349348659,11.51311298910942
11.536710781240899,11.997792267746595,11.751119176486979,12.174763393594143
11.816820843611026,12.332637462035443,12.03803981593349,12.47491746545844
9.738886271278663,10.297620779364523,9.77666514411228,10.318883268750549
8.27049953146725,8.658796431796974,8.435390042671411,8.790652270542841
7.899171878931361,8.466547748840728,8.090171252327357,8.513108185292843
8.009932806210049,8.529580496841564,8.168644049540902,8.662476450092086
8.174087108931493,8.580013382273947,8.332562733637232,8.745904031745376
8.169794790721491,8.6087484405342,8.317746943740234,8.845388309983909
8.117475347304726,8.537785040869792,8.310735869440203,8.739589119632571
8.65385026355899,9.123135192602374,8.850308953454677,9.32320751868154
9.322981587753993,9.800809658900636,9.465025269596483,9.914087266213668
9.632151844442653,10.19539568240978,9.930518060000697,10.301977664506946
10.391797678284542,10.873228554003635,10.571491907597528,10.944038083522917
11.046116658179018,11.52558231804363,11.176453501898532,11.740842815164505
11.127428784307003,11.652998084613246,11.362561719000695,11.913342510412432
10.464362022961554,11.065502669847405,10.736566191874385,11.262735884717355
9.941293083885013,10.567486446274724,10.087676278137597,10.575878531412886
10.117880978327427,10.590101103960246,10.264691277505621,10.726490887168087
10.007010706919425,10.441364517073428,10.066740670564629,10.492068113699034
9.960447153120183,10.26163924100336,10.761546262545174,11.08756822977879
9.517832831737485,10.079113012011522,9.650948460483043,10.18244099131441
8.72011420427508,9.288045953401607,8.837878685521769,9.419745041666467
8.205147255838861,8.774777235098336,8.356228722486,8.771006578403643
8.274337173000625,8.50907547636052,8.425464682045732,8.815502301763638
8.317834751724755,8.746543103283718,8.386215397042935,8.921795879759859
8.932273623529454,9.365266986589331,9.113482386448114,9.580786289757224
9.495647852969276,9.903737876928083,9.683126384820142,10.137818960254716
9.927936842446169,10.264107907465705,10.122556847951016,10.562378113024547
10.192126039394333,10.647681383756748,10.396078877254636,10.886813895736436
10.538731386082528,11.021081826340822,10.700448878103199,11.121405143493153
10.474260206773556,11.048186170136706,10.71226272755201,11.183642499154736
10.717799877143628,11.108893256418481,10.908347517314436,11.35423740323409
11.559904692513689,12.097664884518002,11.782097341853019,12.373855332631782
10.317346022253009,11.034842944352267,10.449194213220464,11.09128941014452
9.086614895790401,9.586474478326222,9.277523977139591,9.696702250765464
8.610054256071793,9.125807086444462,8.751260161336766,9.337271109398078
8.78402325033922,9.19627790067922,8.941833237882488,9.367088376096385
8.686610197056156,9.150050596996717,8.77943828834738,9.23479693225574
7.959441541490206,8.40761210258894,8.089615448215076,8.587434197034641
7.76021300265012,8.201304750007768,7.881557111776835,8.374670869932741
8.15745665287901,8.615904772204715,8.35071265388769,8.875282904229026
8.79924563243918,9.26052909184459,8.970444172949296,9.364464334386671
9.455682715171864,9.89003461848845,9.636286497795714,10.15350065100702
9.750554524071951,10.258213324205146,9.926425596477314,10.501023130152605
10.240211475457917,10.770229988426433,10.48971741003541,10.927244773043205
10.599960642554292,11.074589712896817,10.77861672618523,11.306412001267248
11.137700972646915,11.744633097398149,11.294658679145643,11.755334500595888
11.922718476039766,12.358381323219477,12.14199912813372,12.588886818237743
10.54936175415366,10.942505502507185,10.651791591089266,11.193930590391384
9.144217393522531,9.408303575565576,9.344798841066616,9.731558050487086
8.633066364276369,8.948700942594964,8.894674310507385,9.296058693876668
9.1568421336179,9.789251638118206,9.380658977918342,9.855212552248682
9.130301378514291,9.601193567411295,9.455112024851951,9.828699362708171
8.621240607963566,9.046014619621669,8.73100350990652,9.15652453963817
8.232305618938112,8.758856933207667,8.419458583074091,8.831833452143446
8.299371459839595,8.827137238544557,8.522945284237133,8.965355667373158
8.719410887560008,9.200334050353824,8.95534911058748,9.334598446108972
9.584873183824604,10.138037404862935,9.886629847425258,10.196069540862304
10.669092437039806,11.144250133719183,10.803531086755848,11.298237865477075
11.666120544555504,12.026019078997006,11.786784342627126,12.293259443617874
11.100932211418103,11.538890381557492,11.233076717306794,11.663880301207655
10.976007392599552,11.212347097789115,11.178503897498985,11.682710706424256
10.786681202453376,11.152575899226196,11.093803812236812,11.53929619532149
10.689178926489161,11.163991834626179,10.977237868011242,11.421503540379437
9.211981109945896,9.606769666521624,9.376716459145815,9.815105436158087
8.859281043732837,9.314974138675856,8.946069513054322,9.54559117176139
9.370227062355532,9.963056058885748,9.565266847135003,10.042504360969927
9.361261254344951,9.835062382842317,9.535392915076965,10.081017266407196
8.464964534385246,8.958140696952688,8.755906079470016,9.229976991092665
7.680400606641558,8.090963855413026,7.760344538614249,8.194704161597294
7.431701045278934,7.867611334534771,7.571841633770479,8.049347828569715
7.9225172019819565,8.365357617346673,8.170390396400897,8.582528874574205
8.304453016936154,8.779281678611298,8.475664174906886,8.939078540599137
9.209518719542297,9.69007967054967,9.319829188756627,9.791307043168445
10.786549030737309,11.294201117834762,10.959072148334457,11.377488938113718
11.302875966337062,11.89728453091713,11.644100414239823,12.173299754795325
11.37596784440779,11.86200627762437,11.455808496932898,11.986128456745323
11.33564662438804,11.783174674594278,11.448463752311923,11.990390683918516
11.168428770870143,11.673630796161845,11.432417451370467,11.921027593111091
10.051066036839078,10.54283079760365,10.281652663852247,10.725489010837688
8.922722629758251,9.346657136645167,9.146482985825754,9.61062673399087
8.422589612043318,8.919610881294094,8.586474852865988,9.107595453246702
8.561223398118987,8.999411215324033,8.749757987876007,9.128295303204208
8.439501963629132,8.984875938425638,8.733604914976404,9.170357119567372
8.030042576705307,8.564456227548835,8.273610518443565,8.719381231853554
8.784312404901138,9.19814043176663,8.95004274389793,9.3130898277693
9.51177388840273,10.006521689483314,9.659986823883354,10.086151931361137
10.015612435093523,10.481069665587574,10.160707535703407,10.637110030924752
9.518804725909655,10.045904075836082,9.747384963671024,10.265814710114341
9.478307758772132,10.006184396661896,9.823898823786816,10.367288021464438
9.945399818006312,10.456271997705493,10.230431606730969,10.590344863600997
10.398277142435665,10.975707615917072,10.569626911580182,11.05719625201615
10.94288494182407,11.489781065172652,11.152321807139534,11.601890227238833
11.275818481693468,11.855785855779448,11.513408583582015,11.970515445664818
11.27759355370196,11.745406394710232,11.451895486429311,11.932851077965399
9.606024839906464,10.013071869156837,9.774783870572278,10.23310330642665
8.850086515509325,9.250448936673289,8.9315286633868,9.419555068945666
8.689923273732687,9.115593969312204,8.952992025150028,9.403410075073829
8.764147533451272,9.097493088208422,8.97958221856674,9.501296747286657
7.5570562243574715,7.90357292412109,7.647904471814486,8.087323964081074
7.280497079272815,7.819201758734711,7.516773908679175,8.007503468997063
7.856829895352195,8.35868904407958,8.021097287029889,8.579144826202727
8.376640166831868,8.865456682275822,8.54195235283486,9.05997743858118
9.773079920071256,10.206581650072664,10.228727779230416,10.635247687877325
10.81902932052594,11.30456730864123,10.974928002041745,11.45515406249955
11.638483146445674,12.202187174883855,11.898675163580187,12.352835416215177
11.443809931119969,11.849548308083307,11.593521606056548,12.138556588445763
10.316349239939486,10.66610055594827,10.5158273630799,10.99912540681758
9.889466376079145,10.30736847892807,9.924145193887684,10.435955297373335
9.824219139453273,10.260781120363108,9.956710929317975,10.463119651901149
9.367619132949416,9.793210593569404,9.506229050470012,9.910833394321589
9.466085639798534,9.952739539945775,9.628374144682995,9.959522091445953
9.390915355810636,9.922850381316852,9.615511292697857,10.06902513900924
8.770448937768238,9.223882643442511,8.953461492071098,9.332913309894185
8.000765426507641,8.414245299639179,8.204795566520838,8.642945794253254
8.21921925276361,8.66011134488466,8.267859713517156,8.84328206518937
8.435260360706122,9.09355721479634,8.599396033332805,9.219620925144428
9.18371759522115,9.623793256993887,9.354252409123886,9.908492437122863
9.457535558357685,9.874187792036366,9.614570225803126,10.108201950302536
9.790412465820836,10.309585355308913,9.96201707035277,10.577714486716872
10.490135482919179,11.010454462010186,10.633552727569464,11.168203913342557
11.09268609129457,11.542877085891542,11.190784103448692,11.676530760889555
11.135030261786449,11.628484686320915,11.283708670468233,11.80650550554651
10.86013979189955,11.28878834833925,10.94009323764656,11.450561078501787
11.225829472248364,11.745422425711219,11.42293542231593,11.885858231734886
10.834810319059581,11.294576260351693,11.200758729461143,11.453214228137007
9.608470494563639,10.081745999161058,9.852695245890843,10.187692148489765
9.440077892687114,9.86741571507454,9.65526953652253,10.133848447855335
9.141708734284855,9.601414613566066,9.349163553928234,9.732211293745117
8.289788343383684,8.789286311163153,8.554115520753738,8.88696279161784
7.2200657960990915,7.716979998678239,7.568456528249336,7.914887460981363
7.06031570932207,7.520718945666033,7.181988673355034,7.711383457720152
7.7893960010902,8.229653035924418,7.85773732087043,8.395313240761181
8.980140377733525,9.524969216611673,9.574054533002203,10.081126623646783
9.607958837073564,10.013511197781725,9.628481253551882,10.11807131662947
10.129725971520651,10.573809496907913,10.25335825534249,10.718167546385903
10.836471191347304,11.25007634443429,11.0030884755145,11.531477413584089
10.896088652011784,11.36410970742979,11.148263088970408,11.595895211599663
10.81942190243083,11.236439279718464,10.997702984723674,11.520156846614544
11.047204091986352,11.543692115177015,11.267345674115088,11.646943836045574
11.554423026979755,11.914565776900977,11.740466031742523,12.083264933303415
10.380398629147148,10.85860497941149,10.544571693530276,10.956358996149223
9.203433243089233,9.68046872728795,9.459265164377198,9.8529074774911
8.741291265024865,9.245711163133965,8.757160277738441,9.376974283019017
