9.670117874715903,10.138661684961185,9.803041688170056,10.240698949334465
9.897458048327358,10.369025380550479,10.094113832328226,10.54540082417449
10.046746672908599,10.54373673110724,10.274431937430897,10.686262823812635
10.04469151895169,10.610595396696644,10.319134281038307,10.766298940100075
10.05231591388273,10.593488046441548,10.300498203970523,10.677784116009276
10.18498386718899,10.65905900576594,10.344291842847436,10.805828117196755
9.866891682698254,10.349857117255292,10.064566614718192,10.527142905157126
9.362729433770902,9.819876675518893,9.512976257854321,9.96702331942692
9.055266606351244,9.473490012265808,9.182586536619189,9.674754058812036
8.671277187156457,9.101409876024704,8.856156768632767,9.27216287561861
9.003151028667686,9.423472137216727,9.131226658560173,9.63013157334831
9.044032703313274,9.475187165713402,9.22562500908204,9.665466192196837
8.593035201184735,9.030878303731537,8.783741605602934,9.193758195482411
9.091597143516644,9.614746363269289,9.28364680984795,9.679904944781224
9.415980834990053,9.928804103621946,9.638915095071644,10.113950090958527
9.766202592103033,10.146379900733068,9.805266667459891,10.310002970416642
10.104779196108147,10.579686119734367,10.287772810963508,10.748197057906967
9.98128537113332,10.440262999948803,10.177558399242914,10.672089420539915
10.42466752563361,10.95748126704308,10.60970406985982,11.126998724831418
10.196328271122894,10.68284644933175,10.425051782125593,10.830613930632001
10.042229787253426,10.523496617094528,10.288286651333156,10.750655210265093
10.388608445220179,10.948156011402103,10.671224048346096,11.113474854882247
10.345500589575161,10.913992484700547,10.57233319929428,11.047542893897267
10.530938762641249,11.017895661077933,10.715214583478952,11.168998044251776
10.279974886156094,10.827158626805096,10.495612787255444,10.92549774655599
9.188754526049761,9.659064279732275,9.446905400182644,9.76262697587079
8.390395128770754,8.850862994081425,8.527435547103245,8.932103063668713
8.317974306885061,8.871015753565091,8.446656455663389,8.899139909564294
8.22556204827366,8.732631681228748,8.392396564152577,8.849276847861637
7.889799688103621,8.443397687874237,8.056533203611835,8.549289371029618
8.078070517493641,8.526395813144028,8.237573214903769,8.713520290904246
8.107004754344478,8.555669921184489,8.342592652970657,8.861759931730548
8.338998075195905,8.822023413968022,8.493377778449574,9.032755578482128
8.750746100583342,9.214160697302605,8.885350943176077,9.361835856694134
9.215104613817468,9.700902283957921,9.383683142689762,9.822121956201725
9.806222380680747,10.311122759853776,9.930046858524888,10.423775887998794
10.559536315569165,11.130294994518158,10.738890237082227,11.200633998591332
11.1890710343844,11.584333403096615,11.398564698070544,11.77343445958315
10.851812394383716,11.366409789924871,11.097739198755756,11.479136970996556
11.243051063408009,11.795127563536562,11.402505626067455,11.853272004995077
11.283601024938802,11.791819789769516,11.476228734863207,11.904409363009155
10.178807126824745,10.698321946279659,10.322997243828945,10.662794581628216
9.635533855632701,10.243347843147571,9.88138914675462,10.347408378049307
9.201702474265346,9.718043221086228,9.421708596008475,9.927883833330243
9.47980260598289,9.997414112079182,9.66690995832691,10.082195069507433
9.788983819196966,10.333220732008003,9.936944280959818,10.4725301099782
9.066207480137436,9.478259543754568,9.224388163970552,9.689407133732434
8.424110775868275,8.965300206485,8.621251437558238,9.053174442266094
8.086524840282134,8.64612250586354,8.259782047511907,8.737776200733228
7.942811610141589,8.48175429279816,8.164043218663165,8.582160746601057
7.98782483138689,8.520160956554752,8.124718738064045,8.677213060428619
9.092371249561305,9.439585866633344,9.07703134590269,9.598479648066354
9.855121124217602,10.329240482467673,10.038746510321893,10.55147582041842
10.414788466910885,10.904868778105493,10.560759633369182,11.066699631258635
10.611761566347033,11.10165711504368,10.836851550814933,11.325013526742474
10.582844939188139,11.126543993176856,10.84006703208518,11.307268143437653
10.46023086248578,10.952329583289576,10.635618806491705,11.140749489545128
11.17464572650516,11.665686427248934,11.345611905595923,11.797117918970718
11.246097990525422,11.702413886049323,11.426886538112646,11.853682372427565
9.875282637094495,10.323290501874874,10.109549090162231,10.500039097665304
9.00351089233528,9.507803589210287,9.11367083907467,9.67484257662108
8.979752691717072,9.464745928042655,9.004565733319657,9.588086507880496
9.582012443057042,9.983690720049376,9.726142303138486,10.196636874479742
8.800614323579916,9.351868972970054,9.112355998006224,9.502139384770148
7.9103683222590835,8.317786183480553,8.045802351561964,8.590015876981834
7.687064081487808,8.109922511208108,7.894161854617626,8.376142012704895
8.093252633953792,8.562728831779973,8.291285919316497,8.750228239087026
9.512178545769629,10.168365560855884,9.641071820876556,10.15305038222504
9.842604883545818,10.284029487200044,10.137484193992313,10.574163871928597
10.280804757512906,10.811930948373654,10.498906952268888,11.007462971207307
10.77566188801876,11.276620481194708,10.950541701710469,11.369103344573839
10.670768979661213,11.176242800556905,10.711146119458926,11.246187015077599
11.190983917194233,11.649336487821955,11.270080167066249,11.767753237168936
11.349183746547592,11.862759201471638,11.524293018645439,11.949384420312203
11.423304372798617,11.827109250535399,11.577661326662652,12.061583368816052
10.219253065092381,10.770743911559684,10.408272661416975,10.922990007324001
8.916505746541073,9.557516800278197,9.135913432826518,9.694829866526797
8.248381477095977,8.777708910535825,8.419982081245777,9.011982856486135
7.974194762080996,8.496516333915919,8.16763069354265,8.658827987805278
7.898239852854875,8.361114591928759,7.969383262141431,8.484887907050746
7.790483891421636,8.402351533523222,8.029010611259396,8.520738408852838
7.826563087971628,8.271914738136509,7.97685489455428,8.43744610724122
8.09853772589225,8.649302440804115,8.387491309199433,8.758518879222674
9.25421085921971,9.658137450688928,9.421162464063338,9.800949212402848
9.333695240557192,9.788532099988231,9.484201956627663,9.927036797876797
9.718002688932536,10.311309669915843,9.938491884833432,10.44184121944497
10.513918824914905,10.972081954014017,10.704667245645703,11.201615073769496
10.732583151674158,11.271989964935205,10.916431737962732,11.421605013412082
11.196878758386196,11.720964455470376,11.38153941867707,11.794920029932378
11.15915860601058,11.686188715847438,11.393602185437228,11.873564935620639
11.208190783975798,11.625622009032462,11.38447762178397,11.810805394303133
10.32207986772046,10.810707813441262,10.596698417002345,10.957015076306138
9.36502501329281,9.846839884191274,9.553238880735686,10.077858062232272
8.93609174359798,9.41060611886397,9.06681989741166,9.593649545631735
8.280000596642491,8.770572709492807,8.450575072147457,8.885178420881596
8.156426311786309,8.673351539220578,8.417255695747873,8.786398184745556
8.218077003052478,8.696152529044094,8.36589511454692,8.908573169419443
7.6165194610464955,8.103446684177047,7.791807413071758,8.24336717773144
7.799967089828007,8.246705128649866,7.925446865868195,8.363687070580774
8.517449816001266,8.967419846221096,8.71067569966877,9.051811327491311
9.179035271470525,9.672393877944591,9.426293318287948,9.883489535462664
10.201275413672548,10.68449483863884,10.434341309392751,10.785737347460303
11.60185224515465,12.097437832454439,11.807868431368128,12.215260801947702
11.323843833063048,11.823618834861854,11.496499976949508,12.018901598216035
11.319525605919003,11.774862694371427,11.45284384191542,12.047924952438906
10.743113826223754,11.280547278390353,10.94113419448825,11.481796973514207
10.665671540301624,11.102668190016306,10.763921065304224,11.16936949126494
9.792047812694747,10.393167773994605,9.94797646497015,10.55255852968369
9.218909102947052,9.75684986266059,9.391803062250613,10.184797121931295
9.077752758166527,9.607109521333667,9.35056716969083,9.851903675031542
9.174586970588921,9.571565114864967,9.264389993242943,9.763559533228648
8.772324957643782,9.32381706633072,8.946515316009917,9.47754263910746
8.222981287221806,8.679634562013542,8.325190411762364,8.821355156981268
8.34713487432065,8.839985037594804,8.505943518505164,9.010193160576524
8.943714396720189,9.419727678653985,9.103733154091238,9.521797944973418
8.77681099341327,9.250722475163764,8.9063905076299,9.402555437884958
8.677003724188667,9.143821535141694,8.846864807919244,9.397238234706194
9.39663538946255,9.846585869675843,9.525578340636331,9.931526743099472
10.092481050753774,10.565925118511865,10.185276272394185,10.719511348004628
10.085664847995893,10.467896936199743,10.147406251845837,10.6918910468448
10.266719245547723,10.759908779436747,10.44003903180443,10.94422759084441
10.739208231345549,11.236525656073589,10.936571374695088,11.452400867071496
10.924533625212566,11.480437464034198,11.145259823799535,11.572426859570122
10.599198359692116,11.02335353783049,10.71016539706087,11.176443095296463
10.059429198662317,10.589461270527412,10.248468646661316,10.764621899170448
9.816114152968067,10.263189634592162,9.983858431007523,10.507192156085278
8.790225987970958,9.352206388553451,9.012653828861952,9.51613762124109
7.965531754980329,8.45572837108667,8.080046153482046,8.5302590224213
7.726005287339635,8.205330165819046,7.8354910749039846,8.291198368414545
7.664258237729206,8.18009772945287,7.887853004493681,8.341608694976047
8.220342198473249,8.731137771218593,8.364190549598927,8.679602576155201
8.671936205369594,9.08637773868113,8.813286211170043,9.255363926394251
9.378890468408297,9.821221152606228,9.572099854786305,9.909704213466716
9.353393773919711,9.944473694595406,9.620915408239489,10.0155356181734
9.98184818881754,10.547107113806135,10.092249224707098,10.63994086236385
10.788589096652073,11.222257126750394,10.886875293960568,11.390159036396287
10.996062304406973,11.518763424083332,11.177431297932454,11.673356900652013
11.527808109089952,11.971217416787653,11.684946225379045,12.072320535837342
11.749258749810558,12.191479933744711,11.903013374872767,12.355608937239799
10.53037447054947,10.997036959563243,10.738884070982422,11.280931635729383
9.799137139054642,10.256173730977844,9.893161521980725,10.374237632231102
9.570927728538127,10.070119008775418,9.697960576848105,10.194594375358934
8.961919385873765,9.415188926309446,9.040719799999334,9.574343023079965
7.932544672398637,8.431893689966685,8.032627324854552,8.592979588035805
7.516655854407597,8.021387746294279,7.804031869489002,8.179094916486788
7.704465971636191,8.319945001194418,7.931248749427797,8.400301264990441
8.608511212747532,9.06222439726583,8.764447548476744,9.23651158925273
9.211521845390152,9.754932825376093,9.501332120287133,9.832192746157899
9.737770664690148,10.221873260591721,9.95273613949953,10.356741172632441
10.395731527891627,10.940913415707119,10.54559076581298,11.020087207005213
11.0147226430991,11.52659012857228,11.14405769592028,11.698360606187519
11.021751505187368,11.523155355274874,11.236330402422313,11.675788269303276
11.107766456029763,11.636364603173964,11.327889193826007,11.887951325224208
11.23734407554116,11.714722414278539,11.429834893912508,11.824073086056261
9.659619749161973,10.136511192200203,9.818235070948344,10.222862671722632
8.920451609442205,9.354087700978647,9.074726953776626,9.585795889883114
8.866129427185236,9.343692067512713,9.09009539993943,9.598418527450239
8.94322024664494,9.362936903691065,9.149661932202742,9.627257918556042
8.26193414662844,8.74762942101779,8.412872033402147,8.967536630697419
7.716089151953857,8.228356716161496,7.812910012415348,8.354807194663442
7.944715817598513,8.50350160242826,8.020173153292887,8.496041331867447
8.764034877731833,9.229436498400105,8.84925089316039,9.313885530759974
9.268542456833005,9.746521259403275,9.493793129934947,9.920370625440363
9.506963081452458,10.05590836607514,9.62391413463358,10.122847065208482
10.611971258484449,11.061478520075879,10.768308925643804,11.172580566731215
11.534525468613781,12.038755542916384,11.652701249907679,12.17396384182654
11.120147964914855,11.541885011972697,11.218399686675456,11.752687403585616
10.593529957275809,11.122609314243668,10.725969616799219,11.265436242214502
10.552588764284337,11.036217968579635,10.740926106295491,11.290387314547717
10.417953587168643,11.046887800828792,10.665837162215631,11.009335890125254
9.032697247666391,9.541445797535088,9.232166816008037,9.684898041156655
8.668626471644744,9.169615007599829,8.822720009656887,9.323129870799827
8.973462957993476,9.523561513640786,9.113695193257232,9.716404557967932
8.957062017447463,9.402421862669213,9.12637099159622,9.623267777340502
8.440156488958012,9.0070856007923,8.67002338963973,9.152356191910364
8.047077445513994,8.497422475227413,8.169297026452153,8.603761657333377
8.06144959313125,8.524404374247155,8.176546355038905,8.681575617196224
8.537838875639112,9.027838385370886,8.719746225435692,9.241697875022654
9.079465679019885,9.583517056389057,9.289978587036678,9.750458904072158
9.51446733008212,9.967895232821219,9.670300207072168,10.162992804272763
10.592117909766678,11.065103088701886,10.72051022424306,11.324225859020121
11.541671590268022,12.110717183589912,11.815053413269023,12.30026293794161
11.338475350310553,11.886617502872715,11.451220027385729,11.926273969081878
10.488505190427091,11.092019758015219,10.65538117873312,11.196967015602931
10.71230060588761,11.276852868154306,10.920926179994993,11.444180064596152
10.523026541736936,11.028576514713945,10.73012419342852,11.119828480799514
10.000208347329568,10.630241645555383,10.199678001412595,10.723437836762052
9.199146884901882,9.753810971005128,9.41146655203109,9.921687603674084
8.272996743508363,8.807504578483057,8.527873463531222,8.954380726214405
7.680197538299389,8.145218636181598,7.745954861222727,8.271890866132118
7.494728434786681,8.030137818045217,7.696240110651434,8.16342819276926
7.838495409968676,8.34461026705262,8.092028823064089,8.56193775251841
8.689791324594623,9.182046047913287,8.873699542383662,9.324982894938735
9.357186706569449,9.742232774826313,9.563365032983945,9.975239504498125
9.854360762809529,10.231919178849099,10.006622721098264,10.337565365384636
9.749261727382232,10.227607937426034,9.860553531681118,10.396390917332802
10.433763510550735,10.96415820366069,10.663641633138278,11.174077900641288
11.066270535324898,11.544504366944473,11.227777768107098,11.693067915688337
11.184924239654018,11.71981082528639,11.450573670345081,11.89922403347378
11.760100080798633,12.179383884023034,11.860194659448048,12.306003897078043
11.25819165133104,11.704044858663178,11.387321947942809,11.823973995865352
9.720208124669965,10.1743471889306,9.87813553321172,10.327533313255397
8.73352727274038,9.166108936217157,8.958988552961769,9.347422759290392
8.765545105126094,9.234027936388323,8.906588223893591,9.247216039976571
8.821090297264846,9.257933437052786,8.975269672271692,9.488849200240248
8.234458328244791,8.794054151919921,8.511530000540443,8.938313159517293
7.8758252237844895,8.299102411712967,7.9615939611110536,8.371755716658246
7.686687859182263,8.210005423481766,7.90027658989861,8.35774144448726
8.083003978750723,8.586659828716867,8.315839197435217,8.701606996532307
8.805253612542911,9.33984549424668,8.935710091514832,9.578406429652064
9.595679200666307,10.138596006430083,9.823226897328595,10.353255603915128
10.701231958989581,11.183914946032985,10.876148578352542,11.360790325043412
11.519032786223852,11.914693178277819,11.617344514479202,12.205475998538525
11.395616919802983,11.889852202092339,11.579649010488183,12.004450634697946
10.933450029180221,11.415199611535488,11.077949242983378,11.485768335806533
10.730672039169958,11.191451270152589,10.862392230747332,11.391320605206404
10.681751624752374,11.15090502734081,10.94769829261384,11.319237828995556
9.827959947191484,10.34179313574295,10.04098748395296,10.422101681215743
8.647560964925312,9.083363835567747,8.795835959549269,9.284739744058527
8.553016811885733,9.022429464972282,8.658440374778822,9.179509141500976
8.754494568026185,9.32576540634065,8.901553784570421,9.42853905417483
8.374178647849591,8.878009637441266,8.549415473288217,8.98596984639944
7.517830378227484,8.119603356839544,7.794667090966746,8.233814831546796
7.622148120871176,8.081900603447187,7.711716833636982,8.260485496676331
8.327513519162968,8.916645577554654,8.529372752084411,9.034221616155762
9.029652647167554,9.498303271384843,9.156974144967322,9.72882666854025
9.605740173588915,10.103653348987185,9.860538168791804,10.271817573832783
10.207479167105854,10.731229333976607,10.436595646191337,10.874591024383399
11.635690323951563,12.127685539397037,11.780660006909628,12.178084360066654
11.680813527837005,12.254076905768953,11.766434496061242,12.246681678381291
11.567896378101768,11.886076581450247,11.492143686988952,12.147931015979635
11.473946545548309,11.999972558201959,11.527990931641124,12.134484369436551
10.510724202451513,11.06040489826661,10.748473019103692,11.133633493446782
9.486716456841112,10.057751061564408,9.68724885662075,10.083915753520554
9.491513254481605,9.980264362109853,9.663745353122671,10.149855173961843
9.221867672489125,9.717695212343306,9.362372719028015,9.896636697934303
8.924652936249117,9.40411936849485,9.14766698530833,9.588311378136403
7.993034875339904,8.557214940528254,8.285227485108662,8.609175505128235
7.531667505811711,7.98429784990515,7.6822912404112875,8.241203050671666
7.4703861264328895,8.012780662566522,7.68520831532887,8.185993191445984
7.938238691454169,8.44638113099332,8.077827598581193,8.591350430962528
8.370265536218072,8.858010545297404,8.513950581980142,9.068154067074511
9.046742620402108,9.513520789429117,9.096477325316652,9.709460777386147
10.168794901068662,10.544802178324636,10.247816302022594,10.739006842813724
11.032646620371741,11.548755848575205,11.1927910263705,11.807599290711046
11.710293941917085,12.132268857097587,11.857046910934443,12.346832403191515
11.187692108084669,11.717827025677586,11.343087074729702,11.841432663499802
10.871267024726235,11.372992992572184,11.010974999340432,11.517506212305682
10.762730399025148,11.225828319019492,10.864749979562346,11.480530385674697
10.251163931325067,10.682663680000415,10.332656999286291,10.80662768312113
9.089995793970424,9.662757677806063,9.266157417743344,9.769008015269515
8.650739482303003,9.131222287098316,8.826668296543152,9.347790086766443
8.728545603025742,9.242650363229155,8.959081721476817,9.395975776064985
9.09877837288611,9.61428803864332,9.32552156302799,9.77606026321442
7.771171980853339,8.385995507445731,8.07936744429909,8.4533945131172
7.225604585500094,7.799755562427902,7.458126851281091,7.881951818036507
7.636386579822947,8.00130049720044,7.694008056429366,8.207148050991892
8.38057847579748,8.921811857649766,8.593682772251952,9.019427718680381
9.498153941819432,9.957300817495673,9.639051667674575,10.120037736140118
9.515887104258855,10.093794434190741,9.738496645160382,10.29463636638031
10.880842821785452,11.434524251913587,10.987584580884917,11.566416161784945
12.054925794665849,12.577308356258106,12.239661179232046,12.705492281151486
11.247519492194714,11.68601423825934,11.417863743003766,11.865344230868315
10.758164392658442,11.2445130216386,10.984384428018712,11.521865270866519
11.020247510745845,11.499094724912043,11.152264289932337,11.618980025699331
10.303108566350254,10.7683613818445,10.423855074299526,10.762604797166901
9.143011927149608,9.63304488622367,9.28149370036957,9.808097383284895
8.708467695869349,9.221643018464768,8.919463100994365,9.364348295530233
8.83258472929074,9.328030951283342,9.05824151311942,9.605665916057044
8.392657159094489,8.904612814064405,8.478536837267384,8.99741452679046
7.848680725580574,8.390587605168065,8.058012743654604,8.522494657082513
7.642100501125329,8.18162846922298,7.8897009591238625,8.351171453065731
7.828869956877557,8.424784366362143,8.099768764137652,8.581034910994127
8.834885508601682,9.248526460382756,9.012666196525863,9.461135353560904
9.225364760810274,9.695082112127777,9.480244927743165,9.918328522997209
10.266335901868787,10.778470960669699,10.451846987972987,10.84117405127323
11.035977024260246,11.511849375751924,11.202468931891755,11.653744289712213
11.287297703613563,11.729696141418158,11.488699145247038,11.925076289064151
11.652857643552501,12.08912541956613,11.86057000991099,12.248026672080691
10.860500401919793,11.45979035009367,11.05319415000026,11.544566869852675
10.82044228515637,11.408851653711693,11.042911775596146,11.487009431597066
10.169480636512368,10.71930457873084,10.374693379840966,10.899360829259667
9.581911282996519,10.14266503087236,9.756317187156228,10.133335984659789
9.312387748585214,9.805722481306516,9.444110355247867,9.912590120957287
8.686521380944157,9.226961890075193,8.857021499827129,9.301680710516782
7.827008565991224,8.432527777961957,8.082745784379217,8.550077376544614
7.5276610075706785,8.071209792026224,7.5938548203201774,8.09712168242518
7.126396082628301,7.585242758435619,7.331996486333037,7.767317297812675
7.430557171497976,7.8976944358781065,7.671091860850057,8.143383492437282
7.643894201969308,8.153523074315789,7.813991903687897,8.281333451745557
7.896548502884029,8.31124908896972,8.005580499731671,8.531688407063166
9.740348836797377,10.1194256488449,9.880178667918914,10.378524631487847
10.82488348048606,11.283516860487246,11.030394220063034,11.444820278453479
11.40141953236087,11.877657983057937,11.557346879370714,12.066908669812662
11.453439899759198,12.040357783807755,11.66921572913107,12.190570532116206
12.131425023054792,12.543731754545773,12.285240176732401,12.716654718910943
11.590295355149498,12.131700229563867,11.811160212510876,12.242270857908673
10.64901971122225,11.060720046181443,10.691890559204206,11.180823773318314
9.76472545953034,10.308682820806935,9.916298217580994,10.37408679065295
8.998417972621633,9.447692963893354,9.07694284988068,9.600316788002361
8.398240784527436,8.966889531498644,8.647806111517532,9.103964784911023
8.355312341145602,8.897580019134415,8.590627840268718,9.100409911916056
7.983288944269774,8.466545961612681,8.138132588671679,8.613153660146788
8.140324358153302,8.638321569610614,8.272716293364594,8.769183352564822
8.202701030075398,8.743735332413715,8.436925373795836,8.825242209712998
8.438193085163434,8.837187914614015,8.523439443118018,9.064415371914505
8.812582447187715,9.23906725048584,8.91669294862731,9.277359609959074
9.666842155192148,10.195083134658589,9.936288854904532,10.413756822708123
11.030079856918537,11.550703193849282,11.316456624177908,11.694574585597374
11.178682241212513,11.70587209267212,11.346878585760932,11.890660016769464
11.525514906484656,12.014314387184147,11.723511757421493,12.210561248181838
12.045004390800363,12.500792959824588,12.205487156312113,12.67830367678973
11.14045779923433,11.612647675593022,11.264580876486262,11.706430039058192
9.885818181496157,10.304200978828973,10.024098945720757,10.526538989981466
9.362993160421512,9.835553616553568,9.526515732569804,10.04166418978448
9.11945215029938,9.583380179059995,9.39770455779495,9.885132876820625
8.360832989935872,8.857573882418368,8.485448010099407,8.99080133801209
7.567077588428706,8.13182152145508,7.729682390939488,8.24171358228979
7.1407184860555875,7.596105350103828,7.294731868444514,7.711313776886595
7.034906288345282,7.499013972656672,7.22796455743939,7.743666459119995
8.532833288029247,8.915195763980734,8.675006095957512,9.148444473788974
9.65266607160944,10.025291674026246,9.726059542373775,10.308439149284435
10.651815425597647,11.14464332497456,10.841701194577354,11.309999655685228
11.883909884129043,12.413575734900077,12.07936659115866,12.553975142276649
11.378674388409925,11.879955200795163,11.546805049402195,12.022399455811566
10.642423763109605,11.297235066094535,10.907583457691258,11.316909674097607
11.19635910456609,11.586974144095775,11.366896441770022,11.820009868193848
11.422439269595614,11.920609026287204,11.630560638357034,12.013609113422161
10.411146169850849,10.938405929517335,10.575504694339651,11.059815515554497
9.165632478890913,9.741764811619094,9.361952535240713,9.81828097530316
8.836190563817645,9.250447216351217,8.905784543031569,9.394214699489256
8.970280477978378,9.439524231421835,9.103706341243658,9.595918551806284
8.080335477713781,8.624854445009493,8.258670928672483,8.766209660942408
7.403010896554186,7.878083092180484,7.525691369841046,7.971666002386201
7.224956401446309,7.627219540304317,7.404831026249012,7.86918196361604
8.294883507319437,8.74028407947934,8.470885893458842,8.934514024836492
8.422821759084066,8.816916396841926,8.567213512128667,9.042343451235416
9.38306809857522,9.762979386672901,9.533530002244708,10.02681734141497
10.847578070961278,11.251875722780625,10.94247253174985,11.360381621336495
11.552024369243687,11.98076976752746,11.677918412542539,12.195879212049455
11.599846919718383,12.061629831697703,11.864823677577347,12.378060605446235
10.954547685240135,11.398552222689554,11.12020242841379,11.580381467378352
10.89299365356007,11.413767492964844,11.072273637248855,11.614259837596117
11.367988703038018,11.793652993470682,11.491217244922314,11.989233976618355
9.917226888218298,10.566372571630247,10.134735208616679,10.545984736874978
8.861552716900125,9.335440342699428,9.002719654282256,9.461981726683899
8.490133685190122,8.941262954057441,8.591880919682255,9.111878212229353
8.588624961517413,9.036685083591218,8.693039947567248,9.141592404739999
8.56529599197249,9.047831670604841,8.750184693045055,9.170499646605958
8.592901471191206,9.053907165091765,8.706173724001836,9.148535893813829
7.952940519386524,8.498846043675576,8.149308610207372,8.717603259864491
7.356495395349609,7.927503059860652,7.606560121796186,8.002824173434027
7.356275015638009,7.862649650083361,7.593316836681057,8.038135183823671
8.638671021522928,9.124924947028331,8.74905698809306,9.174139423515427
9.74723837177736,10.231806597235163,9.96477786466412,10.504196964789752
11.464111201157289,11.941210143067577,11.73877636423831,12.199855751048862
12.550015183990814,12.953909676808003,12.659298864269696,13.09979199673033
11.124743098197818,11.59823388603627,11.274005158576077,11.83202549072643
11.363836822926487,11.846751238415536,11.567308308262557,12.112882258806117
11.315031650402045,11.836657832635867,11.522807397422731,11.98619705588474
10.367038570797352,10.897162181618663,10.546212082942388,10.975643949404517
9.012300435515895,9.441611628217927,9.00943064238801,9.497069504852536
8.290282330132069,8.785293036142846,8.443195624288235,8.929806774085316
8.606585879453013,9.125681917100772,8.677801105487495,9.20922666242937
8.218231573544275,8.673429811377966,8.391482161841257,8.86386543916366
8.026114892628597,8.543676205256377,8.275685309145098,8.769063132438848
8.040661708839641,8.563599628450644,8.21187827319061,8.620225164042989
9.063558105209014,9.504006954442952,9.144285928217686,9.73354227755754
9.680616766120846,10.197537436602035,9.897924080331189,10.308092763823966
9.349129660390853,9.954985196880003,9.604592137873425,10.129645933447032
10.111737096315352,10.663857830114765,10.333463920239911,10.738747585170255
11.218819064411369,11.72506174653251,11.434988434624671,11.938168234699994
10.773126685229315,11.342201008992918,10.998645799297293,11.453374511335078
10.494283304247126,10.973048146372092,10.71309646715645,11.143681872388498
10.928281181068686,11.449977349514713,11.149338274763137,11.654779968510775
9.808940622335319,10.364467916762539,10.016542370404071,10.466401335721844
8.716927055774873,9.250498706150928,8.872022592825155,9.406283172204631
9.024868111922743,9.540083748673279,9.218790554346107,9.651404426279111
9.84369451267663,10.416196180679394,10.03298690947018,10.530335290773033
9.27616626386677,9.81173438556609,9.430342385030354,9.975673095210167
8.193278929349653,8.81710175241842,8.512412891912609,8.891108373054509
7.485878424453606,7.964668648186188,7.596717936905384,8.055208771122855
7.718494526531711,8.250772361209586,7.959378441618415,8.391420439049636
8.105571327210685,8.588876897505285,8.245707268246672,8.784187993137131
8.43808420202714,8.831204981994246,8.662411458929899,9.164990023262437
9.354526688156062,9.82239955210538,9.480454752267953,10.002453422565885
11.474866871994639,11.843002290382282,11.58811842233242,12.01899552874532
12.033695861725107,12.562436576158305,12.198316991388607,12.658111304945932
10.720636712905629,11.295266340374626,10.976108213337733,11.468912981952561
10.544691785652155,10.994217568253777,10.677685927671781,11.10305050886467
10.832180545158026,11.179786672973684,10.964700290117372,11.41057433142609
10.737372433030345,11.213499056088601,10.97980794777395,11.47294897932088
10.145152194028437,10.782991314565733,10.46511327889001,10.926505163591878
9.403393920861765,9.96249671859921,9.559216969234457,10.014737476444402
9.219408303578923,9.75916523440914,9.444430726094613,9.881482635495546
8.555990446751329,9.139243866474951,8.75766825599714,9.341292113514061
7.871749236383232,8.294206599524756,8.028654461097451,8.577750168756372
7.566729443938181,8.090421316501384,7.730890903899756,8.327378829511721
7.9667627227124065,8.46397187214726,8.046328949707437,8.507385384147117
8.289885979535544,8.77708251514135,8.475843875980727,8.924392466022548
