0.6799375,-0.6811625000000001,-0.24675000000000002
1.192325,-1.1671749999999999,-0.24175000000000013
1.20309,-1.1755575,-0.26469999999999994
1.0558375,-1.0486675,-0.26337500000000036
0.42855000000000004,-0.43576000000000004,-0.24062499999999964
-0.01314999999999994,0.02755000000000002,-0.246575
0.23465,-0.25256999999999996,-0.20352500000000018
0.538715,-0.52792,-0.22862500000000008
0.3902549999999999,-0.380675,-0.23104999999999998
0.02156250000000004,-0.015552499999999969,-0.20829999999999993
-0.14006250000000003,0.15800499999999998,-0.2310249999999998
-0.21547500000000003,0.21545000000000003,-0.2585749999999998
-0.050275000000000014,0.05507500000000004,-0.2490000000000001
-0.412995,0.42258249999999997,-0.2538
0.13407500000000006,-0.134075,-0.23250000000000037
0.17000000000000004,-0.12687500000000002,-0.2335000000000007
0.3723000000000001,-0.378275,-0.23099999999999987
0.6560000000000001,-0.60815,-0.1485000000000003
1.0522500000000001,-1.114525,-0.26224999999999943
1.328775,-1.3204,-0.21424999999999983
0.6799750000000001,-0.6643749999999999,-0.20952500000000018
-0.130475,0.16639999999999988,-0.20472500000000027
0.03710000000000002,-0.0011750000000000371,-0.24302500000000027
0.622475,-0.6009500000000001,-0.1891250000000002
0.9852025,-0.9552825,-0.2023250000000001
0.34356,-0.3076275,-0.23465000000000003
-0.2298325,0.24421750000000003,-0.2597750000000003
-0.515965,0.5147349999999999,-0.21429999999999993
-0.7541800000000001,0.7577699999999999,-0.24902499999999983
-0.31364250000000005,0.31364000000000003,-0.2550000000000001
-0.03710000000000002,0.02752500000000002,-0.2406250000000001
0.24779999999999996,-0.23107500000000003,-0.22390000000000043
0.634475,-0.59615,-0.22775000000000034
0.263375,-0.24062499999999998,-0.25275000000000025
0.31722500000000003,-0.32562500000000005,-0.2250000000000001
0.585375,-0.572225,-0.2144999999999997
1.215075,-1.21865,-0.22149999999999936
1.1815375,-1.14085,-0.2069999999999994
1.2473775,-1.2509675,-0.2226499999999998
1.54905575,-1.5227265,-0.20950000000000024
1.92971165,-1.9285450000000002,-0.21547500000000008
1.449685,-1.4448950000000003,-0.18077500000000013
1.1576,-1.162385,-0.21905000000000063
1.0558474999999998,-1.0558425,-0.207125
0.7326425000000001,-0.7170725,-0.23102500000000004
0.33998249999999997,-0.3292225,-0.2238500000000001
0.016759999999999997,0.010775000000000007,-0.23225000000000007
0.09697499999999995,-0.125705,-0.2717749999999999
0.68593,-0.67756,-0.24049999999999994
1.1109175,-1.110905,-0.22975000000000012
0.7972725,-0.8164,-0.2082500000000005
0.7817124999999999,-0.7529775000000001,-0.2367499999999998
0.7206525,-0.7182625,-0.23950000000000005
1.417375,-1.43892,-0.22974999999999923
1.40418,-1.3694775000000001,-0.18799999999999972
0.6835500000000001,-0.6967,-0.20349999999999957
0.38782500000000003,-0.365125,-0.23342500000000044
0.5422750000000001,-0.5339,-0.233425
1.43173,-1.41618,-0.1855500000000001
1.529882,-1.5370629,-0.18557500000000005
0.7840925,-0.7757175000000001,-0.20587500000000003
0.1699825,-0.13528,-0.21550000000000025
-0.10055499999999998,0.114925,-0.23224999999999985
-0.08619000000000002,0.10654249999999998,-0.2621499999999999
-0.05985499999999999,0.05147499999999999,-0.2609750000000002
-0.021547500000000025,0.03950500000000004,-0.2525750000000002
0.37111500000000003,-0.34835499999999997,-0.2501249999999997
0.2920975,-0.2992825,-0.2462500000000003
0.41300749999999997,-0.39622749999999995,-0.26800000000000024
0.58775,-0.5985750000000001,-0.22749999999999915
0.64405,-0.6643749999999999,-0.25749999999999984
0.1855500000000001,-0.16399999999999992,-0.21774999999999967
0.921775,-0.9038,-0.21300000000000008
1.63643,-1.647225,-0.22524999999999995
1.35512,-1.3395525,-0.20710000000000006
1.146825,-1.17076,-0.20710000000000006
1.137255,-1.138455,-0.23342499999999955
1.221045,-1.22344,-0.19989999999999952
1.1875324999999999,-1.16118875,-0.21667499999999995
0.88463275,-0.8786912499999999,-0.24659999999999993
1.0402825,-1.01993375,-0.21904999999999997
0.89662425,-0.8750875,-0.1999249999999997
0.6859512499999999,-0.6703765,-0.25497499999999995
1.0139375000000002,-1.0139485,-0.22865000000000002
0.8750754999999999,-0.85951,-0.22742499999999977
0.73741,-0.7398175,-0.20850000000000035
0.7062925,-0.672785,-0.22725000000000062
0.50159,-0.48961750000000004,-0.2407499999999998
0.6978975,-0.6823425,-0.23824999999999985
0.1209075,-0.12090749999999996,-0.2442499999999992
0.4106099999999999,-0.418975,-0.21899999999999986
1.6819199999999999,-1.6304675,-0.16274999999999995
0.8271900000000001,-0.8140475,-0.17837499999999995
-0.06104999999999999,0.053875000000000006,-0.22865000000000002
-0.41659999999999997,0.428575,-0.21667499999999973
0.507575,-0.5123500000000001,-0.220275
1.0965449999999999,-1.104915,-0.22637499999999955
1.2677325,-1.298875,-0.2406250000000001
0.3914675000000001,-0.372305,-0.2346499999999998
-0.245405,0.28370249999999997,-0.2382249999999999
-0.167595,0.19272249999999994,-0.23582500000000017
-0.32202000000000003,0.3483575,-0.2118749999999998
0.03470500000000004,-0.03712500000000002,-0.2490000000000001
0.23223499999999994,-0.20112499999999994,-0.2740499999999999
0.372275,-0.3878499999999999,-0.2619999999999991
0.3016750000000001,-0.259775,-0.2490000000000001
-0.4058125,0.468055,-0.2107749999999995
-0.39025575,0.34357499999999996,-0.2357499999999999
1.350325,-1.39585,-0.2344999999999997
1.8435425,-1.7956400000000001,-0.24175000000000013
1.5801725,-1.582575,-0.23080000000000034
1.3491325,-1.36110175,-0.23582499999999973
1.0618250000000002,-1.04266,-0.21194999999999986
0.7302474999999999,-0.6967049999999999,-0.23465000000000025
0.3112625,-0.28848749999999995,-0.2382249999999999
0.2573725,-0.25019749999999996,-0.23822500000000013
0.43213499999999994,-0.41897999999999996,-0.22267499999999996
0.38666000000000006,-0.33279000000000003,-0.22982499999999972
0.6368625,-0.6308725,-0.24422500000000014
0.6799724999999999,-0.6967325,-0.2274999999999996
0.5530475,-0.52912,-0.24299999999999944
0.5698135,-0.5602225,-0.24400000000000066
0.7517805,-0.7266325,-0.24875000000000025
0.108935,-0.12808749999999997,-0.28225000000000033
0.59615,-0.6057500000000001,-0.2502499999999994
1.3814475,-1.3299699999999999,-0.20450000000000035
0.410575,-0.39265,-0.23582499999999973
-0.14965000000000006,0.16757499999999997,-0.22745000000000015
-0.1280750000000001,0.13645000000000002,-0.24540000000000006
0.5267,-0.5063500000000001,-0.2035249999999995
0.979205,-0.9899924999999999,-0.24537500000000012
0.8822474999999999,-0.8714925,-0.20350000000000001
0.19991749999999997,-0.17121500000000003,-0.2214499999999997
-0.1675925,0.19752000000000003,-0.19392500000000013
-0.04548999999999999,0.04549,-0.21307500000000035
0.1879425,-0.21068750000000003,-0.24897500000000017
0.499205,-0.47644749999999997,-0.21657499999999974
0.5578649999999999,-0.555455,-0.22974999999999968
0.13167499999999993,-0.1149,-0.23124999999999973
-0.1233,0.1412575,-0.2072499999999997
0.6057450000000001,-0.59736,-0.22975000000000012
0.9049975000000001,-0.8846499999999999,-0.21875000000000044
1.017545,-1.0007575,-0.2417499999999997
1.5969325,-1.552645,-0.2252499999999995
1.874662,-1.83276225,-0.20025000000000004
1.3635125000000001,-1.3323825,-0.20827500000000043
0.42854499999999995,-0.39625,-0.23582500000000017
-0.38785749999999997,0.38548,-0.20950000000000024
-0.4261725,0.4572800000000001,-0.22744999999999993
-0.019155000000000005,0.05386999999999997,-0.26217500000000005
0.501585,-0.48961750000000004,-0.20829999999999993
0.6703899999999999,-0.67875,-0.21430000000000016
0.6368625000000001,-0.64404,-0.23107500000000014
0.44411750000000005,-0.4225625,-0.25125000000000064
0.38786750000000003,-0.3807,-0.21075
0.407025,-0.36152500000000004,-0.2727499999999994
-0.9301435,0.9564815,-0.21924999999999972
0.5590499999999998,-0.524325,-0.22150000000000025
1.0390825,-1.0283,-0.21300000000000008
0.44415000000000004,-0.43815000000000004,-0.21304999999999996
-0.1604,0.162775,-0.2130500000000004
0.6248750000000001,-0.6140999999999999,-0.22880000000000011
0.9720525000000001,-0.98401,-0.22865000000000002
0.7912925000000001,-0.7613575,-0.25139999999999985
0.29209499999999994,-0.2741475,-0.22387500000000005
-0.1687925,0.1867425,-0.20952499999999974
-0.11732749999999997,0.16879750000000004,-0.24542500000000023
0.10654500000000003,-0.07900999999999997,-0.25617500000000026
0.353155,-0.34358000000000005,-0.22982499999999995
0.31484,-0.31244000000000005,-0.258575
0.32204250000000006,-0.3100375000000001,-0.21800000000000042
-0.21906975,0.21547725,-0.25725000000000087
0.14364499999999997,-0.15204250000000002,-0.22050000000000036
1.2078499999999999,-1.187525,-0.20349999999999957
0.63807,-0.646435,-0.21662500000000007
0.599745,-0.610525,-0.22502500000000047
0.30884500000000004,-0.29211,-0.2454499999999995
0.97087,-0.962445,-0.2514750000000001
0.8247900000000001,-0.8248099999999999,-0.2094999999999998
0.49441500000000005,-0.46326999999999996,-0.233425
0.2621625,-0.2262475,-0.23704999999999998
0.162815,-0.1592225,-0.25737500000000013
0.51356,-0.511165,-0.22267500000000018
0.69073425,-0.6931105,-0.21430000000000016
0.70511,-0.7326010000000001,-0.22507500000000036
0.5734020000000001,-0.5602395,-0.23110000000000008
0.17477750000000003,-0.14006,-0.23957499999999987
-0.0957665,0.10773925000000001,-0.2632500000000002
0.14006250000000003,-0.107735,-0.2070000000000003
1.4903925,-1.477225,-0.2237499999999999
0.748185,-0.7553575000000001,-0.19632499999999986
-0.3770775,0.3674925,-0.22504999999999953
-0.6105225,0.6260775000000001,-0.2035249999999995
0.42258249999999997,-0.42736250000000003,-0.23225000000000007
0.9457200000000001,-0.8990296,-0.38077499999999986
0.9313450000000001,-0.913375,-0.22512500000000069
0.3675225,-0.360345,-0.2765000000000004
0.14723750000000002,-0.15683,-0.22982499999999995
0.34236000000000005,-0.3088575,-0.2920750000000001
0.11013474999999999,-0.10414999999999999,-0.2406250000000001
0.2274495,-0.244211,-0.2561749999999998
0.35194749999999997,-0.35314675,-0.2539249999999993
1.043855,-1.083391,-0.2549999999999999
0.6392325000000001,-0.6272825,-0.22399999999999975
-0.1879425,0.2059025,-0.2177500000000001
-0.6967249999999999,0.6823525000000001,-0.24774999999999991
0.7470000000000001,-0.72545,-0.21299999999999963
0.9373175,-0.9169999999999999,-0.22749999999999915
0.09816250000000001,-0.063445,-0.21547500000000008
-0.00597499999999998,0.017942500000000056,-0.21667499999999995
0.4979875,-0.509995,-0.25855000000000006
0.8068474999999999,-0.787705,-0.22624999999999984
0.49081,-0.48721500000000006,-0.2274750000000001
-0.0837975,0.0802,-0.20710000000000006
-0.47882499999999995,0.49559250000000005,-0.21787500000000026
-0.36870250000000004,0.40342749999999994,-0.24182499999999996
-0.22626249999999998,0.22985249999999993,-0.2477750000000003
0.10655000000000003,-0.092175,-0.24780000000000024
0.24418499999999999,-0.252575,-0.23100000000000076
0.34597500000000003,-0.33160749999999994,-0.21399999999999997
0.2801175,-0.27175000000000005,-0.24774999999999991
-0.3699025,0.3651175,-0.2094999999999998
0.8331999999999999,-0.811625,-0.22250000000000014
1.1300575000000002,-1.13722,-0.20250000000000012
-0.2071,0.23585,-0.19872500000000048
-0.9217775000000001,0.9241625,-0.24899999999999967
-0.422575,0.42975,-0.27769999999999984
0.6943,-0.6691750000000001,-0.2561749999999998
0.8319949999999999,-0.845145,-0.22027499999999955
0.258575,-0.244225,-0.2179000000000002
-0.035915,0.01077249999999999,-0.22982499999999995
-0.14604750000000002,0.15203,-0.23462499999999986
0.08499500000000001,-0.0885875,-0.22745000000000015
0.3124525,-0.28371499999999994,-0.2105750000000004
0.2334375,-0.2298375,-0.24424999999999963
0.11852499999999999,-0.08377499999999999,-0.2524999999999995
0.011999999999999955,0.013174999999999992,-0.24550000000000027
-0.6476145,0.65481175,-0.22599999999999998
-0.17597750000000004,0.18795,-0.23349999999999982
0.9588750000000001,-0.9361250000000001,-0.2382500000000003
0.6799525,-0.6931225,-0.21442499999999987
0.5506625,-0.5698224999999999,-0.22865000000000046
0.4537,-0.44652749999999997,-0.2645749999999998
0.5315025,-0.52075,-0.23702500000000004
0.16997499999999993,-0.1616075,-0.2621500000000001
-0.11492,0.14365749999999997,-0.24182499999999996
0.099355,-0.08020249999999998,-0.2573500000000002
0.08259750000000007,-0.034707499999999974,-0.20352499999999973
0.04547499999999999,-0.045499999999999985,-0.19035000000000002
0.18792500000000006,-0.15202499999999997,-0.23819999999999997
0.19274999999999992,-0.17477499999999996,-0.21430000000000016
0.09694999999999998,-0.08860000000000001,-0.23449999999999926
-0.25375,0.24419999999999997,-0.22250000000000014
-0.524335,0.51115,-0.24274999999999958
-0.65243,0.6679875,-0.21899999999999942
0.402225,-0.4010250000000001,-0.22999999999999954
0.50995,-0.47885000000000005,-0.25612499999999994
-0.13527500000000003,0.13285000000000002,-0.2154499999999997
-0.12209999999999999,0.10892500000000005,-0.25017500000000004
0.4896250000000001,-0.45730000000000004,-0.2501000000000002
0.7446000000000002,-0.7338500000000001,-0.2310249999999998
0.04427500000000001,-0.03352499999999997,-0.25739999999999963
-0.3268225,0.3543400000000001,-0.2645749999999998
-0.28851,0.270555,-0.21307500000000013
-0.027532500000000015,0.07541999999999996,-0.25260000000000016
0.04547750000000003,-0.05027000000000001,-0.23582500000000017
0.277725,-0.2514,-0.24060000000000015
0.3292,-0.3088425,-0.2643749999999998
0.0,-0.004799999999999971,-0.25975000000000126
-1.0091675,0.972045,-0.23919999999999986
-0.25260000000000005,0.24660000000000004,-0.26199999999999957
1.2892750000000002,-1.260525,-0.22750000000000004
0.43455250000000006,-0.439325,-0.24899999999999922
-0.03471750000000001,0.004797500000000038,-0.22982499999999995
-0.29090000000000005,0.3279999999999999,-0.2705250000000001
-0.015575000000000006,0.020374999999999976,-0.1963499999999998
0.21187499999999992,-0.20589999999999997,-0.2681499999999999
0.2897025,-0.29567999999999994,-0.2597750000000003
0.14006500000000005,-0.14004250000000001,-0.22862500000000008
0.017945000000000044,0.026324999999999987,-0.26814999999999967
-0.10056500000000004,0.11493249999999999,-0.2143000000000006
0.27534000000000003,-0.23104999999999998,-0.2502000000000004
0.31603250000000005,-0.289685,-0.2188749999999997
-0.11012500000000003,0.12687499999999996,-0.23824999999999985
-0.28847500000000004,0.3148250000000001,-0.23324999999999996
-1.0761975,1.061815,-0.2501000000000002
-0.3244,0.35912499999999997,-0.23950000000000005
0.40222499999999994,-0.3914500000000001,-0.22725000000000106
-0.3064549999999999,0.31600999999999996,-0.2549999999999999
-0.35077,0.3603375,-0.2238500000000001
0.369925,-0.34,-0.2286750000000004
0.9313375,-0.9325325,-0.23092500000000005
1.0486707499999999,-1.0642265000000002,-0.24299999999999988
0.699095,-0.6715875,-0.22627499999999978
0.21907499999999996,-0.20831,-0.20350000000000001
-0.034714999999999996,0.03353000000000003,-0.2226749999999993
0.1340725,-0.14484750000000002,-0.21907500000000013
0.09936000000000003,-0.12689250000000002,-0.21547500000000053
-0.015552499999999969,0.016749999999999987,-0.2214750000000003
0.2454125,-0.24060000000000004,-0.27749999999999986
-0.14485250000000002,0.09457500000000008,-0.25050000000000017
-0.68953,0.7134725000000001,-0.23699999999999966
0.68715,-0.63445,-0.20825000000000093
1.01515,-1.0247249999999999,-0.2345000000000006
0.6667875000000001,-0.66916,-0.24902500000000005
0.8283749999999999,-0.8451525,-0.23225000000000007
1.0570325,-1.0546700000000002,-0.20350000000000001
1.1623875000000001,-1.17316,-0.2118749999999996
0.457275,-0.4429249999999999,-0.22627500000000023
-0.09696499999999991,0.13170000000000004,-0.2094750000000003
-0.22265000000000001,0.24660750000000004,-0.21787499999999982
-0.038307499999999994,0.02634249999999999,-0.21544999999999992
0.32443500000000003,-0.3064675,-0.24662499999999987
0.6284850000000001,-0.5913725000000001,-0.2573749999999997
0.7266199999999999,-0.720635,-0.23724999999999996
0.8894550000000001,-0.8834675000000001,-0.22624999999999984
0.23942,-0.21069000000000004,-0.26674999999999915
-0.1113375,0.11369999999999997,-0.25975000000000037
1.048625,-1.0115750000000001,-0.23574999999999946
0.5746,-0.559075,-0.20940000000000003
-0.42735,0.4776499999999999,-0.22144999999999992
-0.60215,0.614125,-0.28252500000000014
0.7457999999999998,-0.749375,-0.22377500000000028
0.9193674999999999,-0.9085975000000001,-0.20462500000000006
0.6835549999999999,-0.708695,-0.23462499999999986
0.3495525,-0.3627125,-0.24660000000000015
0.11132999999999997,-0.10773749999999999,-0.21429999999999993
0.1460475,-0.13168249999999998,-0.2657999999999998
0.29808250000000003,-0.2920875,-0.1987000000000001
0.4584825,-0.420195,-0.2490000000000001
0.7182799999999999,-0.7146775,-0.24419999999999975
0.9265399999999999,-0.914585,-0.21085000000000065
-0.035912500000000014,-0.013170000000000015,-0.24775000000000036
0.6967,-0.64285,-0.23225000000000007
1.6675499999999999,-1.672375,-0.2287499999999998
1.3263775,-1.3431525,-0.2082499999999996
0.7373974999999999,-0.7266375,-0.22022500000000012
0.7410125000000001,-0.7134500000000001,-0.26085
0.8846499999999999,-0.829575,-0.22624999999999984
0.5793999999999999,-0.56145,-0.28134999999999977
0.43333749999999993,-0.4201950000000001,-0.25737500000000013
0.39024000000000003,-0.389055,-0.20829999999999993
0.4992,-0.4405175,-0.2310500000000002
1.0857925,-1.0462675,-0.17839999999999945
1.08457325,-1.097755,-0.20222499999999988
0.8834449999999999,-0.8858475,-0.2047500000000002
0.7254275000000001,-0.7206625,-0.20824999999999916
0.5015825,-0.51715,-0.25624999999999964
-0.2621475,0.36512249999999996,-0.2215000000000007
0.48602499999999993,-0.47404999999999997,-0.24750000000000005
0.8152250000000001,-0.798475,-0.26709999999999967
0.16282500000000005,-0.14484999999999998,-0.24897499999999972
-0.26815,0.2537749999999999,-0.24299999999999988
0.136475,-0.13287500000000002,-0.24777499999999986
0.4872000000000001,-0.49085,-0.25497499999999995
0.64164,-0.6440299999999999,-0.2502000000000002
0.2837125,-0.2813175,-0.19512499999999977
-0.08499500000000001,0.11610749999999995,-0.2537750000000001
-0.12210499999999999,0.11731750000000005,-0.2610000000000001
-0.40222250000000004,0.3926575,-0.23582499999999973
-0.17357249999999996,0.19513250000000004,-0.19152499999999995
0.3723174999999999,-0.339985,-0.24049999999999994
0.922955,-0.9109900000000001,-0.2202500000000005
0.6248750000000001,-0.642845,-0.22624999999999984
-0.32800725,0.34237075,-0.22974999999999968
1.3826575,-1.3443375,-0.23099999999999987
1.9859900000000001,-1.9811949999999996,-0.23099999999999943
0.6081249999999999,-0.6200975,-0.21187500000000004
0.2142825,-0.25258749999999996,-0.2538
0.18195,-0.16517499999999996,-0.22147499999999987
0.6955224999999999,-0.6907425,-0.23344999999999994
0.7194575,-0.6955075000000001,-0.207125
0.644035,-0.605735,-0.18794999999999984
0.14963749999999998,-0.1304825,-0.252575
-0.011970000000000008,0.02394249999999995,-0.24659999999999993
0.56024,-0.5494650000000001,-0.220275
0.475255,-0.44773,-0.22867499999999996
0.5901721,-0.5686385,-0.21170000000000044
0.41659749999999995,-0.393835,-0.24550000000000072
0.27652250000000006,-0.2609675,-0.2370000000000001
0.031127499999999975,-0.04668749999999999,-0.25274999999999936
0.10057500000000003,-0.10535,-0.23700000000000054
0.6919500000000001,-0.6680000000000001,-0.17849999999999966
0.3112475,-0.28012500000000007,-0.24902500000000005
0.25257500000000005,-0.2107,-0.208275
-0.16400000000000003,0.1771999999999999,-0.22625000000000028
0.15680000000000005,-0.13887499999999992,-0.2513749999999999
0.521945,-0.545885,-0.2693500000000002
0.362715,-0.36512249999999996,-0.2202499999999996
0.07302499999999998,-0.06943250000000001,-0.22625000000000006
-0.14484999999999998,0.16879,-0.2382249999999999
-0.03830750000000002,0.05267250000000001,-0.23224999999999962
0.19153499999999998,-0.19752750000000002,-0.21190000000000042
0.17239000000000002,-0.15921249999999995,-0.24299999999999988
0.12089999999999995,-0.08976249999999994,-0.2094999999999998
0.34956000000000004,-0.34478749999999997,-0.19625000000000004
-0.1891425,0.1687925,-0.2382500000000003
-0.20590250000000004,0.24301499999999998,-0.23100000000000032
0.8619000000000001,-0.816425,-0.21675000000000022
0.665585,-0.6440549999999999,-0.2360000000000002
0.62846,-0.61412,-0.2238500000000001
0.9241699999999999,-0.894225,-0.22025000000000006
0.9373349999999999,-0.9157675000000001,-0.21907500000000013
0.6488325,-0.6212875,-0.21547500000000008
0.319635,-0.3040675,-0.22027499999999978
0.11492000000000005,-0.13048500000000005,-0.2585749999999998
-0.0023950000000000082,-0.014364999999999989,-0.21547500000000008
0.20470750000000007,-0.16279749999999998,-0.20472499999999982
0.47406499999999996,-0.452495,-0.2069500000000004
0.5243450000000001,-0.5279050000000001,-0.24667499999999976
0.41061,-0.3770975,-0.2094999999999998
0.37231000000000003,-0.35673,-0.19975000000000032
0.0826,-0.08259999999999998,-0.2044999999999999
-0.47404250000000003,0.4979925,-0.2120000000000002
0.45610000000000006,-0.41300000000000003,-0.2237499999999999
0.501575,-0.486025,-0.2155750000000003
-0.23825000000000007,0.2453999999999999,-0.24299999999999988
-0.7433974999999999,0.757755,-0.21547499999999964
0.18672500000000003,-0.19392500000000007,-0.22865000000000002
0.853545,-0.853535,-0.21309999999999985
0.7015150000000001,-0.6907300000000001,-0.22745000000000015
0.2813175,-0.2549825,-0.22745000000000015
0.13168000000000002,-0.12689499999999998,-0.20709999999999984
0.1113325,-0.0933725,-0.22864999999999958
-0.11971000000000001,0.142465,-0.24180000000000001
0.17358999999999997,-0.168795,-0.2587499999999996
0.6153025000000001,-0.61293,-0.24175000000000013
0.38546250000000004,-0.36631249999999993,-0.2214999999999998
0.17597249999999995,-0.11851999999999999,-0.24050000000000038
-0.31125,0.3088525,-0.22275000000000045
0.7421975000000001,-0.76135,-0.21675000000000066
1.1707699999999999,-1.1779674999999998,-0.20725000000000016
0.63927,-0.6548100000000001,-0.21187500000000048
0.5829949999999999,-0.5793922499999999,-0.2514000000000003
0.4860025,-0.486025,-0.1915499999999999
0.5937650000000001,-0.5410975,-0.20112500000000022
0.31962500000000005,-0.27175,-0.22022500000000012
0.1975175,-0.14722500000000005,-0.208275
-0.05506750000000002,0.08618500000000004,-0.23819999999999975
-0.14604750000000005,0.15921249999999998,-0.22625000000000006
0.18076249999999996,-0.1580175,-0.2166999999999999
0.6512079999999999,-0.6392635,-0.2118749999999996
1.0043775,-0.98523,-0.21174999999999988
0.80565,-0.8020425,-0.25249999999999995
0.8427574999999999,-0.8367575,-0.2332500000000004
-0.28730475,0.266955,-0.2357499999999999
-0.225065,0.21189999999999998,-0.3387500000000001
1.2426000000000001,-1.204275,-0.2224999999999997
0.8020750000000001,-0.7409749999999999,-0.2154250000000002
-0.09577499999999994,0.10057499999999997,-0.24302500000000027
-0.137675,0.1628,-0.22625000000000073
0.5985500000000001,-0.59374,-0.23580000000000023
0.9026125,-0.897815,-0.24899999999999967
0.3327925,-0.354345,-0.2549750000000002
-0.096965,0.10654749999999999,-0.2357999999999998
-0.33757,0.357915,-0.21547499999999986
-0.09815999999999997,0.12569750000000002,-0.21427500000000022
0.071825,-0.02992750000000005,-0.23342500000000044
0.34117,-0.31603749999999997,-0.2489750000000006
0.6153250000000001,-0.60693,-0.21424999999999983
0.6201175000000001,-0.6272925,-0.20850000000000035
-0.258575,0.260955,-0.23699999999999966
-0.5590375000000001,0.5590675,-0.2679999999999989
0.9720499999999999,-0.9444999999999999,-0.22624999999999984
0.802055,-0.7721399999999999,-0.2525000000000004
0.2837225,-0.26096749999999996,-0.21550000000000047
0.21668000000000007,-0.20709999999999995,-0.2310500000000002
0.6045324999999999,-0.5997425000000001,-0.19989999999999997
0.7410049999999999,-0.7541725,-0.23460000000000036
0.40343249999999997,-0.41658750000000005,-0.18674999999999975
0.013167499999999971,-0.004797499999999927,-0.16759999999999997
-0.12928499999999998,0.11850499999999997,-0.21667499999999995
0.07062500000000008,-0.05865499999999996,-0.2298499999999999
0.2885025,-0.2849325,-0.2310500000000002
0.49200000000000005,-0.4740375,-0.21427500000000022
0.35793749999999996,-0.355545,-0.25024999999999986
