0.13765000000000005,-0.14487499999999992,-0.21892500000000004
0.6799499999999998,-0.660775,-0.21674999999999978
0.8679,-0.8415750000000001,-0.19500000000000028
0.6380750000000001,-0.6033,-0.22025000000000006
1.48322,-1.4664584999999999,-0.20599999999999996
2.2696975,-2.2553324999999997,-0.18575000000000053
2.0099185,-1.9656414999999998,-0.20124999999999948
1.3886425,-1.3898125000000001,-0.21547500000000008
1.35750475,-1.36109675,-0.22627500000000023
1.4724375,-1.4915775,-0.1999249999999999
1.4137725,-1.3934275,-0.2226499999999998
0.3998475,-0.41900000000000004,-0.208275
0.20707500000000006,-0.184375,-0.23462499999999964
0.5782025,-0.5806,-0.245425
0.9924025,-0.9588675,-0.23105000000000064
0.9864065,-0.9780500000000001,-0.22504999999999997
1.642445,-1.6472099999999998,-0.22144999999999904
1.5478645,-1.53229425,-0.18575000000000097
1.2713349999999999,-1.262945,-0.23699999999999966
1.3969924999999999,-1.4281275,-0.2644999999999995
0.5422800000000001,-0.5530675,-0.19874999999999998
0.9122000000000001,-0.9325249999999999,-0.22025000000000095
1.40775,-1.406575,-0.21550000000000002
1.6089025000000001,-1.58975,-0.21427500000000022
1.28809,-1.268935,-0.22504999999999953
1.195905,-1.1994875,-0.24302500000000027
1.0127425,-1.02112,-0.214275
0.7038899999999999,-0.6847475000000001,-0.20350000000000001
0.508765,-0.4884275,-0.17357500000000003
0.12809250000000005,-0.08979250000000005,-0.22862499999999986
-0.01795249999999997,0.013167499999999999,-0.19752499999999995
0.004786749999999998,-0.029926,-0.24062499999999987
1.2138650000000002,-1.2006925000000002,-0.19989999999999997
1.5478575,-1.495195,-0.2057499999999992
1.1312575000000002,-1.1240875000000001,-0.1747500000000004
0.4405325,-0.45491000000000004,-0.26224999999999987
1.8567105000000002,-1.8866247500000002,-0.21675000000000022
2.1870974999999997,-2.175125,-0.19974999999999987
1.5717835,-1.57897775,-0.19399999999999995
1.0881674999999997,-1.0989524999999998,-0.19155000000000033
0.768555,-0.767325,-0.21189999999999998
1.1264725000000002,-1.148,-0.17234999999999978
1.177945,-1.1767525,-0.22625000000000006
0.6344650000000001,-0.59376,-0.233425
0.22385,-0.19272499999999998,-0.20109999999999983
0.49799000000000004,-0.46569999999999995,-0.2585750000000002
0.444125,-0.44292750000000003,-0.21304999999999952
0.5817775000000001,-0.5518700000000001,-0.20592500000000014
1.1755650000000002,-1.146825,-0.213225
1.567,-1.5849674999999999,-0.21299999999999963
1.59694525,-1.6352225,-0.20099999999999962
1.180335,-1.12888,-0.22250000000000014
0.60215,-0.6404749999999999,-0.21425000000000072
1.081,-1.09415,-0.1927500000000002
1.0283,-1.0115750000000001,-0.1856
0.7158750000000002,-0.6847250000000001,-0.1927500000000002
0.39864999999999995,-0.3555249999999999,-0.19032500000000008
0.5842000000000002,-0.5638,-0.22507500000000036
0.8403525,-0.8068575,-0.20350000000000001
0.8667,-0.8990025,-0.22865000000000002
0.7793125000000001,-0.780505,-0.20829999999999993
0.29332500000000006,-0.27057500000000007,-0.23585000000000012
0.4285725,-0.39266,-0.22982500000000017
0.45728,-0.44292,-0.1963499999999998
0.4321674999999999,-0.4225525,-0.22625000000000028
1.1025175,-1.1420425,-0.25150000000000095
1.5538375000000002,-1.5454750000000002,-0.21424999999999983
1.212665,-1.2078600000000002,-0.23324999999999996
0.18075000000000002,-0.16397499999999993,-0.24175000000000013
0.681155,-0.705105,-0.22999999999999998
2.2373825000000003,-2.2074575,-0.12124999999999941
1.710655,-1.66518,-0.1640000000000006
1.139645,-1.1252725,-0.220275
0.9540749999999999,-0.9828325,-0.22627500000000067
1.6795300000000002,-1.6842975,-0.19992500000000035
1.6400350000000001,-1.6005250000000002,-0.17715000000000014
0.9074125,-0.8810675,-0.18915000000000037
0.15920250000000002,-0.14243999999999998,-0.21070000000000033
-0.17118250000000002,0.1532275,-0.2573749999999999
0.5518550000000001,-0.5171574999999999,-0.23824999999999985
1.2222524999999997,-1.20188,-0.2346250000000003
1.8686816,-1.8806439999999998,-0.24050000000000038
1.632831,-1.62087,-0.21300000000000008
1.19589975,-1.19589,-0.2119999999999993
0.5375175000000001,-0.5255325,-0.2214999999999998
0.03949999999999998,-0.06224999999999997,-0.1745000000000001
0.92775,-0.9169750000000001,-0.21300000000000008
1.38625,-1.3551,-0.2166999999999999
0.9720500000000001,-0.961275,-0.19872500000000048
0.7757249999999999,-0.748175,-0.19394999999999962
0.8343749999999999,-0.7877,-0.2107000000000001
0.85593,-0.8535249999999999,-0.19752500000000017
0.8727075000000002,-0.8619225,-0.18794999999999962
0.37229499999999993,-0.3914424999999999,-0.20710000000000028
0.24660000000000004,-0.26575250000000006,-0.21307500000000013
0.28610250000000004,-0.264565,-0.2585749999999998
-0.06464250000000002,0.08141500000000002,-0.22030000000000038
0.08142500000000003,-0.06467499999999998,-0.1711999999999998
0.42857500000000004,-0.38665,-0.19877499999999992
1.2533500000000002,-1.1648,-0.21674999999999978
1.654405,-1.63525,-0.15924999999999923
0.09696250000000001,-0.13766250000000002,-0.24299999999999988
0.40103000000000005,-0.39144500000000004,-0.18575000000000053
1.2689374999999998,-1.25098,-0.21175000000000033
1.3599175,-1.39582,-0.24677499999999997
1.1623825,-1.1671549999999997,-0.22265000000000024
1.0761975,-1.120485,-0.15802499999999986
1.602905,-1.58495,-0.25377500000000053
1.34193,-1.3251925,-0.18074999999999997
0.682355,-0.6763600000000001,-0.20587500000000003
0.171185,-0.15324000000000002,-0.18557500000000005
-0.03711000000000003,0.08019249999999997,-0.233425
0.36271499999999995,-0.33398500000000003,-0.23225000000000007
0.59017,-0.5770075,-0.20710000000000006
1.5550475000000001,-1.5370675,-0.2262499999999994
1.701095,-1.7070524999999996,-0.20700000000000074
1.2880999999999998,-1.246175,-0.19875000000000043
0.5374975,-0.5554749999999999,-0.21899999999999986
1.077375,-1.077375,-0.1832499999999997
1.50355,-1.4772,-0.21550000000000002
1.210275,-1.2102499999999998,-0.22865000000000002
0.9014,-0.894225,-0.1724000000000001
0.7721325000000001,-0.77095,-0.23222500000000013
0.9445075000000002,-0.9696325,-0.21427499999999977
0.8846774999999999,-0.8990275000000001,-0.22624999999999984
0.6308725,-0.6081225,-0.2214750000000001
0.162815,-0.15444000000000002,-0.2190749999999999
-0.014364999999999989,0.03351499999999999,-0.23702500000000004
0.29209000000000007,-0.2789125,-0.20350000000000001
0.3998500000000001,-0.3436,-0.21192500000000036
0.3818750000000001,-0.36392499999999994,-0.20469999999999988
0.7194499999999999,-0.7026750000000002,-0.22149999999999936
0.8188500000000001,-0.827175,-0.20099999999999962
0.30765,-0.31125,-0.20374999999999988
0.28370999999999996,-0.2968725,-0.2417499999999997
1.61488,-1.5993275,-0.21675000000000022
1.7657150000000001,-1.7238225,-0.19975000000000032
1.5741917500000002,-1.58376475,-0.21910000000000007
0.9481175000000001,-0.9337249999999999,-0.22385000000000055
1.12887,-1.107325,-0.18792500000000034
1.21625,-1.2306175000000001,-0.2442249999999997
0.624865,-0.622495,-0.23582500000000017
0.300485,-0.30045,-0.22744999999999993
0.29208,-0.355535,-0.18077500000000013
0.43217500000000003,-0.417775,-0.2094750000000003
0.6619999999999999,-0.6488250000000002,-0.19032500000000008
0.9996,-0.975625,-0.16517500000000007
1.064225,-1.0666250000000002,-0.18074999999999974
1.125265,-1.14325,-0.2010000000000005
0.7577750000000001,-0.7673449999999999,-0.19625000000000092
0.40939749999999997,-0.402235,-0.2252499999999995
1.6340199999999998,-1.6017249999999998,-0.21525000000000016
1.5981250000000002,-1.5837750000000002,-0.24302499999999982
0.909825,-0.8977999999999999,-0.22624999999999984
0.6966999999999999,-0.7086749999999999,-0.20589999999999975
0.982825,-0.9971750000000001,-0.23345000000000038
0.9720449999999998,-0.9911800000000001,-0.24780000000000024
0.7924775000000002,-0.8116325,-0.22265000000000024
0.5207250000000001,-0.53985,-0.20829999999999993
0.10174999999999995,-0.09100000000000003,-0.22987500000000005
-0.11731749999999999,0.14126000000000008,-0.21667499999999973
-0.05745,0.089775,-0.22144999999999992
0.14604500000000006,-0.13287249999999998,-0.23344999999999994
0.7134600000000001,-0.696705,-0.21550000000000047
1.2354075,-1.2126575000000002,-0.2212500000000004
1.4317325,-1.409,-0.20249999999999968
-0.09815999999999997,0.10774749999999997,-0.20224999999999937
1.0414700000000001,-1.0546375000000001,-0.21550000000000002
3.0418575,-3.0334649999999996,-0.21075000000000044
2.5307,-2.551025,-0.20709999999999962
1.4377325,-1.4496674999999999,-0.24782499999999974
0.96965,-0.936125,-0.20709999999999962
1.0294750000000001,-0.9947750000000001,-0.22387500000000005
0.3315750000000001,-0.34237500000000004,-0.214275
-0.035924999999999985,0.06702499999999995,-0.22865000000000002
-0.18914250000000002,0.19749999999999995,-0.20107500000000011
0.23943499999999995,-0.23345,-0.19632499999999986
0.59615,-0.587785,-0.19514999999999993
0.8595349999999999,-0.8379675,-0.1915250000000004
1.0295225,-0.9959925000000001,-0.2010000000000005
0.9804200000000001,-0.9648525000000001,-0.22999999999999998
1.019935,-1.04028,-0.2192500000000006
0.991175,-0.9924000000000001,-0.2082499999999996
-0.08499999999999999,0.04310000000000003,-0.21425000000000027
0.46087499999999987,-0.40704999999999997,-0.22975000000000056
1.786075,-1.7190249999999998,-0.2190000000000003
1.7357875,-1.7405775,-0.1974999999999998
0.7039,-0.7098749999999999,-0.21787500000000026
0.06345,-0.055074999999999985,-0.20229999999999992
-0.201125,0.20830000000000004,-0.16280000000000028
0.044300000000000006,-0.03472499999999995,-0.20467500000000038
0.2166499999999999,-0.23102500000000004,-0.21910000000000007
0.07300000000000006,-0.0802,-0.2286499999999998
0.016759999999999997,-0.0407025,-0.22147499999999987
0.02274750000000003,-0.011972500000000025,-0.20469999999999988
0.22265999999999997,-0.18914250000000002,-0.22267499999999973
0.7062749999999999,-0.7002999999999999,-0.23222500000000013
1.10372,-1.0929525,-0.1937500000000001
1.09177,-1.108525,-0.22275
0.6823475,-0.6488325,-0.19625000000000004
0.05387499999999995,-0.073025,-0.22749999999999915
1.0534525,-1.0414750000000002,-0.2237499999999999
2.1452074999999997,-2.12247,-0.23125000000000018
1.8040275000000001,-1.83158,-0.20224999999999982
1.1348449999999999,-1.14083,-0.233425
1.1240725,-1.0809925,-0.220275
1.5502525,-1.55503,-0.18674999999999997
1.3036575,-1.3156275000000002,-0.2477999999999998
0.5698325000000001,-0.6045274999999999,-0.19035000000000002
0.1652,-0.16757499999999997,-0.22387500000000005
0.08260249999999997,-0.08739500000000003,-0.20589999999999997
0.4106075,-0.385475,-0.22025000000000006
0.8547175,-0.8379800000000001,-0.21067499999999972
0.9433275000000001,-0.91098,-0.19754999999999967
1.0343049999999998,-1.0295025,-0.18299999999999983
1.1947075,-1.2102575,-0.2132499999999995
1.7010575000000001,-1.6891125,-0.19149999999999956
0.5985375,-0.6021574999999999,-0.21050000000000013
0.49439999999999995,-0.5111749999999999,-0.20099999999999962
1.5262999999999998,-1.50835,-0.23974999999999946
1.091775,-1.09415,-0.20947499999999986
0.48605,-0.4943999999999999,-0.22864999999999958
0.271725,-0.272925,-0.2441999999999993
1.0654325,-1.077415,-0.20470000000000033
1.298845,-1.28569,-0.19755000000000011
0.7601600000000001,-0.764945,-0.20947499999999986
0.24182500000000004,-0.2465975,-0.20589999999999997
0.2166675,-0.21309500000000003,-0.22862500000000008
0.7745124999999999,-0.7888850000000001,-0.21309999999999985
0.8930224999999999,-0.9025925,-0.20112500000000022
0.9780250000000001,-0.9421325,-0.25014999999999965
1.2126575,-1.2162675,-0.2107749999999995
1.0797850000000002,-1.05464,-0.22394999999999987
1.3814675,-1.3371624999999998,-0.21787500000000026
-0.12449750000000002,0.14604499999999998,-0.2190749999999997
0.004788750000000001,-0.07541749999999998,-0.19999999999999973
1.8459525,-1.9165562500000002,-0.2022500000000007
2.5031499999999998,-2.49355875,-0.18524999999999991
1.857915,-1.85792,-0.19284999999999952
1.2820975,-1.3204025000000001,-0.1891499999999997
0.9732225000000001,-0.9828125,-0.18915000000000015
1.00077,-0.9900200000000001,-0.23702500000000004
1.10133,-1.10613,-0.23940000000000028
1.4999575,-1.5119500000000001,-0.19270000000000032
1.790865,-1.7597275000000003,-0.21430000000000016
1.964425,-1.9452749999999999,-0.2262249999999999
1.3706675,-1.3527125,-0.18674999999999997
1.1839425000000001,-1.1815425,-0.20827500000000043
0.6763725,-0.6428499999999999,-0.22985000000000033
0.27414,-0.29808250000000003,-0.22022500000000012
1.0630249999999999,-1.0821749999999999,-0.2274999999999996
1.179125,-1.162375,-0.2118500000000001
1.0271025,-0.9852025,-0.19392499999999968
0.6440400000000001,-0.63807,-0.2202499999999996
1.213858,-1.209075,-0.21667499999999995
1.7825,-1.801625,-0.19989999999999997
1.812405,-1.83038,-0.21312500000000023
1.5251215,-1.53709,-0.18912499999999977
1.2593525,-1.2461700000000002,-0.18915000000000015
0.9121999999999999,-0.9098,-0.20947499999999986
0.8212099999999999,-0.8164025,-0.19035000000000002
1.13606,-1.1144924999999999,-0.24902500000000005
1.1372449999999998,-1.1168900000000002,-0.18567500000000026
1.1360649999999999,-1.1492,-0.18079999999999963
1.01036,-0.9983674999999999,-0.22627499999999978
0.76135,-0.76135,-0.21667499999999995
0.8092475,-0.7877075,-0.22865000000000046
1.00558,-0.9732574999999999,-0.21309999999999985
1.2545475,-1.2354125,-0.24539999999999962
1.2677425,-1.2725324999999998,-0.19872500000000004
1.2928775000000001,-1.2952599999999999,-0.23104999999999976
1.249775,-1.25935,-0.18674999999999997
1.0474525,-1.05941,-0.208275
0.899005,-0.9074,-0.19752500000000017
0.6955225,-0.7146475,-0.21067499999999972
0.5829775,-0.5853949999999999,-0.22864999999999958
0.5327175000000002,-0.568635,-0.24777499999999986
0.48005,-0.44892249999999995,-0.22502500000000047
0.49080999999999986,-0.48243,-0.20950000000000024
0.7410100000000001,-0.7182875000000001,-0.20950000000000024
0.8080499999999999,-0.7960675,-0.2178
0.7649499999999999,-0.7481725,-0.20829999999999993
0.7505674999999999,-0.7637325,-0.20947499999999986
0.8583325,-0.8738975,-0.21187500000000004
0.6967075,-0.672755,-0.21187500000000004
0.8020575,-0.8068425,-0.18077500000000013
0.8966175000000001,-0.8906550000000001,-0.20829999999999993
0.811655,-0.8260075,-0.15922500000000017
0.9732574999999999,-0.9540725,-0.2166749999999995
0.885845,-0.88825,-0.2094999999999998
1.1635975,-1.167175,-0.2238500000000001
1.3491254999999998,-1.357526,-0.21550000000000002
1.42814525,-1.43410375,-0.20822500000000055
1.417365,-1.41618,-0.22507499999999991
1.2282215,-1.26414825,-0.181975
1.10255025,-1.114484,-0.2525750000000002
1.110905,-1.1097100000000002,-0.21667499999999995
1.0857575,-1.0953625,-0.2549750000000004
0.9049924999999999,-0.88465,-0.19632499999999986
0.8894300000000002,-0.876275,-0.22147499999999987
0.8044625000000001,-0.8020725000000001,-0.17597499999999977
0.88227,-0.8619224999999999,-0.2202499999999996
1.049865,-1.0295025,-0.2226499999999998
1.1587815,-1.1671625,-0.22142499999999998
1.19231475,-1.1994875,-0.19392499999999968
1.2497675,-1.2629299999999999,-0.2130750000000008
1.235415,-1.2641425,-0.20350000000000046
1.1145125,-1.13246,-0.23940000000000028
1.1599875000000002,-1.1540225000000002,-0.23582499999999973
1.0055750000000003,-1.0019575,-0.20947499999999986
0.7637700000000001,-0.7709275,-0.2131000000000003
1.01153,-0.9852100000000001,-0.24539999999999962
1.0953500000000003,-1.09776,-0.20832499999999987
1.13245,-1.1085075,-0.2094999999999998
1.2461849999999999,-1.241375,-0.18435000000000024
1.1994975,-1.2150525,-0.20950000000000024
1.1133174999999997,-1.1121225,-0.22985000000000033
1.022335,-1.07139,-0.2274499999999997
1.1599925,-1.162385,-0.19752500000000017
1.21747,-1.19591,-0.2322500000000005
1.15161,-1.0965675,-0.20589999999999975
1.1659599999999999,-1.17316,-0.24422500000000014
1.18152,-1.1863275,-0.2346250000000003
1.182745,-1.1899324999999998,-0.2382249999999999
1.096545,-1.0893549999999999,-0.17357500000000048
