0.021552499999999974,-0.0011750000000000371,-0.24049999999999994
0.05507249999999991,-0.07783750000000006,-0.2562500000000001
0.5842,-0.684725,-0.3362499999999997
0.14365,-0.12927499999999997,-0.2144999999999997
0.225055,-0.22266,-0.18917499999999965
-0.191534,0.1939315,-0.2514000000000003
-0.011972499999999997,-0.013167499999999999,-0.2274250000000002
0.6213075,-0.6320749999999999,-0.24175000000000013
0.657225,-0.639275,-0.2023250000000001
0.08382500000000004,-0.058650000000000035,-0.2118749999999998
0.10652499999999995,-0.09095999999999996,-0.24540000000000028
-0.30047999999999997,0.3160475,-0.2274250000000002
-0.5063675000000001,0.5339225000000001,-0.24782499999999974
-0.22864375,0.25139,-0.21427500000000022
-0.137665,0.12450000000000001,-0.2656999999999994
0.11134250000000004,-0.10774250000000002,-0.2252500000000004
0.2143,-0.23705000000000004,-0.22399999999999975
0.24062499999999992,-0.17957499999999987,-0.1962499999999996
-0.4500975,0.41181000000000006,-0.22975000000000012
0.5686249999999999,-0.59975,-0.20950000000000069
0.35792500000000005,-0.36989999999999995,-0.23107500000000014
-0.5446825000000001,0.5698325,-0.22025000000000006
-1.1025275,1.1204874999999999,-0.20589999999999975
-0.34835,0.3364,-0.25380000000000047
0.5781999999999999,-0.5686,-0.23702500000000004
0.26935000000000003,-0.2394,-0.1987000000000001
0.1197175,-0.10655500000000004,-0.20469999999999988
0.3016675,-0.31005,-0.21667499999999995
-0.1532305,0.12090750000000001,-0.17594999999999938
0.01795749999999996,-0.003582499999999933,-0.24899999999999967
-0.19512500000000005,0.20712500000000011,-0.2382500000000003
-0.4608975,0.458495,-0.21189999999999998
-0.272925,0.27652499999999997,-0.24200000000000044
-0.51715,0.5363,-0.24175000000000058
-0.5135675,0.5003850000000001,-0.21299999999999963
-0.7864975000000001,0.7733300000000001,-0.21925000000000017
0.3435750000000001,-0.357935,-0.2382500000000003
0.451325,-0.45969000000000004,-0.22737499999999988
0.13644999999999996,-0.14365000000000006,-0.23459999999999948
0.057462500000000014,-0.06344749999999999,-0.23332500000000023
0.4201875000000001,-0.42738250000000005,-0.2574000000000001
0.718275,-0.7002999999999999,-0.2203750000000002
0.3926425000000001,-0.42735,-0.2274499999999997
-0.39145,0.40701499999999996,-0.21550000000000002
-0.5183450000000001,0.565035,-0.20350000000000001
-0.21666250000000004,0.243,-0.19512500000000044
-0.007199999999999984,0.02992499999999998,-0.22385000000000055
-0.057467500000000005,0.06705000000000005,-0.23572499999999907
0.21547500000000003,-0.20229999999999998,-0.24524999999999997
0.24779999999999996,-0.27532500000000004,-0.2670000000000008
0.4537000000000001,-0.464475,-0.22975000000000056
-0.19991750000000003,0.13648,-0.22975000000000012
-0.08857500000000007,0.11369999999999991,-0.24299999999999988
0.34595,-0.3244,-0.22852499999999942
-0.0036049999999999693,0.0024000000000000132,-0.21907500000000013
-0.16400750000000006,0.1436625,-0.23702500000000004
-0.1855475,0.19632999999999995,-0.1999249999999999
0.50876,-0.4895925,-0.21427499999999977
0.985205,-0.9804299999999999,-0.23942500000000022
0.5147600000000001,-0.5386900000000001,-0.245425
0.20469250000000003,-0.20712000000000003,-0.25017500000000026
0.282525,-0.272925,-0.14842499999999936
0.02155000000000007,-0.008400000000000019,-0.19989999999999997
-0.1448525,0.14844249999999998,-0.21427500000000022
0.18316249999999995,-0.19393750000000004,-0.21532500000000043
0.49080000000000007,-0.506375,-0.20375000000000032
0.3207999999999999,-0.3304000000000001,-0.2287499999999998
-0.2011,0.19272500000000004,-0.24300000000000033
-0.32322500000000004,0.320825,-0.24675000000000002
0.5303274999999998,-0.5398875,-0.25724999999999953
1.211475,-1.2282,-0.25749999999999984
0.9073975000000001,-0.9229674999999999,-0.23819999999999997
0.4788450000000001,-0.4944075,-0.21067500000000017
0.029928749999999997,-0.06823575000000001,-0.2310249999999998
0.3974250000000001,-0.39622500000000005,-0.2035249999999995
0.4967999999999999,-0.4524999999999999,-0.2477999999999998
0.1149,-0.08497499999999997,-0.2106999999999999
0.06703500000000001,-0.0778125,-0.2454000000000005
0.22506249999999997,-0.20351500000000003,-0.22024999999999983
0.27893,-0.2729375,-0.21070000000000055
0.4489300000000001,-0.45491750000000003,-0.22865000000000046
0.6045275,-0.6033175,-0.21302500000000002
0.6835499999999999,-0.67035,-0.2177500000000001
0.48724999999999996,-0.49085,-0.22274999999999956
-0.046702500000000036,0.03595000000000004,-0.2202500000000005
0.47645,-0.512375,-0.21550000000000002
1.9213249999999997,-1.8722500000000002,-0.23699999999999966
1.17915,-1.162375,-0.19754999999999967
0.14245000000000008,-0.15445000000000003,-0.22387500000000005
-0.10415000000000002,0.08140000000000003,-0.2382249999999999
0.2490175,-0.2765375,-0.22147499999999987
0.2657625,-0.28491,-0.26095
0.11015000000000003,-0.10772499999999996,-0.201125
0.04668750000000002,-0.0538675,-0.24062499999999987
0.350735,-0.3483775,-0.2430000000000001
0.5530674999999999,-0.5542525,-0.2023250000000001
0.87985,-0.8583000000000001,-0.1915499999999999
1.3048250000000001,-1.291675,-0.2082500000000005
1.17675,-1.157575,-0.24299999999999988
0.506375,-0.5183249999999999,-0.20800000000000018
-0.211885,0.162825,-0.21425000000000072
0.4536874999999999,-0.47166749999999996,-0.25750000000000073
1.06303,-1.05705,-0.2069999999999994
1.12409,-1.115695,-0.19525000000000015
0.7433949999999999,-0.7266275,-0.21667499999999995
0.5806025000000001,-0.62368,-0.2502
0.703905,-0.7158825000000001,-0.22387500000000005
0.68475,-0.7087,-0.24542500000000045
0.4908175,-0.5111625,-0.19752500000000017
-0.09098,0.086195,-0.2310500000000002
-0.06466750000000004,0.08140000000000003,-0.19632499999999986
0.2071,-0.21550000000000002,-0.19514999999999993
0.08740000000000003,-0.07182499999999997,-0.22384999999999966
0.23344999999999994,-0.19629999999999997,-0.25492500000000007
0.6129,-0.6021500000000001,-0.23699999999999966
0.3567249999999999,-0.350775,-0.23974999999999946
-0.44172999999999996,0.4441375000000001,-0.22999999999999954
-0.5159675,0.4752325,-0.24775000000000036
0.4453500000000001,-0.45132500000000003,-0.262
0.6859500000000001,-0.6955250000000001,-0.20714999999999995
0.05984999999999996,-0.07542500000000002,-0.22504999999999997
0.13765,-0.17117750000000004,-0.2058749999999998
0.5602400000000001,-0.5758075,-0.20709999999999962
0.422575,-0.40220000000000006,-0.21550000000000002
0.5638500000000001,-0.54585,-0.21307499999999946
0.50517,-0.4549025,-0.2370249999999996
-0.2370275,0.26217500000000005,-0.2501750000000005
-0.27771999999999997,0.2609625,-0.22505000000000042
0.13169999999999998,-0.108925,-0.2490000000000001
0.5111749999999999,-0.5075500000000001,-0.2343750000000009
0.486025,-0.5039750000000001,-0.2177500000000001
0.5674499999999999,-0.5518750000000001,-0.20599999999999996
-0.40942500000000004,0.386665,-0.22975000000000056
-0.04189999999999999,0.010800000000000032,-0.2502500000000003
1.6735375000000001,-1.6519975,-0.22025000000000006
2.0446475,-2.0649925000000002,-0.23225000000000007
1.0295100000000001,-1.0510510000000002,-0.20932500000000065
0.5159499999999999,-0.541075,-0.2551000000000001
0.295675,-0.2920750000000001,-0.19989999999999997
-0.0921749999999999,0.08860000000000001,-0.21907500000000013
0.07540000000000008,-0.06104999999999999,-0.25140000000000007
-0.007199999999999984,0.05027499999999996,-0.24302500000000005
-0.0011749999999999816,0.015549999999999953,-0.21787499999999982
0.26095250000000003,-0.2813225,-0.2525999999999997
0.409415,-0.42257500000000003,-0.24659999999999993
0.647625,-0.64405,-0.2285500000000007
0.755375,-0.762575,-0.24049999999999994
0.741025,-0.7350000000000001,-0.20825000000000005
0.36990000000000006,-0.3735,-0.1782499999999998
0.7805175,-0.778105,-0.20850000000000035
1.2102750000000002,-1.2413999999999998,-0.2202500000000005
0.478825,-0.4968,-0.24422500000000058
-0.44295,0.46570000000000017,-0.23219999999999974
0.07062500000000005,-0.07419999999999993,-0.24542499999999956
0.49440000000000006,-0.47407499999999997,-0.23462499999999986
0.6667749999999999,-0.6691750000000001,-0.23702500000000049
0.46804999999999986,-0.49200000000000005,-0.20830000000000015
0.254985,-0.26814249999999995,-0.24180000000000024
0.5039799999999999,-0.5075675,-0.22504999999999997
0.696715,-0.7122895,-0.21667499999999995
1.3060500000000002,-1.346735,-0.23352499999999976
1.5334875000000001,-1.538275,-0.20940000000000047
1.4868025,-1.4856150000000001,-0.20827499999999954
1.25455,-1.229425,-0.21925000000000106
0.22982499999999995,-0.23584999999999995,-0.23225000000000007
1.1396525,-1.1348575,-0.20250000000000012
2.340335,-2.3355475,-0.19649999999999945
1.9321125,-1.9033875,-0.20942499999999953
1.2246199999999998,-1.2150500000000002,-0.2285499999999998
0.6703749999999999,-0.7206475,-0.21547500000000008
0.6644,-0.6703749999999999,-0.21664999999999957
0.8379749999999999,-0.8224000000000001,-0.2238500000000001
0.6404750000000001,-0.6320749999999999,-0.1903499999999998
0.13046749999999993,-0.13049999999999998,-0.2502
0.034725000000000006,-0.04427500000000001,-0.20709999999999984
0.21188749999999995,-0.22265250000000006,-0.23462500000000008
0.6596024999999999,-0.6895374999999999,-0.2334499999999995
1.09535,-1.075,-0.24299999999999988
0.657225,-0.6213,-0.22037499999999977
0.4860249999999998,-0.4537000000000001,-0.19502499999999978
-0.02512500000000001,-0.009575,-0.20925000000000082
0.5602499999999999,-0.5746,-0.24425000000000008
1.5239,-1.513125,-0.18550000000000022
0.9289499999999999,-0.905025,-0.20234999999999959
-0.041874999999999996,0.010775000000000035,-0.2094999999999998
0.05867499999999992,-0.073025,-0.2609750000000006
0.7326250000000001,-0.737425,-0.22627499999999978
0.8356000000000001,-0.8152249999999999,-0.22502500000000003
0.7757250000000001,-0.7817000000000001,-0.19989999999999997
0.8116400000000001,-0.7709550000000001,-0.2059000000000002
0.79847,-0.788905,-0.22507499999999991
1.1815375000000001,-1.207885,-0.21667500000000017
1.954875,-1.9536725,-0.21547500000000008
1.863879,-1.8770625,-0.27652499999999947
1.282095,-1.283285,-0.2059000000000002
1.6352525,-1.6711475,-0.23450000000000015
1.37665,-1.4149875,-0.21549999999999914
0.766135,-0.8008575,-0.22975000000000012
1.8220025000000002,-1.81721,-0.2367499999999998
2.1176575000000004,-2.1248500000000003,-0.2562500000000001
0.8978174999999998,-0.8762975000000001,-0.21672499999999983
0.2633625,-0.30406249999999996,-0.24780000000000024
0.7541645,-0.7422022500000001,-0.22144999999999992
0.506355,-0.52312,-0.23582499999999995
0.26095749999999995,-0.2549825,-0.18792499999999968
0.26096575,-0.271742,-0.23225000000000007
0.451305,-0.4632775,-0.22982500000000017
1.154015,-1.1432375000000001,-0.2130749999999999
1.309615,-1.2689074999999999,-0.19392500000000013
0.7494000000000001,-0.746975,-0.24549999999999983
0.768575,-0.7577499999999999,-0.2010000000000005
0.6368749999999999,-0.63805,-0.2357499999999999
0.11972500000000008,-0.120925,-0.19999999999999973
0.15202500000000002,-0.16640000000000005,-0.23475000000000001
1.001975,-0.9924,-0.22624999999999984
1.2713249999999998,-1.2701250000000002,-0.22500000000000053
0.8511250000000001,-0.83915,-0.2502
0.34477499999999994,-0.37112500000000004,-0.23342500000000044
0.333975,-0.32205,-0.23582500000000017
0.81523,-0.8283900000000001,-0.20947499999999986
0.96606,-0.9684625,-0.22267499999999973
0.757765,-0.7541675,-0.1999000000000002
0.8032400000000001,-0.84154,-0.22865000000000002
1.0318975000000001,-1.017525,-0.2538
1.4844225,-1.4472975000000001,-0.19632499999999986
1.48681,-1.4820149999999999,-0.2621750000000005
1.8962125,-1.9069874999999998,-0.20450000000000035
1.7621449999999999,-1.7753085,-0.21799999999999997
1.0271325,-1.0307075,-0.2657499999999997
0.719462,-0.75178675,-0.2537499999999997
2.1320185,-2.13922025,-0.2512500000000002
2.49954,-2.4612350000000003,-0.2094999999999998
1.638842,-1.6424435000000002,-0.232275
0.79487975,-0.8152204999999999,-0.2442000000000002
1.0367,-1.033074,-0.21904999999999974
1.430517,-1.4197567,-0.24780000000000024
1.1516025,-1.1623800000000002,-0.24180000000000001
0.8355725,-0.8451425000000001,-0.21787500000000004
0.9098,-0.9217725,-0.2107000000000001
0.501575,-0.5303275,-0.2310500000000002
0.408235,-0.43098499999999995,-0.27775000000000016
0.7888850000000001,-0.8080350000000001,-0.2441749999999998
0.9828199999999999,-0.968455,-0.19504999999999972
0.9900000000000001,-1.0031750000000001,-0.23599999999999977
0.629675,-0.709875,-0.20700000000000074
0.19632500000000003,-0.22025,-0.2357499999999999
0.7793,-0.751775,-0.24650000000000016
1.5431,-1.535875,-0.23375000000000057
1.1121,-1.13005,-0.21787499999999982
0.36032500000000006,-0.3723,-0.1963250000000003
0.733825,-0.709875,-0.24422500000000014
1.09533,-1.098935,-0.2549749999999995
1.0642224999999998,-1.0558375,-0.23582499999999973
0.9852325000000001,-0.9911875,-0.22504999999999997
0.5746,-0.549465,-0.21427499999999977
0.6188999999999999,-0.61411,-0.23462500000000008
1.028315,-1.016325,-0.25975000000000037
0.7864924999999999,-0.7745249999999999,-0.2059000000000002
0.80325,-0.7553749999999999,-0.22867499999999952
0.9696499999999999,-0.9935999999999999,-0.2502749999999998
1.1563824999999999,-1.1707675,-0.2229000000000001
0.20230250000000005,-0.22984249999999992,-0.2753749999999999
0.4992000000000001,-0.4800499999999999,-0.22975000000000056
1.8531125000000002,-1.8207875000000002,-0.2357499999999999
1.5215074999999998,-1.5562425,-0.19745000000000035
1.0354824999999999,-1.0498625,-0.22505000000000042
0.584165,-0.5757875,-0.22387500000000005
1.23781725,-1.248575,-0.23704999999999998
1.3431600000000001,-1.2892899999999998,-0.2753000000000001
0.8990374999999999,-0.8942424999999999,-0.26217500000000005
0.24660500000000002,-0.3040775,-0.15922499999999973
0.17834999999999995,-0.13167499999999993,-0.19989999999999997
0.31245000000000006,-0.274125,-0.16877500000000012
0.39505,-0.35795,-0.2022999999999997
0.6368750000000001,-0.5925749999999999,-0.23114999999999997
0.67635,-0.6584000000000001,-0.23100000000000032
0.20229999999999998,-0.235825,-0.18050000000000033
0.08379999999999999,-0.11015000000000003,-0.21800000000000042
1.6867250000000003,-1.67475,-0.24049999999999994
1.6663550000000003,-1.6735425,-0.2418250000000004
0.5195500000000001,-0.5447,-0.20947499999999986
-0.015575000000000061,0.019149999999999945,-0.2370249999999996
0.731415,-0.7829025,-0.2058749999999998
1.1923225000000002,-1.1671675000000001,-0.19152499999999995
1.1576125000000002,-1.2030775,-0.25017500000000004
0.9876125,-0.9636625000000002,-0.25260000000000016
0.9648424999999999,-0.9433075,-0.21427500000000022
1.2976450000000002,-1.28088,-0.20709999999999962
0.9552725000000002,-0.9492975,-0.24897499999999972
0.9612775,-0.936135,-0.21547500000000008
1.112105,-1.0977450000000002,-0.1940249999999999
1.0965325,-1.06901,-0.21435000000000004
0.12567499999999993,-0.1987,-0.25977499999999987
0.33277500000000004,-0.32680000000000003,-0.22750000000000004
1.83755,-1.8207749999999998,-0.2360000000000002
1.5251199999999998,-1.5346899999999999,-0.23945000000000016
0.9517100000000001,-0.9732325,-0.2214750000000003
0.784105,-0.7960499999999999,-0.2633500000000004
1.403,-1.3778625,-0.20472500000000027
1.516715,-1.5203250000000001,-0.19872500000000004
1.0570399999999998,-1.0235225,-0.22982499999999995
0.37707499999999994,-0.404625,-0.21189999999999998
0.27294999999999997,-0.281325,-0.2274499999999997
0.3831,-0.36272499999999996,-0.21189999999999998
0.895445,-0.9145850000000001,-0.22504999999999997
0.864305,-0.8607175,-0.22985000000000033
0.7517725,-0.7386099999999999,-0.22502500000000047
0.4680750000000001,-0.49199999999999994,-0.25000000000000044
1.9644374999999998,-1.9847849999999998,-0.23574999999999946
2.266114,-2.29364775,-0.22247500000000064
0.7039025000000001,-0.7051075,-0.21665
0.03952499999999998,-0.03589999999999999,-0.21907500000000013
0.9109875000000001,-0.9086025,-0.2490000000000001
1.4400975000000003,-1.4305525000000001,-0.246575
1.1145125,-1.0821749999999999,-0.23825000000000007
0.5829850000000001,-0.5913575,-0.2022999999999997
0.4081999999999999,-0.40822500000000006,-0.22624999999999984
0.438125,-0.4441250000000001,-0.21665
0.61292,-0.59617,-0.20710000000000006
0.5853999999999999,-0.608125,-0.2346250000000003
0.8260000000000001,-0.848725,-0.20942500000000042
1.161175,-1.179125,-0.23097499999999993
-0.015550000000000064,-0.017925000000000024,-0.2299749999999996
0.5458750000000001,-0.550675,-0.2094999999999998
1.6029325,-1.6160825,-0.20357499999999984
1.2533699999999999,-1.24859,-0.220275
0.5482775000000001,-0.54349,-0.22145000000000037
0.421381,-0.44410974999999997,-0.23822500000000035
1.1995025000000001,-1.2210475,-0.22624999999999984
1.3491374999999999,-1.3646975000000001,-0.23819999999999997
0.7314249999999999,-0.7122999999999999,-0.17954999999999988
0.07542500000000002,-0.0862,-0.20707500000000012
0.2849000000000001,-0.29207500000000003,-0.21427500000000066
0.5411250000000001,-0.5423,-0.2094750000000003
0.7050950000000001,-0.7027,-0.20467499999999994
0.588975,-0.5758,-0.18797500000000023
0.6943250000000001,-0.67875,-0.24197500000000005
0.47524999999999995,-0.4560749999999999,-0.24287500000000017
-0.17117499999999997,0.12927499999999997,-0.23324999999999996
0.7470000000000001,-0.750575,-0.21675000000000066
1.0498750000000001,-1.046275,-0.21655000000000024
0.9528775,-0.9672425,-0.23942499999999978
1.148035,-1.1743525,-0.21670000000000034
1.1168775000000002,-1.1288675000000001,-0.2226749999999993
0.6608175,-0.6548225000000001,-0.21907500000000013
0.30766249999999995,-0.299265,-0.245425
0.4070025,-0.39983,-0.24299999999999966
0.7170624999999999,-0.7350124999999998,-0.21787500000000026
1.148005,-1.18035,-0.2370249999999996
0.99718,-1.0139275,-0.23459999999999992
0.6404424999999999,-0.6392525,-0.22517500000000013
0.6428499999999999,-0.6440500000000001,-0.20247499999999974
0.6656,-0.6619999999999999,-0.2274250000000002
0.095775,-0.09337499999999993,-0.2215499999999997
0.37947499999999995,-0.3854499999999999,-0.23474999999999957
1.191125,-1.188725,-0.21437499999999998
1.6029149999999999,-1.59573375,-0.2179000000000002
1.2533625,-1.24977,-0.25737500000000013
0.9421058,-0.946909,-0.20589999999999975
1.466445,-1.4616525,-0.23822499999999946
1.9596725,-1.9536675,-0.20350000000000001
1.2653200000000002,-1.2593475,-0.2382249999999999
0.43813750000000007,-0.45847250000000006,-0.23582500000000017
0.24782499999999996,-0.26815000000000005,-0.1783749999999995
0.312425,-0.31124999999999997,-0.21547500000000008
0.54708,-0.545875,-0.20347500000000007
0.45132750000000005,-0.442925,-0.22619999999999996
0.35195,-0.34237500000000004,-0.2441999999999993
0.39145,-0.39744999999999997,-0.22250000000000014
0.2585750000000001,-0.251425,-0.2202500000000005
0.24422500000000003,-0.264575,-0.24649999999999972
1.1815250000000002,-1.1947,-0.2274999999999996
1.333575,-1.333585,-0.22507499999999991
0.84275,-0.84515,-0.2514000000000003
0.7530000000000001,-0.786475,-0.22865000000000002
1.0414750000000002,-1.022325,-0.22145000000000037
1.3168000000000002,-1.3120175,-0.22267500000000062
1.1540149999999998,-1.16477,-0.22384999999999966
0.6991025,-0.7027075,-0.1975
0.527925,-0.538695,-0.2549999999999999
0.7278199999999999,-0.7302399999999999,-0.22745000000000015
0.7218625,-0.7338375,-0.23940000000000028
0.749385,-0.7996725,-0.2573749999999997
0.8295875000000001,-0.86908,-0.2370249999999996
0.7900725000000001,-0.8128124999999999,-0.20842500000000053
0.80085,-0.8044499999999999,-0.226375
0.5004,-0.5315099999999999,-0.2237499999999999
1.397015,-1.4233425,-0.19874999999999998
1.9500725,-1.9500975,-0.20224999999999982
1.6352375000000001,-1.6459975,-0.22147499999999942
0.9804325,-1.01634,-0.23104999999999976
0.9756149999999999,-1.01395,-0.24900000000000055
1.6053099999999998,-1.58375,-0.208275
1.5574475,-1.5718100000000002,-0.1999249999999999
0.8164125,-0.8140449999999999,-0.20950000000000002
0.28850000000000003,-0.31364000000000003,-0.22144999999999992
0.06823499999999999,-0.10294999999999996,-0.23824999999999963
0.4237899999999999,-0.4453225,-0.2274499999999997
0.925355,-0.9145675,-0.2514000000000003
1.0750000000000002,-1.0929525,-0.2107250000000005
0.9241549999999998,-0.9445,-0.2119749999999998
0.8391474999999999,-0.8499524999999999,-0.21899999999999986
0.598545,-0.5961575,-0.2277499999999999
0.4896125,-0.48244,-0.2417499999999997
1.5394575000000001,-1.5658,-0.18425000000000047
1.9680475000000002,-1.9429075,-0.19874999999999954
1.025925,-1.04505,-0.20830000000000037
0.5363,-0.5398749999999999,-0.19392500000000013
0.673955,-0.707495,-0.2382249999999999
1.2629249999999999,-1.2653400000000001,-0.2310500000000002
1.0833625,-1.0929725000000001,-0.19512500000000021
0.9875924999999999,-1.009155,-0.23699999999999966
0.9193625,-0.9433275,-0.20230000000000015
0.9133724999999999,-0.9301524999999999,-0.21547500000000008
1.2007,-1.20787,-0.207125
1.4425175,-1.43771,-0.21427499999999977
1.4891975,-1.49638,-0.19974999999999987
1.7812745,-1.7908625,-0.22974999999999968
1.1156875000000002,-1.1324602499999998,-0.2250000000000001
1.3252025,-1.3659,-0.20250000000000012
2.6072975000000005,-2.60610875,-0.18450000000000077
2.3522925,-2.3546875,-0.22865000000000002
1.66635,-1.693875,-0.21787500000000026
1.0151225,-1.05464,-0.22504999999999953
0.8188175,-0.8176095,-0.19392499999999968
0.9696502499999999,-0.9852158,-0.18314999999999992
1.113295,-1.1516225,-0.21909999999999963
0.756575,-0.744595,-0.25017500000000004
0.815235,-0.8283849999999999,-0.21787500000000026
0.42138,-0.42735,-0.2406250000000001
0.09097000000000002,-0.08498500000000003,-0.22507499999999991
0.712275,-0.7434000000000001,-0.2310249999999998
0.4955750000000001,-0.49440000000000006,-0.22135000000000016
0.34235,-0.328,-0.25627500000000003
0.6344750000000001,-0.6596250000000001,-0.22750000000000004
0.4082,-0.39984000000000003,-0.2144999999999997
-0.06584000000000001,0.05147499999999999,-0.2202500000000005
0.33039999999999997,-0.37827500000000003,-0.24899999999999922
0.7266249999999999,-0.782925,-0.20124999999999948
0.6619999999999999,-0.661975,-0.20470000000000033
0.5004000000000001,-0.4836,-0.2131000000000003
0.7613674999999999,-0.746985,-0.1783750000000004
1.137241,-1.127679,-0.2142999999999997
1.2509673000000001,-1.2892771,-0.22027500000000044
1.5322949999999997,-1.5705925,-0.18674999999999997
1.4365199999999998,-1.44251,-0.22865000000000002
1.05225465,-1.0331096,-0.2370000000000001
0.9241649999999999,-0.9540759999999999,-0.24540000000000006
0.925345,-0.92536,-0.22745000000000015
0.85354,-0.88224225,-0.22029999999999994
0.8631,-0.8678949999999999,-0.22750000000000004
0.599755,-0.648815,-0.21675000000000022
0.818805,-0.8176125000000001,-0.19399999999999995
0.5410925,-0.59735,-0.22974999999999923
1.1132975000000003,-1.0989225,-0.24549999999999939
1.974042,-1.95246,-0.22879999999999967
2.0314825,-2.066205,-0.17717500000000053
1.2761124999999998,-1.2892700000000001,-0.21787500000000026
1.0354925000000001,-1.0091525000000001,-0.18915000000000015
1.4616675000000001,-1.4484825,-0.22862500000000052
1.2090699999999999,-1.2282225000000002,-0.23344999999999994
0.731415,-0.7505750000000001,-0.1974999999999998
0.17837000000000003,-0.1963225,-0.20467500000000038
-0.04668749999999999,0.015562500000000007,-0.22622500000000012
0.6907399999999999,-0.6871525,-0.2406250000000001
1.5502500000000001,-1.5323075,-0.21199999999999974
0.9337275000000002,-0.973255,-0.2200000000000002
