-0.3459725,0.33638749999999995,-0.2407499999999998
-0.34835,0.33877499999999994,-0.22377499999999984
0.09334999999999999,-0.13167499999999993,-0.23950000000000005
-0.08142499999999991,0.08855000000000002,-0.24540000000000006
-0.4980125,0.5075500000000002,-0.24662500000000032
-0.015600000000000058,0.013200000000000045,-0.24897500000000017
0.6045500000000001,-0.6153250000000001,-0.22267499999999973
0.6272725,-0.612895,-0.23942500000000067
0.149625,-0.15922500000000006,-0.20947499999999963
-0.06943249999999995,0.05507500000000004,-0.26455000000000006
0.23824499999999996,-0.2178725,-0.24182499999999996
0.23942749999999996,-0.2442275,-0.23225000000000007
0.10892000000000002,-0.0850175,-0.2107250000000005
0.3124374999999999,-0.29810000000000003,-0.21894999999999998
0.11372500000000002,-0.07780000000000004,-0.22752500000000042
0.14605000000000012,-0.11852499999999999,-0.20450000000000035
-0.465675,0.51955,-0.24650000000000016
0.8020700000000001,-0.872695,-0.19650000000000034
2.29841675,-2.3020021,-0.18800000000000017
2.24934,-2.2230142500000003,-0.19149999999999956
1.28929,-1.2940749999999999,-0.20467499999999994
0.29089499999999996,-0.3196175,-0.22982499999999995
0.277725,-0.27772499999999994,-0.23822500000000035
0.42974999999999997,-0.41657500000000003,-0.23702500000000004
0.29330749999999994,-0.25378500000000004,-0.23582500000000017
0.2597675,-0.25619250000000005,-0.25137500000000035
0.11851250000000005,-0.10892749999999995,-0.20947500000000008
0.19873,-0.18554499999999996,-0.24182499999999996
0.4908125,-0.508745,-0.21547500000000008
0.7086825,-0.7122799999999999,-0.19395000000000007
0.8702999999999999,-0.9361324999999999,-0.23075000000000045
1.0414674999999998,-1.0342975,-0.20350000000000001
0.45131750000000004,-0.44533999999999996,-0.24549999999999939
0.4536975,-0.514745,-0.2559999999999998
1.70705,-1.703475,-0.23225000000000096
0.8583250000000001,-0.84755,-0.20950000000000024
-0.06464999999999999,0.08497500000000002,-0.23225000000000007
0.21907500000000002,-0.21189999999999992,-0.24299999999999988
0.6823500000000001,-0.7002999999999999,-0.21667499999999995
0.7098925,-0.68835,-0.21547500000000053
0.356735,-0.39985249999999994,-0.24419999999999975
0.6488250000000001,-0.64405,-0.23819999999999975
0.5482800000000001,-0.5470824999999999,-0.21787499999999982
0.3459499999999999,-0.3555475,-0.23942500000000022
0.19873249999999995,-0.20829250000000005,-0.23104999999999976
0.488425,-0.5015750000000001,-0.23822500000000035
0.8738625,-0.92176,-0.2357499999999999
0.9002000000000001,-0.918175,-0.23325000000000085
0.29807500000000003,-0.299275,-0.24299999999999988
0.559025,-0.5865999999999999,-0.2524999999999995
2.17035,-2.161995,-0.2177500000000001
1.7609225000000002,-1.772875,-0.24674999999999914
0.75057,-0.7589725,-0.22502500000000003
-0.1927475,0.17238,-0.20950000000000002
0.12329999999999997,-0.137675,-0.2777250000000002
0.5482750000000001,-0.5195500000000001,-0.23584999999999967
0.44175,-0.446525,-0.2370000000000001
0.2381975,-0.23940250000000002,-0.2238500000000001
0.28612499999999996,-0.272925,-0.2023250000000001
0.2633499999999999,-0.282525,-0.21067500000000017
0.07182500000000003,-0.07062500000000005,-0.21670000000000034
0.48242499999999994,-0.45249999999999996,-0.22625000000000028
0.7386,-0.7445999999999999,-0.25249999999999995
0.9720450000000002,-0.9756175,-0.2527499999999998
1.18154125,-1.1887229000000001,-0.2345000000000006
0.31126,-0.33518749999999997,-0.27649999999999997
0.52315,-0.5183500000000001,-0.2490000000000001
1.2893000000000001,-1.267725,-0.23099999999999987
0.41777499999999995,-0.446525,-0.23704999999999998
-0.18795,0.16760000000000003,-0.2298499999999999
0.40459999999999996,-0.39982499999999993,-0.2538
0.6548175,-0.64045,-0.2286750000000004
0.32440750000000007,-0.33878,-0.22625000000000006
0.3663375,-0.381855,-0.2130749999999999
0.36751500000000004,-0.39385000000000003,-0.1747749999999999
0.7505850000000001,-0.749375,-0.2621750000000005
1.0737949999999998,-1.05225,-0.2549750000000004
0.7482000000000002,-0.7517750000000001,-0.2274499999999997
0.49800000000000005,-0.5159499999999999,-0.22034999999999982
0.40460000000000007,-0.41417500000000007,-0.23800000000000043
0.3890499999999999,-0.35795000000000005,-0.22250000000000014
-0.17957,0.181955,-0.2167500000000011
0.11732500000000004,-0.15561250000000004,-0.25725
1.7274224999999999,-1.7848825,-0.19625000000000004
1.61848,-1.6005075,-0.20352499999999996
0.8966400000000001,-0.88825,-0.22507499999999991
0.4740575,-0.4764475,-0.245425
0.8044499999999999,-0.8295700000000001,-0.2190749999999997
0.7853000000000001,-0.76495,-0.2442249999999997
0.7984499999999999,-0.767325,-0.22504999999999997
0.26694999999999997,-0.27892500000000003,-0.1987000000000001
0.11615000000000003,-0.11012500000000003,-0.2382000000000002
0.45609,-0.43934249999999997,-0.2513749999999999
0.5279375,-0.5195475,-0.27769999999999984
0.67995,-0.6919225000000001,-0.24657500000000043
1.1324625,-1.1384450000000002,-0.2512499999999993
1.022325,-0.994775,-0.22725000000000017
0.6643999999999999,-0.673975,-0.24549999999999939
-0.23822500000000002,0.22625000000000006,-0.2515000000000005
0.26812499999999995,-0.2837250000000001,-0.24300000000000077
1.4891749999999997,-1.5155249999999998,-0.20224999999999982
0.8319749999999999,-0.815225,-0.2453000000000003
0.08140000000000014,-0.08257500000000007,-0.19515000000000038
0.4860250000000001,-0.48842500000000005,-0.22144999999999948
0.38787499999999997,-0.4010500000000001,-0.24179999999999957
0.44172500000000003,-0.39625,-0.2346499999999998
0.2322249999999999,-0.20950000000000002,-0.25495
0.39262499999999995,-0.38428249999999997,-0.23465000000000025
0.6284725,-0.609325,-0.23462499999999986
0.7146525000000001,-0.68235,-0.2454000000000005
0.5434749999999999,-0.544675,-0.2537999999999996
0.6990999999999998,-0.6763499999999999,-0.22522499999999956
0.9876,-0.978025,-0.23325000000000085
0.24062499999999998,-0.2956725,-0.25524999999999975
-0.26695250000000004,0.25139,-0.23824999999999985
0.7553675,-0.784105,-0.21899999999999986
1.6172800000000003,-1.60651,-0.23827500000000024
1.1911150000000001,-1.1803425,-0.2298499999999999
0.7182625,-0.699105,-0.24299999999999988
0.803255,-0.806875,-0.25257499999999977
1.017575,-1.054625,-0.23942499999999978
0.83676,-0.830795,-0.2645749999999998
0.5123525,-0.5147525000000001,-0.24302500000000005
0.3711,-0.3687125,-0.24065000000000025
0.29566749999999997,-0.2873075,-0.22504999999999997
0.29925000000000007,-0.2933,-0.2705249999999997
0.5362974999999999,-0.5614250000000001,-0.2788499999999998
0.6751750000000001,-0.6631750000000001,-0.21907500000000013
0.5794,-0.59735,-0.2549999999999999
0.8463525000000002,-0.8212250000000001,-0.23200000000000065
0.2597749999999999,-0.27535,-0.24899999999999967
-0.302875,0.21787499999999999,-0.2322500000000005
0.754175,-0.76015,-0.21675000000000022
1.2629249999999999,-1.2474,-0.25737500000000013
0.6165,-0.6224750000000001,-0.2477750000000003
0.29450000000000004,-0.3112499999999999,-0.23699999999999966
0.8487450000000001,-0.8367724999999999,-0.23462499999999986
1.0175575000000001,-1.0223175000000002,-0.21547500000000008
0.694335,-0.7050850000000001,-0.21787499999999982
0.4716499999999999,-0.4848175,-0.21545000000000014
0.3292175,-0.33399999999999996,-0.21550000000000025
0.5016,-0.497975,-0.21547500000000008
0.5794,-0.5877749999999999,-0.2226499999999998
0.72905,-0.7349999999999999,-0.22865000000000046
0.3292000000000001,-0.33159999999999995,-0.23942500000000022
0.4237749999999999,-0.407025,-0.23347500000000032
0.7218500000000002,-0.7422249999999999,-0.2274500000000006
-0.36633000000000004,0.31124750000000007,-0.214175
0.3710750000000001,-0.31845,-0.25850000000000106
1.420975,-1.38865,-0.19724999999999948
0.6584000000000001,-0.7182499999999999,-0.22745000000000015
0.16759999999999997,-0.21787499999999999,-0.25737500000000013
0.70031,-0.688325,-0.23342499999999955
1.12647,-1.104915,-0.20472499999999982
1.0905500000000001,-1.098925,-0.22864999999999958
0.6560250000000001,-0.6368499999999999,-0.22027499999999955
0.16400000000000003,-0.15800000000000003,-0.2645749999999998
-0.05625000000000002,0.07902500000000001,-0.24182499999999973
-0.2131,0.20349999999999996,-0.22745000000000015
0.11132499999999995,-0.095775,-0.21785000000000032
0.471675,-0.44052499999999994,-0.22032499999999988
0.441725,-0.4573000000000001,-0.21565000000000012
0.3435750000000002,-0.33157499999999995,-0.2344999999999997
0.38667500000000005,-0.403425,-0.25124999999999975
-0.41179,0.4022425,-0.22275000000000045
-0.28492499999999993,0.32920000000000005,-0.21650000000000036
1.221,-1.1935250000000002,-0.274
0.8714999999999999,-0.89425,-0.27174999999999994
0.08979999999999994,-0.11729999999999996,-0.2502
0.18795000000000006,-0.19990000000000008,-0.25257500000000066
0.502775,-0.509975,-0.23344999999999994
0.48842500000000005,-0.49442500000000006,-0.27055000000000007
0.34835,-0.35795,-0.21787499999999982
0.05627500000000002,-0.05147500000000005,-0.2477999999999998
-0.15202500000000002,0.19035000000000007,-0.24060000000000015
-0.22865000000000002,0.27415,-0.20469999999999988
-0.07062500000000005,0.0802,-0.23225000000000007
0.2238500000000001,-0.25020000000000003,-0.2527499999999998
0.7482000000000002,-0.7470000000000001,-0.20607500000000023
0.7134499999999999,-0.7422,-0.25139999999999985
0.823625,-0.80205,-0.20339999999999892
0.040724999999999956,-0.08142500000000003,-0.21199999999999974
0.4524975,-0.4573075,-0.2225000000000006
1.42816,-1.41857,-0.23925000000000018
1.3443500000000002,-1.353925,-0.24674999999999958
0.6069249999999998,-0.60455,-0.21667499999999995
0.12330250000000004,-0.13765000000000005,-0.22745000000000015
0.30526,-0.33398500000000003,-0.1891499999999997
0.903815,-0.8918550000000001,-0.27652500000000035
1.085775,-1.0785749999999998,-0.21787499999999982
0.641675,-0.6261000000000001,-0.21067499999999928
0.432125,-0.399825,-0.23462499999999986
0.24302499999999994,-0.23102499999999998,-0.2238500000000001
-0.020375000000000032,0.04310000000000003,-0.19872500000000004
0.26577500000000004,-0.23582499999999995,-0.19872500000000048
0.4238,-0.42857500000000004,-0.23344999999999994
0.7565749999999999,-0.7493750000000001,-0.20599999999999996
0.600925,-0.566225,-0.20250000000000057
0.4764249999999999,-0.4537,-0.24800000000000022
-0.187925,0.169975,-0.20224999999999937
0.13884999999999992,-0.1592,-0.2597499999999999
1.0929499999999999,-1.05105,-0.22034999999999982
1.080975,-1.069,-0.22624999999999984
0.6727750000000001,-0.645225,-0.22627500000000023
0.38307500000000005,-0.36987499999999995,-0.23942500000000022
0.8403750000000001,-0.8248,-0.22144999999999992
0.873875,-0.8810500000000001,-0.2406250000000001
0.6547999999999999,-0.6739675,-0.21667499999999995
0.8463525000000001,-0.8595199999999998,-0.22865000000000002
0.6368749999999999,-0.632075,-0.25857499999999956
0.25140000000000007,-0.23820000000000002,-0.25139999999999985
0.26457500000000006,-0.24542500000000006,-0.21189999999999998
0.48002500000000003,-0.45607500000000006,-0.18557500000000005
0.7410000000000001,-0.7338,-0.19162500000000016
0.8535249999999999,-0.8786750000000001,-0.2740999999999998
0.5614000000000001,-0.5662499999999999,-0.25267499999999954
-0.03351499999999996,-0.04788500000000004,-0.26229999999999976
1.17075175,-1.17195675,-0.1927500000000002
1.6472099999999998,-1.659185,-0.23350000000000026
1.1097249999999999,-1.1216750000000002,-0.23582500000000062
0.6308725,-0.6452199999999999,-0.20710000000000006
0.4237675000000001,-0.42379,-0.25139999999999985
0.85355,-0.79125,-0.2609750000000002
0.7984749999999998,-0.80445,-0.22507499999999991
0.34837500000000005,-0.4033999999999999,-0.21787500000000026
0.21905249999999998,-0.20470749999999996,-0.25260000000000016
0.2669750000000001,-0.24899499999999994,-0.2238500000000001
0.42497500000000005,-0.377075,-0.23345000000000038
0.4956,-0.5231250000000001,-0.24660000000000037
0.50755,-0.48960000000000004,-0.24922500000000003
0.5758,-0.5949749999999999,-0.22875000000000068
0.6440750000000001,-0.6189,-0.2549999999999999
0.3878775,-0.3878674999999999,-0.25382499999999997
-0.0502775,0.04189999999999999,-0.23707499999999992
0.5781999999999998,-0.574625,-0.20700000000000074
0.810425,-0.800875,-0.23222499999999968
0.8691,-0.8667,-0.24667499999999976
0.59855,-0.5937749999999999,-0.24659999999999993
0.47164999999999996,-0.4656500000000001,-0.20467499999999994
0.30285,-0.30407500000000004,-0.2286750000000004
0.24062500000000003,-0.23585000000000006,-0.25859999999999994
-0.06585000000000002,0.06462499999999999,-0.23582499999999995
-0.051499999999999935,0.053875000000000006,-0.24419999999999975
0.3243999999999999,-0.33877499999999994,-0.2310249999999998
0.51355,-0.5195750000000001,-0.2274499999999997
0.7613500000000001,-0.730225,-0.21199999999999974
0.799675,-0.816425,-0.2299999999999991
0.5004,-0.5016,-0.2322500000000005
-0.05387750000000002,0.040700000000000014,-0.24424999999999963
-0.28850000000000003,0.3052750000000001,-0.2345000000000006
0.962475,-0.960075,-0.24424999999999963
1.6687649999999998,-1.6651699999999998,-0.19510000000000005
1.0402775,-1.0761975000000001,-0.20350000000000001
0.16759999999999997,-0.18075000000000002,-0.23705000000000043
0.08380000000000004,-0.059874999999999956,-0.2406250000000001
0.4297499999999999,-0.42617499999999997,-0.23462499999999986
0.19155000000000005,-0.18435,-0.23942499999999978
-0.14246999999999996,0.114925,-0.22982499999999995
-0.12209999999999999,0.14962499999999995,-0.2550000000000001
-0.07305,0.07300000000000001,-0.20350000000000001
0.23582500000000006,-0.23462500000000003,-0.25977499999999987
0.42735,-0.465675,-0.26220000000000043
0.91815,-0.922975,-0.25500000000000034
0.9816250000000001,-0.986425,-0.21425000000000072
0.046674999999999967,-0.05507500000000004,-0.274
1.1647750000000001,-1.1947,-0.256250000000001
1.5646,-1.5622249999999998,-0.2585000000000002
0.5889500000000001,-0.6164999999999999,-0.2346250000000003
-0.19992500000000002,0.18675000000000008,-0.22865000000000002
-0.015550000000000008,0.017949999999999966,-0.21904999999999997
0.5399,-0.5363,-0.25257499999999955
0.3878750000000001,-0.40225,-0.21547499999999986
0.11609999999999998,-0.12689999999999996,-0.2405999999999997
0.33280000000000004,-0.3196250000000001,-0.25977499999999987
0.38905000000000006,-0.37829999999999997,-0.23222499999999968
0.43694999999999995,-0.44052499999999994,-0.23342499999999955
-0.08020000000000005,0.09339999999999998,-0.21304999999999996
0.06222499999999992,-0.03472499999999995,-0.2561749999999998
0.3555250000000001,-0.34357499999999996,-0.2394750000000001
0.43694999999999995,-0.42257500000000014,-0.27299999999999924
0.3316,-0.3268,-0.22524999999999995
-0.34477499999999994,0.35314999999999985,-0.24650000000000016
0.611725,-0.5865999999999999,-0.1902500000000007
1.3706749999999999,-1.377875,-0.23824999999999985
0.550675,-0.5279,-0.2357999999999998
-0.1699725,0.17477500000000007,-0.2513750000000001
-0.19032500000000002,0.11252500000000004,-0.2502249999999999
0.43095,-0.39145,-0.23462499999999986
0.3016750000000001,-0.2861000000000001,-0.2166749999999995
0.032299999999999995,-0.046674999999999967,-0.2274499999999997
-0.181975,0.18555,-0.20109999999999983
-0.12090000000000001,0.11494999999999994,-0.2609750000000002
0.30045,-0.2765250000000001,-0.23824999999999985
0.33400000000000013,-0.30165000000000003,-0.24897500000000017
0.26935,-0.2681499999999999,-0.23100000000000032
0.48240000000000005,-0.432175,-0.24549999999999939
0.1616249999999999,-0.12930000000000008,-0.23349999999999982
0.0,-0.040700000000000014,-0.21174999999999988
1.9476725000000001,-1.99795,-0.18575000000000053
2.67434,-2.6898625000000003,-0.2119999999999993
1.8052375,-1.7741075000000002,-0.21190000000000042
0.39386999999999994,-0.39265000000000005,-0.23942500000000022
0.07901499999999995,-0.12929,-0.23704999999999998
0.40942499999999993,-0.409375,-0.2740999999999998
0.4788425,-0.4836325000000001,-0.2657749999999999
0.3878749999999999,-0.37587499999999996,-0.25500000000000034
0.5111625000000001,-0.48724999999999996,-0.24180000000000001
0.31125,-0.31124999999999997,-0.24299999999999988
0.08022499999999999,-0.03712499999999991,-0.27414999999999967
0.12329000000000001,-0.09100000000000003,-0.24784999999999968
-0.108925,0.11132500000000001,-0.2240000000000002
-0.008375000000000021,0.03232499999999994,-0.26350000000000007
-0.04904999999999998,0.07782499999999992,-0.24875000000000025
-0.6560174999999999,0.6452500000000001,-0.22749999999999915
0.43935,-0.42735,-0.2289999999999992
1.7716975000000001,-1.7812899999999998,-0.19499999999999984
1.309625,-1.290475,-0.24429999999999996
0.8164075,-0.7972699999999999,-0.26575000000000015
0.3232175,-0.3746824999999999,-0.25977499999999987
0.7158674999999999,-0.7385925,-0.20589999999999975
0.9217500000000001,-0.931325,-0.2561749999999998
0.5219575,-0.5123625,-0.2298250000000004
0.05267499999999997,-0.03591500000000003,-0.2346250000000003
0.14725750000000004,-0.11249999999999996,-0.24417500000000003
0.08617499999999995,-0.08382499999999998,-0.24180000000000046
0.11372500000000002,-0.10175000000000001,-0.21667499999999995
0.5410750000000001,-0.5290999999999999,-0.20345000000000013
1.103725,-1.09415,-0.2537500000000006
1.199505,-1.2150425,-0.22724999999999929
0.8750724999999999,-0.87148,-0.24050000000000038
0.6200749999999999,-0.65005,-0.24799999999999978
1.030725,-1.023525,-0.1990000000000003
1.42455,-1.404225,-0.26224999999999987
0.899025,-0.9169750000000001,-0.2597999999999998
0.30645,-0.356725,-0.27414999999999967
0.6129125,-0.6201025,-0.23225000000000007
0.9540850000000001,-0.9541075,-0.2621500000000001
0.78052,-0.7912699999999999,-0.195125
0.52314,-0.5195625,-0.23582500000000017
0.52911,-0.5338975,-0.2645750000000002
0.7697475,-0.7625500000000001,-0.23582500000000017
0.8152324999999999,-0.84634,-0.20599999999999996
0.7254275000000001,-0.72542,-0.24562499999999998
0.7386250000000001,-0.712275,-0.22517499999999968
0.754175,-0.731425,-0.23825000000000074
0.8104499999999999,-0.7936749999999999,-0.24650000000000016
0.17717499999999997,-0.195125,-0.22624999999999984
-0.04909999999999998,0.017974999999999963,-0.2742500000000003
1.025925,-1.0403,-0.23950000000000005
1.8207750000000003,-1.810015,-0.2071499999999995
1.4712475,-1.4652375000000002,-0.22504999999999997
0.7110609999999999,-0.7529758,-0.2190749999999997
0.9157875000000002,-0.92775,-0.24302499999999982
0.8355625,-0.815225,-0.2370000000000001
0.4968025,-0.5159400000000001,-0.2059000000000002
-0.04072500000000001,0.05624999999999997,-0.27414999999999967
-0.171195,0.18194999999999997,-0.20112499999999978
0.10654999999999998,-0.114925,-0.258575
0.4357500000000001,-0.41657500000000003,-0.2226499999999998
0.673975,-0.6680000000000001,-0.2562000000000002
0.38665,-0.356725,-0.23225000000000007
0.5099500000000001,-0.5015999999999999,-0.25150000000000006
0.18077499999999996,-0.22985,-0.2575000000000003
0.163995,-0.169975,-0.18774999999999986
1.3695000000000002,-1.3551,-0.22624999999999984
1.46885,-1.487975,-0.26925
0.45730000000000004,-0.44889999999999997,-0.24775000000000036
-0.22265000000000001,0.22027500000000005,-0.2190500000000002
0.13050000000000006,-0.1113249999999999,-0.22862500000000008
0.48842500000000005,-0.48362499999999997,-0.2502000000000002
0.06942499999999996,-0.09814999999999996,-0.26097499999999996
0.25617500000000004,-0.22985,-0.2609750000000004
0.20590000000000003,-0.15562499999999996,-0.2070749999999999
0.05264999999999992,-0.049075000000000035,-0.22625000000000006
0.10175000000000001,-0.07542499999999996,-0.21427499999999977
0.49560249999999995,-0.4848249999999999,-0.193975
1.1468049999999999,-1.157605,-0.25025000000000075
1.1875250000000002,-1.1887500000000002,-0.2680000000000007
0.408225,-0.4500975,-0.2187500000000009
0.16640000000000005,-0.15804249999999997,-0.22399999999999975
1.0378999999999998,-0.9935749999999999,-0.22000000000000064
0.76854,-0.7458024999999999,-0.24897499999999972
1.043855,-1.08217,-0.2741500000000001
0.71347,-0.7326250000000001,-0.2765249999999999
0.6871474999999999,-0.66917,-0.26695
0.88348,-0.8966349999999998,-0.20112500000000022
0.2693574999999999,-0.2873224999999999,-0.2550000000000001
-0.10653749999999998,0.13885000000000003,-0.23104999999999998
-0.19153,0.17836750000000004,-0.24659999999999993
-0.196315,0.196305,-0.23225000000000007
-0.15801,0.13886750000000003,-0.2107000000000001
0.0023950000000000082,-0.02034999999999998,-0.2155999999999998
0.40342750000000005,-0.39745,-0.21774999999999922
0.49680000000000013,-0.47644999999999993,-0.24200000000000044
0.48602000000000006,-0.47883250000000005,-0.2250000000000001
-0.12213500000000002,0.14725250000000006,-0.24425000000000008
-0.07182499999999997,0.08740000000000009,-0.22750000000000004
0.7158500000000001,-0.687125,-0.2404999999999995
0.735025,-0.7062999999999999,-0.2477999999999998
0.299275,-0.29450000000000004,-0.21309999999999985
0.09095000000000003,-0.07305000000000006,-0.25139999999999985
0.6763575,-0.676365,-0.22982499999999995
0.7912900000000002,-0.8128175,-0.2490000000000001
0.5087524999999999,-0.5267175,-0.24899999999999967
0.3687175,-0.3842650000000001,-0.22147499999999942
0.08740000000000003,-0.08377499999999999,-0.245425
0.13647499999999996,-0.14365,-0.220275
-0.020350000000000035,0.02992499999999998,-0.23102499999999937
-0.17835000000000006,0.20709999999999995,-0.21787499999999982
0.11610000000000004,-0.12092499999999995,-0.22625000000000028
0.3818750000000001,-0.403425,-0.25500000000000034
0.43455000000000005,-0.42975,-0.2240000000000002
-0.2130825,0.191535,-0.23324999999999996
0.62849,-0.660785,-0.22750000000000048
1.5933500000000003,-1.62687,-0.24299999999999988
1.3515224999999997,-1.3599075,-0.22745000000000015
0.6464325,-0.670385,-0.2382000000000004
0.653635,-0.69073,-0.2681499999999999
0.6548299999999999,-0.6548049999999999,-0.2226499999999998
0.25977500000000003,-0.26935,-0.22267500000000018
0.28371,-0.2573774999999999,-0.2406250000000001
0.128075,-0.09935000000000005,-0.26334999999999953
-0.0479,0.052649999999999975,-0.1999249999999999
0.16159999999999997,-0.18552500000000005,-0.19267499999999993
0.3567500000000001,-0.357925,-0.2716750000000001
0.272925,-0.26935,-0.20130000000000026
0.5315000000000001,-0.5674000000000001,-0.25150000000000006
0.7445749999999999,-0.76495,-0.24049999999999994
0.25019249999999993,-0.27055999999999997,-0.2502499999999994
0.71108,-0.6907574999999999,-0.24049999999999994
1.080985,-1.080975,-0.23925000000000018
0.602125,-0.59735,-0.26575000000000015
0.09099999999999997,-0.09814999999999996,-0.24899999999999967
0.007174999999999987,-0.004799999999999971,-0.21190000000000042
0.560225,-0.5434749999999999,-0.207125
0.7385975,-0.7254349999999998,-0.21909999999999963
0.5566599999999999,-0.5674375,-0.23942500000000022
0.30169999999999997,-0.29810000000000003,-0.22384999999999988
0.05864999999999998,-0.076625,-0.22387499999999982
0.004799999999999971,0.009575,-0.25257499999999977
0.19274999999999998,-0.20112499999999994,-0.27652500000000035
0.5806,-0.583,-0.21192500000000036
0.483625,-0.4524999999999999,-0.23724999999999952
0.5542499999999999,-0.5363,-0.22849999999999993
-0.28012000000000004,0.26455,-0.2599999999999998
-0.65121,0.635665,-0.23800000000000088
0.7517875,-0.762545,-0.2202500000000005
1.29765,-1.327575,-0.2607499999999998
0.9959975000000001,-0.9983774999999999,-0.23462499999999986
0.3447625000000001,-0.3711225,-0.22267500000000018
0.59735,-0.59735,-0.22625000000000028
0.893025,-0.9001999999999999,-0.24422500000000014
0.418975,-0.42734999999999995,-0.2059000000000002
0.32800749999999995,-0.3208175,-0.25139999999999985
0.21190000000000003,-0.20829999999999999,-0.2226499999999998
0.10654249999999996,-0.14245000000000002,-0.2513749999999999
0.374685,-0.36152249999999997,-0.25380000000000047
0.402225,-0.3687,-0.24180000000000001
0.602125,-0.584175,-0.2263500000000005
0.7912999999999999,-0.782925,-0.2357499999999999
0.504,-0.494375,-0.23350000000000026
0.4166250000000001,-0.45367500000000005,-0.22050000000000036
1.2964250000000002,-1.3203999999999998,-0.22724999999999929
1.403,-1.4006,-0.2540000000000009
0.42495,-0.4142,-0.23582500000000062
-0.12092499999999995,0.13287499999999997,-0.2442000000000002
