0.9564775000000001,-0.9612625,-0.23349999999999982
0.865495,-0.8691025000000001,-0.22275
0.46924,-0.45372250000000003,-0.2406250000000001
0.46927,-0.46206749999999996,-0.19989999999999997
0.22386,-0.21068500000000004,-0.21907500000000013
0.4381475,-0.42736,-0.23582499999999973
0.92415625,-0.9122,-0.21784999999999988
0.727835,-0.73261,-0.24659999999999993
0.3699099999999999,-0.3579175,-0.21784999999999988
0.33158750000000003,-0.3399825,-0.2262249999999999
0.1939275,-0.20231,-0.2310500000000002
0.36392,-0.36871250000000005,-0.220275
0.642865,-0.6296675,-0.20232500000000053
0.67397605,-0.6799515,-0.2572749999999999
0.6560225,-0.6512375,-0.22857499999999975
0.90021,-0.9050150000000001,-0.21049999999999924
0.37588,-0.391435,-0.22850000000000037
0.8044625,-0.825985,-0.2190000000000003
0.183155,-0.15442499999999998,-0.21775000000000055
0.967275,-0.97683975,-0.24049999999999994
2.299625,-2.2972425,-0.22849999999999993
1.5155375000000002,-1.49757,-0.1903999999999999
0.4955895,-0.5255296,-0.2538
0.68235,-0.6895374999999999,-0.22622500000000034
0.7841064,-0.786508,-0.2214750000000003
0.7853,-0.7757275,-0.23104999999999976
0.3112475,-0.30049000000000003,-0.25260000000000016
0.4105975,-0.4213875,-0.23224999999999962
0.45250999999999997,-0.424966,-0.21430000000000016
0.2645605,-0.25737750000000004,-0.22145000000000037
0.5614399999999999,-0.5398925,-0.19395000000000007
0.5949484999999999,-0.5841855,-0.2166750000000004
0.754166,-0.7518,-0.24650000000000016
0.7027074999999999,-0.7134725,-0.24324999999999974
0.46687999999999996,-0.4537075,-0.23350000000000026
0.080205,-0.05387,-0.23675000000000024
0.39984,-0.4225825,-0.21775000000000055
0.9636549999999999,-0.9505125,-0.24275000000000002
0.7493975,-0.75656,-0.23704999999999998
0.32799999999999996,-0.350765,-0.24180000000000001
0.5075725,-0.541085,-0.20590000000000064
0.7445975,-0.7505850000000001,-0.23824999999999985
0.772135,-0.7960925,-0.2442000000000002
0.54945,-0.5255475000000001,-0.2489750000000006
0.20230499999999996,-0.2011225,-0.19872499999999982
0.4956149999999999,-0.4405425,-0.18555000000000033
0.4069975,-0.36030500000000004,-0.22145000000000037
0.31004499999999996,-0.29688250000000005,-0.24419999999999975
0.612915,-0.5901675000000001,-0.21439999999999992
0.725445,-0.7505625,-0.22250000000000014
0.5039925000000001,-0.4991925,-0.24425000000000052
0.5326949999999999,-0.5446825,-0.20374999999999988
0.28610750000000007,-0.3040525,-0.20124999999999948
1.1037249999999998,-1.0917475,-0.21774999999999967
0.5398750000000001,-0.512375,-0.21774999999999967
0.43337249999999994,-0.38786750000000003,-0.19399999999999995
0.47883250000000005,-0.45728749999999996,-0.1987249999999996
1.0833807,-1.0749915,-0.18312499999999998
1.119305,-1.0929525,-0.2262249999999999
0.5985499999999999,-0.624865,-0.21787499999999982
0.37708705,-0.3675121,-0.22865000000000002
0.21787150000000002,-0.2190715,-0.23462499999999986
0.3435675,-0.31244999999999995,-0.23942499999999978
0.1029525,-0.08738750000000002,-0.24182499999999996
0.13766625,-0.137666,-0.22982499999999995
0.4309499,-0.42856525,-0.2441749999999998
0.9229700000000001,-0.910995,-0.22875000000000023
0.3315975,-0.3579355,-0.2094999999999998
0.21907,-0.21428275,-0.21799999999999953
0.0251375,-0.021547499999999997,-0.23919999999999986
-0.1652,0.14125749999999995,-0.26100000000000056
0.5482625,-0.5638274999999999,-0.24175000000000013
0.8978349999999999,-0.8966224999999999,-0.23125000000000018
0.60335,-0.5865750000000001,-0.23102500000000026
0.07902500000000007,-0.05624999999999997,-0.21187500000000004
0.22025,-0.20472500000000005,-0.22622500000000034
0.70628,-0.68834,-0.23585000000000012
0.6907175,-0.6907225,-0.21067500000000017
0.29449499999999995,-0.2944875,-0.24302500000000027
0.06105249999999998,-0.07661500000000002,-0.20947500000000074
0.5446975000000001,-0.557845,-0.22144999999999992
0.83319125,-0.81282175,-0.19872500000000004
0.28730999999999995,-0.28252750000000004,-0.24417500000000025
0.4740324999999999,-0.4573025,-0.20107500000000034
1.0223200000000001,-1.0103550000000001,-0.2549999999999999
1.4915874999999998,-1.48917,-0.2287499999999998
0.85472,-0.8750924999999999,-0.24624999999999986
1.3108275,-1.3503150000000002,-0.21799999999999997
2.0757518,-2.0566174999999998,-0.20250000000000057
1.449695,-1.4341245999999999,-0.21550000000000002
1.1252725,-1.127665,-0.19994999999999985
1.3658875,-1.392215,-0.220275
0.848725,-0.8224099999999999,-0.21069999999999967
0.547085,-0.5494725,-0.20232499999999964
0.32081499999999996,-0.32082999999999995,-0.20829999999999993
0.17237500000000006,-0.1448325,-0.2334499999999997
0.24780000000000002,-0.239425,-0.20949999999999958
0.42856750000000005,-0.36392,-0.22504999999999953
0.669175,-0.821215,-0.29330000000000034
0.9421275,-0.9385325000000001,-0.201025
1.1204825,-1.148015,-0.23824999999999985
1.218655,-1.21505625,-0.20699999999999985
0.73622,-0.77332,-0.2524999999999995
-0.0371075,0.0047875,-0.2227750000000004
0.9457,-0.911,-0.21550000000000047
1.2317950000000002,-1.24737,-0.2836249999999998
0.68475,-0.6704000000000001,-0.23102500000000026
0.3363975,-0.3471575,-0.21427500000000022
0.6847400000000001,-0.664395,-0.23702500000000004
0.6919299999999999,-0.6799575,-0.23942500000000022
0.4800500000000001,-0.49322,-0.24182499999999996
0.50398,-0.4812275,-0.22267499999999996
0.79967,-0.7924775,-0.20232499999999964
0.841555,-0.8571300000000001,-0.2502
0.5422925000000001,-0.535115,-0.2310500000000002
0.61172,-0.6129025,-0.21784999999999988
1.1552099999999998,-1.1145025,-0.23350000000000026
1.39583,-1.4197625,-0.1977499999999992
0.5949825,-0.5829899999999999,-0.20000000000000018
0.37350749999999994,-0.39383750000000006,-0.25150000000000006
2.7664850000000003,-2.7306095,-0.1962499999999996
2.06139,-2.0386625,-0.2322500000000005
0.9229725000000001,-0.933745,-0.22747499999999965
0.6201,-0.6559887499999999,-0.2214999999999998
0.7218625,-0.72426,-0.21787499999999982
0.60812,-0.6164925,-0.17837499999999995
0.5733925000000001,-0.5590425,-0.2118749999999998
0.5698425,-0.55545,-0.19032499999999986
0.5997325,-0.5889725,-0.23702499999999982
0.4106250000000001,-0.432165,-0.277725
0.6584025,-0.6332925,-0.22025000000000006
0.9445125,-0.9588675,-0.23939999999999984
1.4556575,-1.45449,-0.211749999999999
1.28928085,-1.2736990000000001,-0.2669999999999999
0.1687925,-0.20589999999999997,-0.20124999999999904
0.8224125,-0.8044574999999999,-0.21650000000000036
1.5286954,-1.47361525,-0.233425
0.8559349999999999,-0.83558625,-0.2238500000000001
0.6751775,-0.68954,-0.17239999999999966
1.3168000000000002,-1.3180174999999998,-0.19635000000000025
1.8088325,-1.8303875,-0.22982499999999995
1.3850265,-1.34433975,-0.20230000000000015
0.72186,-0.6967025,-0.21547499999999986
0.1292875,-0.1041475,-0.22744999999999993
0.178375,-0.185545,-0.2537750000000003
0.4153975,-0.393845,-0.2561749999999998
0.7086725,-0.7314350000000001,-0.23939999999999984
0.490785,-0.484825,-0.2202499999999996
0.34715500000000005,-0.35673249999999995,-0.2417499999999997
0.5123575,-0.5135750000000001,-0.20475000000000065
-0.09814999999999996,0.0922,-0.22375000000000034
1.2593475,-1.288085,-0.20624999999999982
2.9712050000000003,-3.0059075,-0.19274999999999975
1.5275024999999998,-1.5262925,-0.2286750000000004
0.36631250000000004,-0.4405325,-0.23104999999999976
0.46807725,-0.4991985000000001,-0.23584999999999967
0.8691124999999998,-0.8619150000000001,-0.23940000000000028
0.7445849999999999,-0.7649374999999999,-0.24902500000000005
0.52192,-0.47524,-0.23102500000000026
0.592585,-0.5733874999999999,-0.20469999999999988
0.9229674999999999,-0.9109725000000001,-0.21067499999999972
1.1599925,-1.1707649999999998,-0.220275
0.7793005000000001,-0.7817000000000001,-0.2010749999999999
0.4824224999999999,-0.5147649999999999,-0.180825
0.8810724999999999,-0.9062024999999999,-0.1844999999999999
0.8271824999999999,-0.834385,-0.2072499999999997
0.451315,-0.45850475,-0.20825000000000093
1.1647775,-1.1707800000000002,-0.19499999999999984
1.4604675,-1.4389,-0.2525000000000004
0.31842499999999996,-0.36510000000000004,-0.2537999999999996
-0.6308575000000001,0.44891749999999997,-0.2094999999999998
0.5303074999999999,-0.4788525,-0.18915000000000015
0.8762725,-0.8439650000000001,-0.23342499999999977
0.6548149999999999,-0.6404425,-0.2106999999999999
0.43573224999999993,-0.4142125,-0.20829999999999993
0.653633,-0.6739507499999999,-0.2490000000000001
1.2413995,-1.23179975,-0.22257499999999997
0.960075,-0.9480975,-0.1988249999999998
0.9840225,-0.99836,-0.21675000000000022
-0.0035750000000000504,-0.013174999999999992,-0.2287499999999998
-0.3232125,0.32798499999999997,-0.24524999999999997
-0.09457000000000002,0.06823500000000002,-0.23799999999999955
1.53468,-1.5454375,-0.22849999999999948
1.3239824999999998,-1.3359550000000002,-0.22400000000000064
0.5303275000000001,-0.5063875,-0.23704999999999998
-0.04668750000000001,0.035912500000000014,-0.20470000000000033
0.4716625,-0.424975,-0.22025000000000006
0.1939375000000001,-0.25496749999999996,-0.24302500000000027
0.022744999999999987,-2.7755575615628914e-17,-0.22265000000000024
0.5027775,-0.47406000000000004,-0.2298499999999999
0.1209075,-0.1185125,-0.20230000000000015
0.6823425,-0.6584000000000001,-0.21789999999999976
0.71466,-0.733825,-0.23107500000000014
0.83318,-0.8284099999999999,-0.21782499999999994
0.5961620000000001,-0.6679875,-0.24400000000000066
0.125695,-0.14844249999999998,-0.22750000000000004
-0.1017517,0.06823499999999999,-0.2240000000000002
1.25575,-1.703465,-0.36050000000000004
1.8507225,-1.8591,-0.19874999999999998
0.63565,-0.6787750000000001,-0.24770000000000003
-0.233435,0.1891425,-0.25497499999999995
0.4369475,-0.38666750000000005,-0.22267500000000018
0.521935,-0.541075,-0.20350000000000001
0.15562249999999997,-0.1316825,-0.20350000000000001
-0.008380000000000026,-0.008379999999999999,-0.232275
0.05625250000000004,-0.04310000000000003,-0.22985000000000033
0.4453275,-0.40222,-0.22622499999999945
0.296875,-0.29450000000000004,-0.22140000000000004
0.30405000000000004,-0.306475,-0.26575000000000015
0.8343850000000002,-0.8032575,-0.2240000000000002
0.3818675,-0.41897500000000004,-0.2599999999999998
-0.7290325000000001,0.7230475,-0.19149999999999912
1.434135,-1.485595,-0.2610000000000001
1.0151175,-1.04029,-0.2705250000000001
0.48602500000000004,-0.52792225,-0.26454999999999984
0.2813175,-0.2573775,-0.1987000000000001
0.326825,-0.28130000000000005,-0.22147499999999987
0.433375,-0.44052499999999994,-0.19272500000000026
0.04787999999999998,-0.06583500000000006,-0.2597750000000003
-0.2070975,0.18794499999999997,-0.2250249999999996
-0.39982999999999996,0.389055,-0.25617500000000004
0.8619100000000001,-0.8654924999999999,-0.23219999999999974
0.8056675000000001,-0.837965,-0.2598250000000002
0.21908750000000002,-0.20470249999999998,-0.24524999999999997
0.4165749999999999,-0.42736,-0.25
0.6607975,-0.73262,-0.24425000000000008
-0.116119,0.11970950000000001,-0.24049999999999994
0.6763725,-0.6835374999999999,-0.21799999999999953
0.9277650000000001,-0.9325399999999999,-0.19874999999999998
0.41658249999999997,-0.42140249999999996,-0.20712499999999956
0.23822499999999996,-0.21429,-0.2537750000000001
0.45968000000000003,-0.480045,-0.1843250000000003
0.6823474999999999,-0.688345,-0.22625000000000028
0.3052625,-0.3268275,-0.2094999999999998
0.16400499999999998,-0.17237999999999998,-0.22505000000000042
0.13646750000000002,-0.1412425,-0.17715000000000014
0.5255505,-0.5123465,-0.23582500000000017
0.6655825000000001,-0.6727725,-0.25390000000000024
0.897815,-0.900235,-0.1832499999999997
0.9876075,-1.0055575,-0.23699999999999966
1.1193,-1.107305,-0.2259999999999991
0.05747499999999994,-0.06462499999999999,-0.22049999999999992
0.256175,-0.23342499999999994,-0.22849999999999948
1.695125,-1.6567749999999999,-0.25500000000000034
0.9337375,-0.99121,-0.2621749999999996
0.60693,-0.5985475,-0.1807500000000002
0.385465,-0.37708699999999995,-0.24302500000000027
0.5087774999999999,-0.5075775,-0.252575
0.3687125000000001,-0.356745,-0.20947500000000008
0.46327500000000005,-0.43694,-0.24780000000000024
0.44172750000000005,-0.4381325,-0.20950000000000024
0.5327075,-0.5183325,-0.23462499999999986
0.5853724999999999,-0.5829875,-0.22985000000000033
0.4381425,-0.48362999999999995,-0.22742499999999977
0.68115,-0.7026999999999999,-0.2069999999999994
0.9792299999999999,-1.006775,-0.2527499999999998
1.16958,-1.1324605,-0.2682500000000001
0.6093275,-0.6488275000000001,-0.2727499999999998
-0.01196999999999998,-0.003594999999999987,-0.27890000000000015
0.7218600000000001,-0.7314275,-0.22990000000000066
1.0642325,-0.9576899999999999,-0.23927499999999968
0.9014125000000001,-1.17076,-0.11830000000000007
1.1049425,-1.21145,-0.24062499999999964
0.7266374999999999,-0.732615,-0.2860999999999998
0.51834,-0.5051874999999999,-0.24899999999999967
0.26814000000000004,-0.2621825,-0.15685000000000038
0.210685,-0.19273249999999997,-0.24299999999999988
0.3771025,-0.35433749999999997,-0.22624999999999984
0.501575,-0.48841,-0.21667499999999995
0.74699,-0.74581,-0.19265
0.83917,-0.85474,-0.23349999999999982
0.945696,-0.96485475,-0.2202499999999996
0.29449249999999993,-0.3339825,-0.25499999999999945
0.16639750000000003,-0.16161000000000003,-0.20950000000000024
2.18948,-2.1392175,-0.29925000000000024
1.5418667499999998,-1.6244575,-0.3196249999999998
1.059435,-1.08935,-0.220275
0.6871349999999999,-0.7026874999999999,-0.2705249999999997
0.97084975,-0.919365,-0.21427499999999977
0.8032600000000001,-0.7900825,-0.23222500000000013
0.2980950000000001,-0.301655,-0.23822500000000013
0.1280925,-0.12928499999999998,-0.23342500000000022
0.2585725,-0.2477975,-0.24540000000000006
0.21548250000000008,-0.18077499999999996,-0.22145000000000037
0.5674174999999999,-0.57461,-0.23702500000000004
0.45728250000000004,-0.44172750000000005,-0.2740250000000004
0.42616499999999996,-0.42377750000000003,-0.24050000000000038
0.1005625,-0.11132499999999998,-0.25050000000000017
0.59497,-0.6368475,-0.2597499999999995
1.4832225,-1.5071475,-0.21324999999999994
1.0043674999999999,-0.988825,-0.2382500000000003
0.12572500000000003,-0.11132499999999995,-0.16880000000000006
0.130475,-0.14125000000000004,-0.181975
0.82362,-0.8427749999999999,-0.27414999999999967
1.01992,-0.9912000000000001,-0.21547500000000053
0.83797075,-0.8391549999999999,-0.20832500000000032
0.39266500000000004,-0.3914625,-0.23220000000000018
0.25736499999999995,-0.2597775,-0.24300000000000033
0.1939325,-0.19752249999999996,-0.21427500000000066
0.40342750000000005,-0.38787499999999997,-0.21675000000000022
0.897815,-0.9014099999999999,-0.2372500000000004
1.1983075,-1.1839175,-0.21675000000000066
0.9385325,-0.94213,-0.21300000000000008
-0.2861075,0.30166999999999994,-0.19049999999999923
1.0558420000000002,-1.0690097500000002,-0.19274999999999975
1.7118475,-1.713055,-0.23225000000000007
1.0522525,-1.043874,-0.20589999999999975
0.39742674999999994,-0.407008,-0.2609750000000002
0.47164000000000006,-0.4908100000000001,-0.2645749999999998
0.9480900000000001,-0.9529049999999999,-0.25260000000000016
0.5554475,-0.5782075,-0.23702500000000004
0.2753325,-0.2346325,-0.2118749999999998
0.07781249999999999,-0.09217499999999999,-0.22744999999999993
0.4022175,-0.35555000000000003,-0.2142999999999997
0.0682325,-0.07780999999999996,-0.23462499999999986
0.39502499999999996,-0.37828,-0.23819999999999997
0.8319650000000001,-0.8104325,-0.23225000000000007
0.7541825000000001,-0.8271975,-0.27174999999999994
0.36510249999999994,-0.3699025,-0.25150000000000006
0.38068,-0.42976,-0.24174999999999924
1.6364577000000002,-1.650795,-0.23824999999999985
1.2605525000000002,-1.259345,-0.23340000000000005
0.41300250000000005,-0.39029,-0.22625000000000028
0.31364,-0.33159750000000004,-0.25260000000000016
1.1097000000000001,-1.1145075,-0.19989999999999952
0.9888024999999999,-1.00197,-0.2442000000000002
0.43574250000000003,-0.43215749999999997,-0.24182500000000018
0.44651500000000005,-0.43813250000000004,-0.19389999999999974
0.73861,-0.7194575000000001,-0.22982499999999995
0.9900075,-0.9780275,-0.2346999999999997
0.36870250000000004,-0.37347499999999995,-0.2620750000000003
0.15565,-0.17117499999999997,-0.27064999999999984
0.35195,-0.3316,-0.22480000000000055
0.7003075000000001,-0.7182675000000001,-0.26449999999999996
-0.383075,0.33636749999999993,-0.2527499999999998
1.1815350000000002,-1.25096,-0.2407499999999998
1.6843249999999999,-1.684335,-0.23574999999999946
1.3311825000000002,-1.2868875,-0.21309999999999985
0.8164175,-0.7817225000000001,-0.21667499999999995
1.01872975,-1.03192475,-0.2107000000000001
0.879875,-0.8619224999999999,-0.22507500000000036
0.07540749999999999,-0.03949750000000002,-0.20472499999999982
0.11611750000000003,-0.08020499999999998,-0.25977499999999987
-0.1472433,0.15083675000000002,-0.26695
-0.306458,0.31244425,-0.25497499999999995
0.4932225,-0.46088749999999995,-0.21797500000000047
0.566225,-0.60213,-0.2360000000000002
0.8607049999999999,-0.8715075000000001,-0.25400000000000045
0.6356475,-0.6536175,-0.23349999999999937
-0.3962325,0.3998425000000001,-0.21425000000000027
-0.6476245,0.6332479,-0.2418499999999999
-0.02034999999999998,0.0012000000000000344,-0.23954999999999993
-0.086225,0.12210000000000004,-0.22507500000000036
0.11249999999999993,-0.086175,-0.22384999999999966
0.6248750000000002,-0.645225,-0.24659999999999993
0.5183499999999999,-0.503975,-0.21550000000000002
0.17238250000000005,-0.13527500000000003,-0.21909999999999985
0.03950749999999997,-0.008380000000000054,-0.258575
0.93850765,-0.9923849999999999,-0.30642499999999995
0.9876049999999998,-0.9876179000000002,-0.2513749999999999
0.5195475000000002,-0.5111574999999999,-0.22742499999999977
0.33879250000000005,-0.3627325,-0.2825749999999996
0.3854750000000001,-0.4154,-0.2622500000000003
0.585375,-0.5686249999999999,-0.23825000000000074
0.6967125000000001,-0.6739575,-0.26100000000000056
-0.50039,0.47645249999999995,-0.24175000000000013
1.1336625,-1.1994950000000002,-0.2277499999999999
1.6986974999999997,-1.6388349999999998,-0.1927500000000002
1.0845850000000001,-0.9995875000000001,-0.21549999999999958
0.678745,-0.7182675000000001,-0.21907500000000013
0.9708625000000002,-1.007965,-0.20352499999999996
0.67398,-0.7326425,-0.1999249999999997
-0.07779999999999998,0.08140000000000008,-0.21669999999999967
-0.30526,0.339975,-0.25497499999999995
-0.2154775,0.1879425,-0.2478250000000004
0.026337500000000014,-0.07780999999999999,-0.2608499999999996
0.22265249999999995,-0.18555750000000004,-0.2287499999999998
0.40942249999999997,-0.40222250000000004,-0.22615000000000007
0.55546,-0.5686175,-0.23224999999999918
0.7996675,-0.794895,-0.22499999999999964
-0.039504999999999985,0.04549,-0.23699999999999966
0.014374999999999971,-0.05507500000000004,-0.21674999999999978
1.6651775000000002,-1.6460075,-0.17474999999999996
1.0450799999999998,-1.0247249999999999,-0.2319750000000007
0.39145,-0.3746999999999999,-0.22387500000000005
0.3363975,-0.341175,-0.28252500000000014
0.6117049999999999,-0.6177075000000001,-0.25497499999999995
0.44172749999999994,-0.4381475,-0.22982500000000017
0.76015,-0.75895,-0.2322500000000003
0.6272899999999999,-0.5913775,-0.25497499999999995
0.4848125,-0.47285750000000004,-0.25977499999999987
0.8032475000000001,-0.8523274999999999,-0.18912499999999977
0.8343875,-0.8475425,-0.2250000000000001
0.931335,-0.948105,-0.24299999999999988
0.8667150000000001,-0.8738874999999999,-0.23100000000000032
0.3579375000000001,-0.44650750000000006,-0.25525000000000064
0.07901,-0.12689499999999998,-0.2897500000000002
1.5418800000000001,-1.6627875,-0.22850000000000037
1.480815,-1.4197575,-0.21774999999999967
1.0354775,-1.00435375,-0.2059249999999997
0.8607049999999999,-0.8942350000000001,-0.2693500000000002
1.1623757499999998,-1.204278,-0.23345000000000038
0.9301375,-0.895415,-0.21307500000000035
0.61532,-0.612915,-0.23462499999999964
0.1388625,-0.13168250000000004,-0.2417999999999998
0.233435,-0.2585725,-0.14485000000000015
0.3974325000000001,-0.37948499999999996,-0.22025000000000006
0.4213625,-0.2705475,-0.18555000000000055
0.19031749999999995,-0.18315749999999995,-0.2764000000000002
0.39742500000000003,-0.38666,-0.2599999999999998
0.5458749999999999,-0.56025,-0.2202499999999996
0.23942000000000002,-0.21785500000000002,-0.2287499999999998
-0.22625325000000004,0.19273500000000005,-0.23799999999999955
0.9983749999999998,-0.990015,-0.2044999999999999
0.816425,-0.8104250000000002,-0.24670000000000014
-0.156825,0.17117500000000002,-0.25377500000000053
-0.6440374999999999,0.7086742500000001,-0.30767500000000036
0.5853925,-0.6715949999999999,-0.2214750000000003
0.9588625,-0.9648500000000001,-0.22507499999999991
0.9517025000000002,-0.968435,-0.2107000000000001
0.9002350000000002,-0.9301475,-0.21547500000000008
0.5710075,-0.566235,-0.26575000000000015
0.36751750000000005,-0.35075000000000006,-0.23942500000000022
0.4824375,-0.46566,-0.2502000000000004
0.5554625000000001,-0.5362975,-0.2299249999999997
0.8690975,-0.879855,-0.23812500000000014
1.1372225,-1.140845,-0.2525000000000004
0.93014,-0.8834675,-0.2395000000000005
-0.5039775,0.47285499999999997,-0.252475
0.8738875,-0.8619125,-0.25625000000000053
1.7429825,-1.71066,-0.20574999999999966
1.3335625,-1.326385,-0.23102500000000026
0.5410885000000001,-0.5722072500000001,-0.24659999999999993
0.6895215,-0.7014875,-0.2633749999999999
0.91816,-0.9229525,-0.24539999999999962
0.581795,-0.5482675,-0.20469999999999988
0.21069000000000002,-0.17477749999999997,-0.2190749999999997
-0.27533475,0.26935,-0.2442249999999997
0.11254000000000003,-0.13167249999999997,-0.220275
0.35793,-0.34475,-0.2442249999999997
0.09700000000000003,-0.09097500000000003,-0.24662499999999987
0.06942499999999996,-0.07419999999999999,-0.2405750000000002
0.44054750000000004,-0.46687500000000004,-0.22375000000000034
0.6751625,-0.67158,-0.24425000000000008
0.23942000000000005,-0.23104000000000002,-0.2452500000000004
0.5997575,-0.614105,-0.21899999999999986
1.927317,-1.8758504,-0.23350000000000026
1.1527874999999999,-1.114495,-0.201225
0.842755,-0.8367775000000001,-0.24540000000000006
0.890635,-0.9193900000000002,-0.2226499999999998
1.217455,-1.2186525000000001,-0.20829999999999993
1.0498524999999999,-1.004385,-0.16282500000000022
0.9217795,-0.9205622499999999,-0.23582499999999973
0.59375,-0.59257,-0.19869999999999965
0.73141,-0.7350075,-0.22625000000000028
0.859505,-0.851135,-0.23582500000000017
1.194705,-1.197105,-0.2226499999999998
1.3539225,-1.3515175,-0.1963750000000002
1.3371725,-1.3455385,-0.22145000000000037
1.3383575,-1.359915,-0.22025000000000006
0.3902575,-0.3747075,-0.21649999999999947
0.407013,-0.49440300000000004,-0.22974999999999968
2.6096775,-2.6396075,-0.22124999999999995
2.256535,-2.2062575,-0.15902499999999975
1.2054625,-1.1983099999999998,-0.2059000000000002
0.782915,-0.71468,-0.2274499999999997
1.2018950000000002,-1.21745275,-0.22504999999999997
1.2054825,-1.2210475,-0.1987249999999996
0.77331,-0.7685275,-0.22862500000000008
0.3974375,-0.39983275000000007,-0.2562000000000004
0.6524325000000001,-0.68114,-0.1747749999999999
0.39266000000000006,-0.38425750000000003,-0.24302500000000027
0.20352000000000003,-0.18913749999999996,-0.22624999999999984
0.792465,-0.9995695000000001,-0.2632749999999997
1.2102799999999998,-1.21147,-0.21175000000000033
1.523925,-1.5251000000000001,-0.2010000000000005
0.7864875,-0.78769,-0.21799999999999953
2.0985225,-2.138025,-0.2082499999999996
2.5246725,-2.56778,-0.2045000000000008
1.40659975,-1.3886530000000001,-0.22627500000000023
0.22504749999999998,-0.20229999999999998,-0.2549999999999999
0.560245,-0.58657,-0.26097499999999973
1.7202274999999998,-1.5777665,-0.15442500000000026
1.7058650000000002,-1.6603975,-0.19752499999999973
1.1779425000000001,-1.1599915,-0.25017500000000004
0.8678925,-0.8571065,-0.2537999999999996
0.5051575,-0.49080250000000003,-0.20829999999999949
0.4920025,-0.49438249999999995,-0.2298499999999999
0.5997325,-0.5877775,-0.20110000000000072
0.9289474999999999,-0.9169725,-0.21424999999999983
1.1659775,-1.1276625,-0.1809500000000006
1.513145,-1.47484,-0.23832500000000012
1.58615,-1.604115,-0.20835000000000026
-0.1460475,0.16639749999999998,-0.2740250000000004
1.2210649999999998,-1.352725,-0.2264999999999997
2.4612317499999996,-2.43730225,-0.1915
1.6388225,-1.5813625,-0.21897500000000036
1.1659674999999998,-1.1348675,-0.22862500000000008
1.1767450000000002,-1.191115,-0.23580000000000023
1.4185625,-1.404185,-0.25260000000000016
1.737005,-1.73939,-0.21547500000000008
1.590965,-1.572995,-0.22507500000000036
1.1468325,-1.1635875,-0.23222500000000013
0.7673274999999999,-0.9720525,-0.2633749999999999
1.0343,-1.06063975,-0.20710000000000006
0.8427647500000001,-0.8080482500000001,-0.22865000000000046
0.644035,-0.6464375,-0.21069999999999922
1.1109225,-1.1217025,-0.2477750000000003
1.096545,-1.0785825,-0.22737499999999988
0.24781500000000004,-0.246615,-0.22387500000000005
0.4692575,-0.51236,-0.2647499999999994
1.9261424999999996,-1.9201750000000002,-0.20845000000000002
1.3096375,-1.2713275,-0.20829999999999993
0.732615,-0.7266475,-0.21787499999999982
1.3814625000000003,-1.3958175000000002,-0.19874999999999998
