-0.1819575,0.19991500000000004,-0.24659999999999993
0.20710000000000006,-0.207095,-0.2359
0.18914,-0.2070975,-0.2812249999999996
0.43455,-0.4836174999999999,-0.2774999999999994
1.013925,-1.0127625,-0.24399999999999933
0.20829750000000002,-0.24300999999999995,-0.21799999999999997
-0.1819595,0.17238,-0.2587500000000005
1.3060475,-1.2677100000000001,-0.24425000000000008
1.17435,-1.1492,-0.21312500000000023
0.2537749999999999,-0.24062499999999998,-0.2669250000000001
0.210675,-0.19752499999999995,-0.24539999999999962
0.67757,-0.6620225000000001,-0.26695000000000046
0.5542625,-0.565045,-0.2574000000000001
0.3399749999999999,-0.328005,-0.2537999999999998
0.09575499999999998,-0.07899999999999999,-0.25497499999999995
0.007184999999999997,-0.013170000000000015,-0.27174999999999994
0.32920000000000005,-0.3028725,-0.22145000000000037
0.11610999999999994,-0.09337500000000004,-0.23222499999999968
0.02392499999999992,-0.029899999999999982,-0.22850000000000037
0.22385000000000005,-0.21787500000000004,-0.23699999999999966
0.4429249999999999,-0.4166,-0.2240000000000002
-0.2549825,0.2825249999999999,-0.21549999999999958
0.9756400000000001,-1.0103374999999999,-0.2705000000000002
2.05064,-2.07697,-0.2599
1.531085,-1.5610065,-0.2561749999999994
0.57701,-0.5830040000000001,-0.2285499999999998
0.5925675,-0.6093225,-0.2370000000000001
0.7541724999999999,-0.7625550000000001,-0.24302499999999982
0.606935,-0.623705,-0.26815000000000055
0.5243175,-0.48122,-0.27055000000000007
0.18794499999999997,-0.19512500000000005,-0.22267499999999996
0.43577,-0.4464975,-0.2298500000000001
0.2011175,-0.1747775,-0.24780000000000002
-0.1987195,0.19033849999999997,-0.23822500000000035
0.6763575000000001,-0.6308875,-0.22379999999999978
0.52552,-0.5387025,-0.21424999999999939
0.6153025,-0.636855,-0.24175000000000013
-0.190339,0.1711875,-0.2790000000000008
0.932525,-0.9062250000000001,-0.21899999999999986
1.27013,-1.2569750000000002,-0.2417499999999997
0.89065,-0.8559249999999999,-0.23349999999999982
0.59015,-0.55545,-0.26815000000000033
0.27052499999999996,-0.24900000000000005,-0.25017500000000004
0.42498,-0.4022225,-0.26217500000000005
0.550675,-0.5267275,-0.27174999999999994
-0.10055749999999997,0.10175499999999998,-0.24300000000000033
-0.292093,0.275335,-0.25257499999999977
-0.11970750000000002,0.1149225,-0.23462499999999986
-0.020350000000000035,0.031124999999999986,-0.2382249999999999
-0.31483725,0.32920499999999997,-0.20232499999999964
-0.096965,0.146055,-0.2586249999999999
0.5710225000000001,-0.6057325,-0.22024999999999917
0.292095,-0.282525,-0.27049999999999974
0.37231249999999994,-0.37588,-0.24299999999999988
2.0889525,-2.0805525,-0.23349999999999937
1.9213435,-1.92852725,-0.22849999999999993
1.4149875,-1.426945,-0.22142499999999998
0.8068475,-0.820035,-0.23819999999999952
0.8667,-0.88465,-0.2298250000000004
0.34597249999999996,-0.32081249999999994,-0.25497499999999995
-0.014365000000000017,0.0011950000000000016,-0.27055000000000007
-0.351946,0.36391874999999996,-0.22504999999999997
-0.6763625,0.6919325000000001,-0.258575
0.16519999999999999,-0.17836749999999996,-0.2130749999999999
-0.002397499999999997,0.002392499999999992,-0.2406250000000001
0.26454999999999995,-0.271745,-0.23950000000000005
0.88586,-0.8894625,-0.24675000000000047
0.6943233000000001,-0.7134864999999999,-0.23824999999999985
-0.131681,0.1328775,-0.2682500000000001
-0.402227,0.40102950000000004,-0.21425000000000027
1.2342125,-1.2138775,-0.22475000000000023
1.410185,-1.3886500000000002,-0.2573500000000002
0.42736749999999996,-0.466855,-0.2537999999999996
0.31244,-0.31723,-0.22504999999999997
0.8786575,-0.85233,-0.24422500000000014
0.3842699999999999,-0.4189975,-0.258575
-0.06224749999999999,0.019155000000000005,-0.22982499999999995
-0.2298425,0.23463249999999997,-0.2190749999999999
0.4189750000000001,-0.39862499999999995,-0.2370249999999996
0.23103500000000002,-0.2453975,-0.2166750000000004
0.1233,-0.12569750000000002,-0.21787499999999982
0.5973375000000001,-0.5590375000000001,-0.2084999999999999
0.5351199999999998,-0.551865,-0.23349999999999982
0.6356600000000001,-0.6440425000000001,-0.24274999999999958
-0.5925625,0.54708025,-0.23225000000000007
-0.44292850000000006,0.43095805,-0.26949999999999985
1.8219925,-1.77172,-0.24524999999999952
1.6280575,-1.6364329,-0.2620499999999999
1.0271,-1.007955,-0.22982499999999995
0.22386,-0.22505250000000004,-0.24180000000000001
0.48961999999999994,-0.4955900000000001,-0.22502500000000047
0.38787000000000005,-0.4165725,-0.22147499999999987
0.6320775,-0.6021274999999999,-0.22745000000000015
0.35194249999999994,-0.3339875,-0.2813000000000001
-0.21906749999999997,0.21308499999999997,-0.24542500000000023
-0.33039949999999996,0.33399049999999997,-0.24302500000000005
0.34357000000000004,-0.320825,-0.2274250000000002
0.58778955,-0.57462075,-0.25364999999999993
1.3539124999999999,-1.3156275000000002,-0.2312499999999993
1.8052275,-1.8124125,-0.20350000000000001
0.5782,-0.5829875,-0.2525000000000004
0.11133249999999999,-0.171185,-0.26075000000000026
1.1037299999999999,-1.1085375,-0.24299999999999988
1.05466,-1.046275,-0.24075000000000024
0.3531475,-0.3232,-0.2370249999999996
0.0622375,-0.04669499999999996,-0.25017500000000004
0.8056475000000001,-0.815225,-0.2597499999999999
0.7541825,-0.7565575,-0.23344999999999994
0.33159720000000004,-0.3052604,-0.25139999999999985
-0.3890575,0.374695,-0.23822499999999946
0.10654499999999995,-0.080205,-0.2609750000000002
0.5745924999999998,-0.5470875,-0.23702500000000004
-0.14963749999999998,0.14005750000000006,-0.2861499999999997
-0.09816249999999997,0.0873875,-0.2407499999999998
0.01677500000000004,-0.03712500000000002,-0.25375000000000014
-0.096965,0.12688249999999995,-0.26075000000000026
-0.49799499999999997,0.518345,-0.2332500000000004
1.2856900000000002,-1.2796933,-0.2525000000000004
1.3515350000000002,-1.374285,-0.2419500000000001
0.8200149999999999,-0.8475475,-0.25855000000000006
0.336385,-0.36272275,-0.2322500000000005
0.8631025,-0.8750975,-0.2622
0.46329499999999996,-0.468065,-0.26697499999999996
-0.29209375000000004,0.29089499999999996,-0.2549750000000004
-0.4668675000000001,0.4692546,-0.24180000000000024
-0.3315975,0.3567475,-0.24780000000000002
-0.254981,0.26096710000000006,-0.258575
-0.1460475,0.1640025,-0.22747499999999965
-0.28490800000000005,0.316035,-0.25257499999999977
0.59975,-0.531475,-0.2107499999999991
0.77572,-0.7864925,-0.24425000000000008
0.34836,-0.33159500000000003,-0.2669999999999999
-1.3981975,1.35273,-0.2422499999999994
-0.26695250000000004,0.3220125,-0.2057499999999992
0.68832,-0.6380650000000001,-0.2515000000000005
0.6895500000000001,-0.7338,-0.27044999999999986
-0.26695,0.23940499999999998,-0.258575
0.1927475,-0.18432749999999998,-0.24780000000000024
0.32083249999999996,-0.3531350000000001,-0.2908750000000002
-0.1544275,0.19153750000000003,-0.2490000000000001
-0.27174275000000003,0.258575,-0.2837249999999998
-0.18075749999999996,0.2322325,-0.25260000000000016
0.014352500000000018,-0.019160000000000038,-0.23702500000000004
-0.154425,0.13886500000000002,-0.23224999999999962
0.08499999999999996,-0.09098499999999998,-0.21427499999999977
0.7745175000000002,-0.7553699999999999,-0.24675000000000047
0.513555,-0.5614375,-0.22949999999999937
-0.5602425,0.5279149999999999,-0.2562500000000001
0.029949999999999977,0.003574999999999995,-0.20825000000000005
1.562217,-1.57180775,-0.2802500000000001
1.2377875,-1.22344,-0.23349999999999937
0.44532,-0.44651850000000004,-0.24177500000000007
-0.025139999999999996,0.009577499999999989,-0.2513749999999999
0.19034250000000003,-0.1723825,-0.23344999999999994
0.239435,-0.26095999999999997,-0.25619999999999976
0.10654249999999998,-0.09217000000000003,-0.24304999999999977
-0.13646875,0.16161,-0.2573500000000004
0.07661250000000001,-0.07780999999999999,-0.24180000000000001
0.11849999999999997,-0.11011999999999997,-0.2502
0.017957499999999987,0.020350000000000007,-0.2370000000000001
0.019152500000000017,-0.017957499999999987,-0.2502500000000003
0.29209999999999997,-0.302875,-0.24900000000000055
0.45848750000000005,-0.4596925000000001,-0.2347500000000009
-0.646435,0.65601,-0.26324999999999976
0.7302275,-0.7194624999999999,-0.24999999999999956
1.0941457499999998,-1.07978,-0.24675000000000002
0.15921249999999998,-0.18196,-0.2657750000000001
-0.02154749999999997,0.032322500000000004,-0.24897499999999972
0.6368449999999999,-0.6380525,-0.2645500000000003
0.78292,-0.7649524999999999,-0.22625000000000028
0.41179750000000004,-0.42735,-0.24780000000000024
0.11492000000000004,-0.10774250000000002,-0.2585999999999995
-0.11252749999999999,0.1304825,-0.2741250000000002
0.05267000000000001,-0.047882500000000036,-0.23225000000000007
0.12210500000000002,-0.130485,-0.25855000000000006
0.32920750000000004,-0.30524249999999997,-0.23575000000000035
0.09097,-0.08259000000000002,-0.19025000000000025
0.09697500000000003,-0.08500000000000002,-0.22849999999999993
1.26294,-1.250955,-0.2394999999999996
2.9065807500000003,-2.907761,-0.2394999999999996
1.9572474999999998,-1.9740275,-0.26475000000000026
1.0881699999999999,-1.09415,-0.25617500000000026
0.404615,-0.41060699999999994,-0.24782500000000018
0.29927435,-0.2849095,-0.239425
0.40583749999999996,-0.3962525,-0.22147499999999964
0.05267249999999998,-0.06105249999999998,-0.22742499999999977
0.34116500000000005,-0.32799249999999996,-0.23702500000000004
0.2501925,-0.27652750000000004,-0.20827499999999954
-0.04189499999999999,0.05746250000000003,-0.26934999999999976
0.263355,-0.286095,-0.2190500000000002
-0.0658375,0.0502775,-0.28012499999999996
0.33878250000000004,-0.31123749999999994,-0.2298
0.8786500000000002,-0.890625,-0.24774999999999991
-0.1568175,0.11014000000000002,-0.28249999999999975
-0.20231149999999998,0.192735,-0.2335000000000007
0.5207525,-0.45252000000000003,-0.27174999999999994
0.6428375000000001,-0.6308499999999999,-0.2742499999999999
0.34116500000000005,-0.3543325,-0.20592500000000014
-0.062269999999999937,0.026324999999999932,-0.24899999999999967
0.10295000000000004,-0.134085,-0.26577499999999965
0.4740425,-0.472855,-0.23702500000000004
0.50637,-0.5614425000000001,-0.26574999999999993
0.11372249999999998,-0.11372499999999998,-0.23704999999999998
0.023942500000000005,0.007187500000000013,-0.21189999999999998
0.05029,-0.06106750000000005,-0.24300000000000033
-0.2082975,0.21188,-0.2490000000000001
0.05984999999999996,-0.04427499999999995,-0.2214750000000003
-0.13649499999999998,0.12210000000000004,-0.24749999999999917
0.12567499999999993,-0.089775,-0.2177500000000001
0.1340750000000001,-0.11014999999999997,-0.22274999999999956
-0.20589749999999996,0.25737499999999996,-0.2360000000000002
0.8296000000000001,-0.812825,-0.2645000000000004
0.4201825,-0.42017750000000004,-0.29562500000000025
-0.026337000000000006,0.0011967500000000003,-0.26217500000000005
0.055067500000000005,-0.06704000000000002,-0.233425
0.44891325,-0.3914525,-0.23702500000000004
0.61291,-0.6069150000000001,-0.2501750000000005
0.2897099999999999,-0.288505,-0.233425
0.71706,-0.7206600000000001,-0.2298499999999999
0.19991499999999998,-0.17717,-0.24780000000000024
-0.4549,0.44532000000000005,-0.2597750000000001
-0.14245499999999997,0.13766675,-0.2107000000000001
0.15083249999999998,-0.1292875,-0.2657499999999997
0.5363,-0.5338900000000001,-0.27400000000000047
0.6500275000000001,-0.629675,-0.2490000000000001
0.4752525,-0.4608775,-0.23449999999999926
-0.6284857500000001,0.62249125,-0.26074999999999937
0.06104999999999999,-0.0598499999999999,-0.26224999999999987
1.1564,-1.132425,-0.21674999999999978
0.59616,-0.603335,-0.23940000000000028
-0.06704,0.05865500000000004,-0.2561749999999998
0.5734049999999999,-0.5853775000000001,-0.2478000000000007
0.863105,-0.8655025,-0.20710000000000006
0.21308749999999999,-0.23702250000000002,-0.246575
0.28968749999999993,-0.28252249999999995,-0.2346499999999998
0.429745,-0.40341499999999997,-0.27532500000000026
0.20829999999999999,-0.18196999999999997,-0.2549750000000004
-0.0430975,0.03232250000000003,-0.2502
0.33397499999999997,-0.3303975,-0.2310249999999998
0.49200750000000004,-0.44531500000000007,-0.26812499999999995
0.536285,-0.5327075,-0.2597499999999999
0.28371,-0.3052625,-0.2512500000000002
-0.6967114999999999,0.7122734999999999,-0.2525000000000004
0.2071,-0.19632499999999997,-0.262
1.3024325,-1.2797125,-0.23075
0.87746625,-0.8882457500000001,-0.24302500000000027
0.49440500000000004,-0.4932025,-0.18795000000000028
0.5027849999999999,-0.47165750000000006,-0.2490000000000001
0.615305,-0.614115,-0.2549749999999995
0.545885,-0.53149,-0.24780000000000024
0.10054999999999997,-0.10294999999999999,-0.24419999999999975
-0.05626249999999999,0.06823499999999999,-0.24777499999999986
-0.25259,0.24780025000000003,-0.2717250000000002
-0.26934725,0.2645575,-0.21547500000000008
0.2477975,-0.20949500000000001,-0.22872499999999985
0.573425,-0.557835,-0.23950000000000005
0.47882499999999995,-0.49322499999999997,-0.2575000000000003
0.32439999999999997,-0.30285000000000006,-0.2682500000000001
-0.45011225,0.4536825,-0.25224999999999964
0.13525000000000004,-0.11372500000000008,-0.19274999999999975
1.13245,-1.103725,-0.26925000000000043
0.7278275000000001,-0.68592,-0.2276000000000007
-0.03949999999999998,0.05867499999999998,-0.21907500000000013
-0.07179999999999997,0.09457499999999996,-0.22144999999999992
