0.237,-0.25260000000000005,-0.20709999999999962
0.320825,-0.31125,-0.26095000000000024
0.31245,-0.274125,-0.1640250000000001
0.3399749999999999,-0.344775,-0.25734999999999975
0.32920000000000005,-0.34477499999999994,-0.1747749999999999
0.343575,-0.35314999999999996,-0.21545000000000014
0.3723,-0.36152500000000004,-0.1915499999999999
0.40819999999999995,-0.381875,-0.23582499999999973
0.3256,-0.329225,-0.23222499999999968
0.37947500000000006,-0.369925,-0.2130749999999999
0.277725,-0.305275,-0.20472500000000027
0.3303749999999999,-0.314825,-0.22625000000000028
0.27772499999999994,-0.29447500000000004,-0.20829999999999993
0.29207500000000003,-0.299275,-0.22987500000000027
0.27892500000000003,-0.28012500000000007,-0.22267500000000018
0.260975,-0.24060000000000004,-0.22265000000000024
0.25857499999999994,-0.24180000000000001,-0.20707499999999968
0.277725,-0.280125,-0.23104999999999976
0.3016499999999999,-0.32084999999999997,-0.22267500000000018
0.255,-0.254975,-0.19630000000000036
0.3483425,-0.3423475,-0.19752499999999973
0.39981750000000005,-0.42018500000000003,-0.2430500000000002
0.2693675,-0.29808749999999995,-0.20819999999999972
0.1807625,-0.19275,-0.2561499999999999
0.07782500000000003,-0.06342500000000001,-0.2190749999999997
-0.09337999999999999,0.10653749999999998,-0.24062499999999964
-0.4488925,0.44174250000000004,-0.20589999999999975
-0.2358275,0.25737750000000004,-0.25147499999999967
-0.16758749999999997,0.13524999999999998,-0.21910000000000007
-0.15442500000000003,0.17237500000000006,-0.23099999999999987
-0.11135000000000006,0.1281,-0.2104499999999998
-0.39743249999999997,0.39742500000000003,-0.2046749999999995
-0.4094025,0.3818825,-0.21784999999999988
-0.31362999999999996,0.3399475,-0.1999249999999999
-0.2238475,0.21429500000000004,-0.24302499999999982
-0.15202500000000002,0.15085000000000004,-0.19152499999999995
-0.44772,0.46687000000000006,-0.2465999999999995
-0.32083000000000006,0.339985,-0.24660000000000037
-0.4968024999999999,0.5123499999999999,-0.25617500000000026
-0.6164824999999999,0.639255,-0.21427500000000022
-0.52553,0.5291199999999999,-0.21904999999999974
-0.4728675,0.49559999999999993,-0.23472500000000007
-0.35794499999999996,0.35913,-0.2285000000000008
-0.1699875,0.1903425,-0.24999999999999956
0.014367500000000033,-0.02034750000000002,-0.21174999999999944
0.28729250000000006,-0.32561999999999997,-0.17000000000000037
0.3794725,-0.35436,-0.2777500000000006
0.6763724999999999,-0.7002925,-0.21550000000000047
0.8319874999999999,-0.8439299999999998,-0.28374999999999995
0.8906499999999998,-0.8810499999999999,-0.2203750000000002
0.8391599999999999,-0.81042,-0.19512499999999955
0.708685,-0.7182649999999999,-0.22505000000000042
0.7039025000000001,-0.6811475,-0.25377500000000053
0.5482674999999999,-0.5423025,-0.22025000000000006
0.2980750000000001,-0.3052525,-0.195125
0.14486,-0.1280625,-0.20112499999999978
0.029937499999999978,-0.03111999999999998,-0.22384999999999966
-0.039504999999999985,0.04309500000000002,-0.2166750000000004
0.052669999999999995,-0.05626250000000001,-0.2477750000000003
-0.02514000000000001,0.02274249999999997,-0.21067499999999972
-0.16999,0.1640025,-0.2502
-0.2394225,0.21666500000000002,-0.22390000000000043
-0.3315975,0.33877749999999995,-0.23225000000000007
-0.30645999999999995,0.32203249999999994,-0.2587499999999996
-0.381875,0.372305,-0.2177500000000001
-0.7553750000000001,0.7290325000000001,-0.23474999999999957
-0.4129975,0.44174250000000004,-0.2537500000000006
0.44411999999999996,-0.420175,-0.19274999999999975
0.46926,-0.47283249999999993,-0.21425000000000027
0.550675,-0.5459,-0.21647500000000042
0.18315000000000003,-0.18672499999999997,-0.24552499999999977
0.27055,-0.26697000000000004,-0.19752499999999973
0.3711125,-0.3914725,-0.23345000000000016
0.6452325000000001,-0.6464275,-0.19989999999999997
0.08499250000000003,-0.08977000000000002,-0.19872499999999982
-0.12689249999999996,0.14364999999999997,-0.220275
-0.3675085,0.361525,-0.22507499999999947
-0.4979925,0.4848275,-0.22625000000000028
-0.51715,0.5015825,-0.2644000000000002
0.12569250000000004,-0.1472375,-0.24899999999999967
0.7410075,-0.7505899999999999,-0.23825000000000074
1.0307125,-0.9923825,-0.1890000000000005
-0.3052625,0.33159775,-0.2452500000000004
0.3782775,-0.4082175,-0.19974999999999987
1.3168140000000002,-1.2904917,-0.17474999999999952
1.12289,-1.1216774999999999,-0.1963499999999998
0.27892515,-0.31603424999999996,-0.22030000000000038
0.44173749999999995,-0.48123249999999995,-0.20469999999999988
0.4704499999999999,-0.45010000000000006,-0.1747749999999999
0.2933,-0.19752499999999995,-0.1831750000000001
-0.17358,0.1951275,-0.2238500000000001
-0.2729385,0.290895,-0.26097499999999996
-0.4213795,0.40942,-0.22265000000000024
-0.037109999999999976,0.025139999999999968,-0.2310500000000002
-0.16519999999999999,0.13528000000000004,-0.2371000000000003
0.059850000000000014,-0.070625,-0.23475000000000046
0.204725,-0.17474999999999996,-0.19499999999999984
0.0299325,-0.011962500000000015,-0.25375000000000014
-0.32681,0.3016725,-0.19749999999999934
0.8283974999999999,-0.8619275,-0.21650000000000036
1.121675,-1.0929600000000002,-0.17125000000000012
0.18196500000000004,-0.1771925,-0.2130749999999999
-0.009584999999999982,-0.01316999999999996,-0.22625000000000028
0.7338,-0.7541500000000001,-0.23102499999999937
0.9684549999999998,-0.9480975,-0.1891499999999997
0.5542475,-0.5614275,-0.23704999999999998
0.6751699999999999,-0.67279,-0.19752499999999973
0.7721075,-0.7745175,-0.2274750000000001
0.3890625000000001,-0.39385000000000003,-0.23344999999999994
0.260965,-0.27654,-0.23462499999999942
-0.13886500000000002,0.15204500000000004,-0.2131000000000003
0.09935,-0.10534999999999994,-0.2240000000000002
0.46567499999999995,-0.468075,-0.2320000000000002
0.5291250000000001,-0.51955,-0.23574999999999946
-0.67277725,0.6536075000000001,-0.21300000000000052
-0.7948755000000001,0.7840921000000001,-0.2585000000000002
0.774525,-0.775725,-0.21924999999999972
1.0989325500000002,-1.1169104,-0.21174999999999944
0.5638184999999999,-0.5626475,-0.22872499999999985
0.304065,-0.324415,-0.22032499999999988
0.6093325,-0.597345,-0.22265000000000024
0.3016500000000001,-0.2801,-0.23225000000000007
-0.253775,0.22026999999999997,-0.2094750000000003
-0.7026975,0.6464350000000001,-0.2119000000000002
-0.44292575,0.43453875000000003,-0.21067500000000017
-0.19991749999999997,0.17836249999999998,-0.21304999999999996
-0.39863375,0.35075249999999997,-0.2502
-0.36750774999999997,0.37828500000000004,-0.21665
-0.06102750000000001,0.07182500000000003,-0.21050000000000058
0.42975,-0.43332499999999996,-0.23075
0.64045,-0.675175,-0.2237499999999999
-0.1687925,0.13407749999999996,-0.21924999999999928
-0.1843275,0.15442250000000002,-0.24299999999999988
0.2537749999999999,-0.24062499999999998,-0.21175000000000033
0.3220250000000001,-0.29449999999999993,-0.2237
-0.16040000000000004,0.18555000000000005,-0.2238749999999996
-0.09816750000000005,0.10893749999999999,-0.20232499999999964
0.2824975,-0.2932875,-0.22384999999999966
0.617705,-0.63925,-0.19874999999999998
0.5662225,-0.5698399999999999,-0.2107000000000001
0.30527250000000006,-0.29089750000000003,-0.21550000000000002
0.019152500000000003,-0.03830750000000001,-0.23702500000000004
-0.013167499999999971,-0.0047900000000000165,-0.22504999999999997
0.09936249999999999,-0.0933775,-0.22507499999999991
0.24419999999999992,-0.249,-0.21182500000000015
0.2932999999999999,-0.30407499999999993,-0.24649999999999972
0.2825249999999999,-0.29450000000000004,-0.2057500000000001
0.37707499999999994,-0.37109999999999993,-0.22750000000000048
-0.458514,0.464455,-0.23950000000000005
-0.5889629,0.5686185000000001,-0.26675000000000004
0.49201249999999996,-0.50396,-0.21750000000000025
1.063035,-1.0869679,-0.1915250000000004
0.8642949999999999,-0.87151,-0.20832500000000032
0.7948875,-0.8176252500000001,-0.20947499999999986
0.82,-0.830795,-0.23582500000000017
0.26455,-0.256175,-0.24182499999999996
-0.15682,0.142445,-0.239425
-0.21069000000000002,0.22385750000000004,-0.22387500000000027
-0.112528,0.11971000000000001,-0.22865000000000002
0.07182499999999997,-0.05626500000000001,-0.23225000000000007
-0.007184999999999997,0.002395000000000036,-0.21667499999999995
-0.06703500000000001,0.05505999999999997,-0.21574999999999944
0.08857500000000001,-0.08379999999999999,-0.24175000000000013
0.19872499999999998,-0.208275,-0.21299999999999963
-0.10777499999999995,0.10054999999999997,-0.2537500000000006
-0.76614,0.7505775,-0.2264999999999997
-0.2286525,0.24062250000000002,-0.2547500000000005
0.7745250000000001,-0.7613749999999999,-0.21549999999999958
0.5542500000000001,-0.5853999999999999,-0.23097499999999993
-0.17957499999999998,0.14487500000000003,-0.2059000000000002
0.11372500000000002,-0.09697500000000009,-0.23585000000000012
0.47405,-0.4908,-0.27532500000000004
0.530305,-0.56263,-0.233425
0.5351075,-0.551845,-0.24065000000000003
0.17597750000000004,-0.18196249999999997,-0.20350000000000001
-0.07539999999999991,0.07182499999999997,-0.2238500000000001
-0.05507249999999997,0.04667500000000002,-0.2537750000000001
-0.23940749999999994,0.23224750000000002,-0.233425
0.0862,-0.047875,-0.2046249999999996
0.37110000000000004,-0.41537500000000005,-0.22250000000000014
0.1651999999999999,-0.16162500000000002,-0.21650000000000036
-0.5063725000000001,0.45370000000000005,-0.24524999999999997
0.24541249999999998,-0.25138000000000005,-0.2240000000000002
1.4652625000000001,-1.4580575,-0.2202499999999996
1.3275674999999998,-1.34794,-0.22725000000000062
0.428565,-0.440535,-0.2430749999999997
0.03352500000000003,-0.022724999999999995,-0.20827500000000043
0.03830000000000011,-0.037124999999999964,-0.2226499999999998
-0.19155,0.19272499999999998,-0.25257499999999977
-0.4920175,0.48602999999999996,-0.24422500000000014
-0.3794805,0.39145225000000006,-0.24777499999999986
-0.20231,0.19991749999999997,-0.23224999999999962
0.040697499999999984,-0.03471500000000001,-0.22624999999999984
0.24181499999999997,-0.24659249999999996,-0.23342500000000044
0.287275,-0.283725,-0.22885
0.25497500000000006,-0.24302499999999994,-0.20825000000000005
0.02394999999999997,-0.033499999999999974,-0.22975000000000012
-0.47885,0.48245000000000005,-0.2344999999999997
-0.18435500000000005,0.169995,-0.24524999999999952
0.34119999999999995,-0.35555,-0.23474999999999957
0.34714999999999985,-0.32084999999999997,-0.2502249999999999
-0.23700000000000004,0.22867500000000002,-0.22867499999999996
-0.6260625,0.6069224999999999,-0.2477999999999998
-0.17597499999999994,0.18677500000000008,-0.22982499999999995
0.12930000000000003,-0.12570000000000003,-0.233425
0.05507500000000004,-0.04069999999999996,-0.2190749999999997
0.09697499999999992,-0.07182500000000003,-0.23704999999999998
0.0023999999999999577,0.01795000000000002,-0.24299999999999988
-0.008350000000000024,-0.002375000000000016,-0.23702500000000049
0.013149999999999995,-0.016749999999999987,-0.2574000000000001
0.025125000000000064,-0.022724999999999995,-0.24185000000000034
-0.18674999999999997,0.18314999999999998,-0.245425
-0.10414999999999996,0.10414999999999996,-0.22160000000000046
-0.52912,0.5063825,-0.21175000000000077
0.3160249999999999,-0.337575,-0.23100000000000032
1.1073250000000001,-1.0953249999999999,-0.22999999999999998
0.588975,-0.596125,-0.25150000000000006
-0.18314999999999998,0.17357499999999998,-0.2132499999999995
-0.49799750000000004,0.541075,-0.2201500000000003
-0.2131,0.22982499999999995,-0.25619999999999976
-0.30767500000000003,0.30165,-0.21427499999999977
-0.003599999999999992,0.02512500000000001,-0.233425
-0.3543475,0.3387650000000001,-0.2741749999999996
-0.07419999999999999,0.04670000000000002,-0.21430000000000016
0.39025000000000004,-0.39505,-0.20829999999999949
0.35314999999999996,-0.33157500000000006,-0.24540000000000006
0.08620000000000005,-0.08740000000000003,-0.26214999999999966
-0.022724999999999995,0.05147499999999999,-0.22265000000000024
0.2071,-0.21307500000000007,-0.2382249999999999
-0.0610425,0.08739250000000001,-0.24419999999999975
-0.047869999999999996,0.03949999999999998,-0.24897499999999972
0.4118250000000001,-0.404625,-0.2094999999999998
0.562625,-0.56385,-0.23460000000000036
-0.04192499999999999,0.013175000000000048,-0.2238500000000001
0.013175000000000048,-0.05267500000000003,-0.2621750000000005
0.2358,-0.2598000000000001,-0.2526250000000001
0.535125,-0.5159499999999999,-0.23224999999999962
0.7445999999999999,-0.721875,-0.2418499999999999
0.58295,-0.5854,-0.21537499999999943
0.33282500000000004,-0.282525,-0.25857500000000044
0.040700000000000014,-0.014375000000000027,-0.24060000000000015
-0.21667500000000006,0.1975249999999999,-0.2418249999999995
-0.36152500000000004,0.38785000000000003,-0.24185000000000034
-0.49199999999999994,0.4884250000000001,-0.271725
-0.50755,0.5111750000000002,-0.23212499999999991
-0.028725,-0.008374999999999966,-0.2443000000000004
0.286075,-0.26815,-0.25500000000000034
-0.16879000000000002,0.14486000000000004,-0.21174999999999988
0.23702499999999999,-0.26575,-0.24200000000000044
0.709875,-0.72785,-0.24070000000000036
0.076625,-0.05987500000000001,-0.2741250000000006
-0.2896975,0.32083,-0.22504999999999953
-0.1221025,0.059855000000000005,-0.23942499999999978
0.32800499999999994,-0.3699150000000001,-0.23942499999999978
0.5147499999999999,-0.5003949999999999,-0.1915250000000004
0.14606250000000004,-0.14844,-0.24419999999999975
-0.189145,0.24061749999999998,-0.25977499999999987
-0.12808999999999998,0.11851249999999999,-0.21785000000000032
-0.029929999999999984,0.009572499999999984,-0.23704999999999998
0.06463000000000002,-0.011950000000000016,-0.21787499999999982
0.07542500000000002,-0.10175000000000001,-0.27292499999999986
0.16640000000000005,-0.18555,-0.27295000000000025
0.506375,-0.49919500000000006,-0.23572499999999996
0.5566424999999999,-0.524335,-0.2179249999999997
-0.19632249999999998,0.18674999999999997,-0.2632749999999997
0.05984750000000005,-0.09220749999999997,-0.25975000000000037
1.0462600000000002,-1.0534425,-0.2202500000000005
0.5363249999999999,-0.5423250000000001,-0.2453000000000003
-0.162825,0.20230000000000004,-0.23582499999999973
-0.31124749999999995,0.32921,-0.24422500000000014
0.3112499999999999,-0.33517499999999995,-0.2621500000000001
0.5363249999999999,-0.5363249999999999,-0.2406250000000001
0.40102499999999996,-0.378275,-0.24300000000000033
0.053875000000000006,-0.02752500000000002,-0.233425
0.07182499999999997,-0.05027499999999996,-0.21190000000000042
0.10295000000000004,-0.12689999999999996,-0.2238500000000001
0.07065000000000005,-0.09097499999999997,-0.23345000000000038
-0.04309999999999997,0.06705,-0.26695
-0.38544999999999996,0.40939999999999993,-0.26597499999999963
-0.29567499999999997,0.296875,-0.26814999999999944
0.19512499999999994,-0.19992500000000007,-0.25024999999999986
0.367525,-0.3746750000000001,-0.22750000000000092
-0.11132500000000001,0.136475,-0.21300000000000008
-0.8379525,0.837955,-0.2517499999999999
-0.23822499999999996,0.23224999999999996,-0.24999999999999956
0.11009999999999992,-0.09334999999999999,-0.25397500000000006
-0.1472425,0.16638750000000002,-0.23582500000000017
-0.3292045,0.31843,-0.23585000000000012
-0.20470500000000003,0.18914,-0.21187500000000004
0.146075,-0.14365,-0.24299999999999988
0.025149999999999978,-0.04789499999999999,-0.27292499999999986
-0.142455,0.12808750000000002,-0.25500000000000034
-0.20829750000000002,0.2082975,-0.25500000000000034
0.015562500000000007,-0.02513999999999994,-0.2693500000000002
-0.014364999999999989,0.015559999999999963,-0.20109999999999983
-0.06344749999999999,0.0371225,-0.21545000000000014
0.13527500000000003,-0.14247499999999996,-0.2681499999999999
0.39504999999999985,-0.41419999999999996,-0.25390000000000024
1.1037325,-1.0917425,-0.2357499999999999
0.46926275,-0.5255402499999999,-0.25749999999999984
0.6272649999999999,-0.6500375,-0.2215000000000007
1.1037199999999998,-1.0989525,-0.25749999999999984
1.0749925,-1.088165,-0.26225000000000076
0.29805000000000004,-0.27415,-0.23942499999999978
-0.22147750000000002,0.1963275,-0.23942500000000022
0.31725000000000003,-0.335175,-0.25734999999999975
0.6236750000000001,-0.6093250000000001,-0.21187500000000004
0.2813250000000001,-0.2969,-0.22865000000000002
0.174775,-0.15442500000000003,-0.22025000000000006
0.38547500000000007,-0.338775,-0.23939999999999984
-0.033500000000000085,0.038325,-0.25857499999999956
0.045499999999999985,-0.05027499999999996,-0.26934999999999976
0.21308000000000007,-0.23223749999999999,-0.2490000000000001
0.33760000000000007,-0.34474999999999995,-0.2647249999999999
0.43815000000000004,-0.45370000000000005,-0.28474999999999984
0.3711,-0.37830250000000004,-0.2394999999999996
0.32082249999999995,-0.35313000000000005,-0.25025000000000075
-0.05746049999999999,0.043097500000000004,-0.26575000000000015
0.24779999999999996,-0.24422499999999997,-0.25649999999999906
0.76135,-0.76255,-0.2728999999999999
0.4513250000000001,-0.42975,-0.2621500000000001
0.14365499999999998,-0.1496075,-0.2501750000000005
0.17357999999999996,-0.17718000000000003,-0.2238749999999996
0.49079999999999996,-0.4908250000000001,-0.2298499999999999
0.14007499999999995,-0.13527500000000003,-0.2537750000000001
0.056275000000000075,-0.04430000000000006,-0.19389999999999974
0.05507750000000003,-0.06823749999999995,-0.25497499999999995
-0.10295000000000004,0.0826,-0.2502
0.11491500000000002,-0.12689,-0.23465000000000025
0.08258749999999995,-0.08021250000000002,-0.245425
0.040700000000000014,-0.02514000000000005,-0.2526999999999999
0.2729425,-0.283715,-0.23925000000000018
0.40582749999999995,-0.39026500000000003,-0.26925
-0.08738749999999997,0.07421749999999999,-0.24450000000000038
-0.037109999999999976,0.031124999999999986,-0.24550000000000027
0.26457499999999995,-0.263375,-0.2597499999999999
0.1855750000000001,-0.15322500000000006,-0.24649999999999972
-0.31365000000000004,0.31362500000000004,-0.2573749999999997
-0.197525,0.2011,-0.27172500000000044
0.19632499999999997,-0.1711499999999999,-0.2621500000000001
0.4608775,-0.47285999999999995,-0.23702500000000049
0.6344675000000001,-0.6380574999999999,-0.24060000000000015
0.4896275,-0.48362000000000005,-0.24899999999999967
0.05027249999999997,-0.0766175,-0.25139999999999985
-0.22626000000000002,0.24180749999999993,-0.2549999999999999
-0.29328999999999994,0.2944849999999999,-0.24899999999999967
-0.06705,0.09694999999999998,-0.26097499999999973
0.15442499999999998,-0.172375,-0.2538750000000003
0.2777250000000001,-0.27655,-0.23124999999999973
0.2789,-0.2861249999999999,-0.23000000000000043
-0.42257249999999996,0.4429325,-0.22725000000000062
-0.57821,0.5279225,-0.23724999999999996
0.05265749999999997,-0.0909825,-0.25750000000000073
0.592555,-0.5949675,-0.21917499999999945
0.6380450000000001,-0.6189,-0.27172499999999955
-0.07542,0.08978249999999999,-0.24300000000000033
-0.42736500000000005,0.42138249999999994,-0.2226499999999998
-0.184375,0.191525,-0.25855000000000006
-0.34956,0.38187499999999996,-0.24659999999999993
-0.302875,0.313635,-0.233425
-0.39264829999999995,0.4369350000000001,-0.2502
-0.5362925000000001,0.5279049999999998,-0.24422500000000014
-0.36630999999999997,0.33759500000000003,-0.25980000000000025
-0.22027750000000004,0.21068249999999997,-0.25385000000000035
-0.056274999999999964,0.039500000000000035,-0.2585000000000002
0.18194999999999995,-0.18675000000000003,-0.2550000000000008
0.3531499999999999,-0.36392499999999994,-0.24649999999999972
-0.45967250000000004,0.4848225000000001,-0.22274999999999912
-0.31364250000000005,0.3004575,-0.24174999999999924
0.30765000000000003,-0.31485,-0.2322500000000005
-0.12327500000000002,0.0898000000000001,-0.2860999999999998
-0.5015850000000001,0.4895925,-0.2681499999999999
-0.3687,0.365135,-0.2765500000000003
0.12570000000000003,-0.10772500000000002,-0.26934999999999976
0.5362925,-0.543485,-0.24540000000000006
0.23105,-0.24181249999999999,-0.2490000000000001
-0.03231500000000001,0.01796749999999997,-0.21787499999999982
-0.19272750000000002,0.19155,-0.2465999999999995
-0.136475,0.156825,-0.2549999999999999
-0.2071,0.22865000000000008,-0.22627500000000023
-0.105375,0.10535000000000005,-0.22627499999999978
-0.019150000000000056,0.03590000000000004,-0.23224999999999918
0.22745000000000004,-0.22624999999999995,-0.27450000000000063
0.5518750000000001,-0.5614250000000001,-0.25124999999999975
0.011972500000000025,-0.039504999999999985,-0.25150000000000006
0.8271975,-0.8463525,-0.2672499999999993
1.064225,-1.034325,-0.21924999999999972
0.25257500000000005,-0.26935,-0.2071000000000005
-0.029927500000000024,0.02154499999999998,-0.25017500000000004
-0.044295,0.031124999999999986,-0.28372500000000045
-0.17957499999999998,0.2202750000000001,-0.24659999999999993
-0.16157499999999986,0.17834999999999995,-0.22862500000000008
-0.44532750000000004,0.44413500000000006,-0.25739999999999985
-0.45488575,0.45130750000000003,-0.25017500000000004
-0.1292875,0.1256975,-0.25260000000000016
0.12210249999999999,-0.0933725,-0.2477999999999998
0.18913999999999995,-0.183155,-0.24540000000000006
0.35433,-0.36511750000000004,-0.23942499999999978
0.43575749999999996,-0.45011749999999995,-0.23942500000000022
0.6380625000000001,-0.64166,-0.2572500000000004
0.1999175,-0.23942000000000002,-0.2597499999999995
-0.035912500000000014,0.027532499999999988,-0.27174999999999994
0.9852225,-1.0067599999999999,-0.2717500000000008
1.1588125,-1.1958975,-0.24774999999999991
0.26575499999999996,-0.2597825,-0.2490000000000001
-0.4920025,0.46925500000000003,-0.2561749999999998
-0.5303,0.48122000000000004,-0.28370000000000006
0.08737500000000009,-0.10534999999999994,-0.24777499999999986
0.16760000000000003,-0.14124999999999993,-0.24422500000000014
-0.045499999999999985,0.013174999999999992,-0.26095000000000024
-0.17117500000000002,0.18672500000000003,-0.2633500000000004
-0.25019749999999996,0.27415,-0.25377499999999964
-0.2849,0.26215,-0.24302500000000027
-0.174775,0.16762500000000002,-0.27414999999999967
0.17717499999999997,-0.17832500000000007,-0.2585000000000002
0.3208,-0.3232250000000001,-0.2442499999999992
-0.06104999999999999,0.04427500000000001,-0.2536749999999999
-0.4465275,0.46449,-0.25847499999999934
-0.175975,0.14963750000000003,-0.25037499999999957
0.5207550000000001,-0.5303249999999999,-0.2417250000000002
0.539885,-0.5458725,-0.25977499999999987
0.09817500000000001,-0.10294999999999999,-0.2477750000000003
0.10292499999999993,-0.10294999999999999,-0.2585499999999996
0.016750000000000043,-0.04549999999999993,-0.27532500000000004
-0.2861,0.2933,-0.2477999999999998
-0.46927749999999996,0.4824400000000001,-0.2430000000000001
-0.63804,0.636855,-0.24182500000000018
-0.622498,0.6488275,-0.27895000000000003
-0.1963175,0.18913250000000004,-0.2346250000000003
-0.10056500000000002,0.10175249999999997,-0.22147499999999987
-0.16880000000000003,0.15322000000000002,-0.24054999999999982
-0.04547500000000004,0.053850000000000064,-0.26574999999999926
0.22862500000000002,-0.22144999999999992,-0.25849999999999973
0.296885,-0.282525,-0.24650000000000016
-0.50398,0.49201,-0.2657499999999997
-0.07780999999999996,0.07901,-0.24425000000000008
0.357925,-0.33519999999999994,-0.24074999999999935
-0.1939249999999999,0.21070000000000005,-0.2431249999999996
-0.521925,0.5255249999999999,-0.25977499999999987
-0.02394999999999997,-0.0024000000000000687,-0.2490000000000001
0.40222500000000005,-0.39622500000000005,-0.26335
0.19752999999999998,-0.18796000000000002,-0.25617500000000026
-0.029925000000000007,0.03231750000000003,-0.2597499999999999
0.10055000000000003,-0.05862500000000004,-0.2573500000000002
-0.16401499999999994,0.17116999999999993,-0.22147499999999987
-0.22983749999999994,0.23462500000000003,-0.2418499999999999
-0.06345,0.08140000000000003,-0.22504999999999997
-0.047850000000000004,0.07184999999999997,-0.2695000000000003
0.15082500000000004,-0.12692500000000012,-0.25725
0.22505000000000008,-0.2430000000000001,-0.24799999999999933
-0.38066,0.3627249999999999,-0.25
-0.4477175,0.4656775,-0.2789999999999999
0.052674999999999916,-0.03709999999999991,-0.2682500000000001
0.28369999999999995,-0.24902499999999994,-0.2669250000000005
0.051449999999999996,-0.028750000000000053,-0.21067500000000017
-0.11612500000000003,0.130475,-0.2537750000000001
0.010750000000000037,0.0048000000000000265,-0.2501749999999996
-0.09454999999999997,0.10295000000000004,-0.24782500000000018
