0.6201,-0.6320525,-0.2633749999999999
0.3938425,-0.38066,-0.18794999999999984
0.7230475000000001,-0.7398,-0.20712500000000045
1.0175325499999999,-0.9959678999999999,-0.2441999999999993
1.162395,-1.1528275,-0.19272500000000026
1.4413225,-1.465245,-0.22997500000000004
1.4520899999999999,-1.43414,-0.2192500000000006
1.488005,-1.4772325,-0.2214999999999998
0.05746000000000004,-0.10415249999999998,-0.21399999999999952
0.31362500000000004,-0.29567499999999997,-0.25124999999999975
1.6903199999999998,-1.6759425000000001,-0.22974999999999968
1.6639675,-1.6376325,-0.2274499999999997
0.9193899999999999,-0.9181824999999999,-0.22267499999999996
0.6368475,-0.6284700000000001,-0.20472500000000027
0.6559975,-0.689535,-0.23582499999999995
0.994775,-0.99240575,-0.24902500000000005
1.2785175,-1.32279,-0.2621749999999996
0.92417,-0.9540975,-0.23582500000000017
0.4632775,-0.42976000000000003,-0.2477750000000003
0.24420750000000002,-0.24660460000000003,-0.2538
0.09576499999999999,-0.100555,-0.21785000000000032
0.685945,-0.66559,-0.2370000000000001
1.6723700000000001,-1.674735,-0.20350000000000001
1.57298275,-1.5562420000000001,-0.19724999999999948
0.4668675,-0.48722000000000004,-0.2632500000000002
1.2222400000000002,-1.2485825,-0.25024999999999986
2.08895,-2.09612,-0.2332499999999995
1.440115,-1.3922325,-0.23102500000000026
0.8176175,-0.799675,-0.23939999999999984
0.6835475,-0.708685,-0.181975
1.2737125,-1.29646,-0.2513749999999999
0.81523,-0.8008500000000001,-0.21787499999999982
0.34354749999999995,-0.312475,-0.22267499999999973
0.14004999999999995,-0.11732500000000001,-0.28730000000000033
-0.033519999999999994,0.046694999999999987,-0.220275
-0.10774,0.06344000000000002,-0.20950000000000024
0.5985525000000002,-0.6404624999999999,-0.20000000000000018
1.1863325,-1.176755,-0.24650000000000016
1.3730592499999998,-1.36108975,-0.2215000000000007
1.2342116,-1.2725246,-0.2417499999999997
0.56504325,-0.5662495,-0.26224999999999987
0.6907275000000002,-0.6919325000000001,-0.26350000000000007
1.368285,-1.35871,-0.23575000000000035
1.0390825000000001,-1.023515,-0.25502499999999984
0.8918400000000001,-0.922965,-0.23585000000000012
1.4389100000000001,-1.4401100000000002,-0.2561749999999998
1.2174625000000001,-1.2162625,-0.2047000000000001
0.3675175,-0.3687025,-0.233425
0.10653249999999997,-0.12091499999999997,-0.2561500000000001
-0.21787249999999997,0.2418125,-0.24302500000000005
0.22984,-0.22266000000000002,-0.2513750000000001
1.1599925000000002,-1.186315,-0.22987499999999983
1.0857549999999998,-1.11809,-0.26105
1.28091,-1.24379,-0.23475000000000001
0.517145,-0.5087600000000001,-0.23925000000000018
-0.04788249999999997,0.05147749999999998,-0.2287499999999998
0.5386930999999999,-0.5638475000000001,-0.25150000000000006
2.16676225,-2.15118325,-0.23575000000000035
1.2282325,-1.2593475,-0.19625000000000004
0.37110175,-0.36511399999999994,-0.2561749999999998
0.678757,-0.6823429999999999,-0.19152499999999995
1.2904625,-1.2833075,-0.23227499999999957
0.934945,-0.933735,-0.2370000000000001
0.32801,-0.313635,-0.23222499999999968
0.2142725,-0.20590250000000002,-0.22622500000000012
-0.1316825,0.12329500000000002,-0.26695
-0.12210499999999999,0.13886500000000004,-0.2681499999999999
0.32441499999999995,-0.3723025,-0.2526250000000001
1.4796124999999998,-1.5238925,-0.22725000000000017
1.619665,-1.611315,-0.2597499999999995
0.8858549999999998,-0.90859,-0.24649999999999972
0.292095,-0.28491750000000005,-0.2357499999999999
-0.032312499999999966,0.010750000000000037,-0.22875000000000023
0.8978250000000001,-0.877475,-0.23074999999999957
1.5430700000000002,-1.5167225,-0.20825000000000005
1.2342024999999999,-1.2294200000000002,-0.2298499999999999
0.705085,-0.7026825,-0.20589999999999975
0.47406249999999994,-0.4836325,-0.22982500000000017
0.6440450000000001,-0.6404624999999999,-0.22744999999999993
0.4884125000000001,-0.47045,-0.26695
0.3770825000000001,-0.35553250000000003,-0.2417999999999998
0.2932875,-0.2549825,-0.21547499999999964
0.300472,-0.250194,-0.23824999999999985
0.1747775,-0.152032,-0.24060000000000015
0.474048,-0.45369824999999997,-0.25977499999999987
1.28928,-1.28570275,-0.21200000000000063
0.80564,-0.8068394999999999,-0.2382500000000003
1.5646175,-1.628065,-0.21900000000000075
1.663975,-1.6651832500000001,-0.2549999999999999
1.2964524999999998,-1.2928495,-0.2262499999999994
0.729035,-0.762555,-0.21784999999999988
0.58779,-0.5662274999999999,-0.17954999999999943
0.994795,-1.0211325,-0.22625000000000028
0.7038825,-0.6883400000000001,-0.21427499999999955
0.25019500000000006,-0.24660499999999996,-0.2214750000000001
0.026332499999999988,-0.026337499999999986,-0.26454999999999984
0.12210499999999999,-0.11372375,-0.20829999999999993
0.3830725,-0.3555404,-0.2022999999999997
1.2749024999999998,-1.2174549999999997,-0.22625000000000073
0.4393425000000001,-0.4142,-0.2862500000000008
0.5314924999999999,-0.538695,-0.2370000000000001
1.01871525,-1.0546514999999999,-0.2407499999999998
0.423775,-0.46687,-0.2872499999999998
0.7936875,-0.7470002499999999,-0.26449999999999996
1.0318992500000002,-1.0175497500000001,-0.2298499999999999
0.69311,-0.7170725,-0.2753249999999996
0.6129150000000001,-0.6380675,-0.23104999999999998
1.1911075,-1.1958925,-0.22025000000000006
1.4413124999999998,-1.4568599999999998,-0.26812499999999995
0.47285750000000004,-0.47285525000000006,-0.21667500000000017
0.20110999999999996,-0.208295,-0.2621750000000005
0.09337250000000001,-0.04549,-0.25259999999999994
0.3363855,-0.34476525,-0.22625000000000006
0.6272825,-0.6548125,-0.27890000000000015
0.408215,-0.35196000000000005,-0.22865000000000002
0.72305,-0.671555,-0.1605000000000003
0.8487425000000001,-0.8235875,-0.26825000000000054
1.628042,-1.648424,-0.21074999999999955
1.3443325000000002,-1.389815,-0.17600000000000016
2.1847000000000003,-2.1955,-0.23699999999999966
2.2122375,-2.217035,-0.24549999999999983
1.3503224999999999,-1.3766600000000002,-0.19375000000000053
0.5913675,-0.6093225,-0.23462499999999986
0.4596775,-0.4848275,-0.2717499999999995
0.5518749999999999,-0.5422750000000001,-0.27055000000000007
0.258555,-0.24181500000000003,-0.2562
-0.10772999999999999,0.093365,-0.2382249999999999
0.05387,-0.08859249999999996,-0.23582499999999973
0.5410825,-0.5351125,-0.2551000000000001
0.6308815,-0.6368585,-0.22862500000000008
0.860715,-0.8499194999999999,-0.25007500000000027
0.9780175,-0.9481125,-0.24650000000000016
1.3670849999999999,-1.383845,-0.23224999999999962
1.17795,-1.1863175,-0.23249999999999993
1.8267775,-1.8136225000000001,-0.21524999999999972
2.11767,-2.07458125,-0.18425000000000047
1.10733,-1.1013125000000001,-0.23462499999999986
0.507565,-0.5015975,-0.2310500000000002
0.3447525000000001,-0.30884249999999996,-0.22384999999999988
0.7242474999999999,-0.7074975000000001,-0.22507500000000014
0.5949699999999999,-0.628495,-0.2622
0.828386,-0.8056347500000001,-0.20950000000000024
0.8152349999999999,-0.8188225,-0.29327499999999995
0.1532275,-0.18196,-0.2310249999999998
0.386665,-0.38187000000000004,-0.2382249999999999
0.6129175,-0.56622,-0.21424999999999983
0.39863750000000003,-0.380685,-0.23225000000000007
0.7122775,-0.6967125,-0.20850000000000035
1.19471,-1.2366055,-0.2679999999999998
0.05985500000000002,-0.0814025,-0.20799999999999974
0.91576,-0.975625,-0.21300000000000008
2.1464174999999996,-2.140415,-0.22399999999999975
2.434875,-2.4397,-0.22499999999999964
1.6723500000000002,-1.6663500000000002,-0.23340000000000005
1.19710175,-1.2090905,-0.24299999999999944
0.74341,-0.7230525,-0.21307500000000035
0.312435,-0.290915,-0.22625000000000006
-0.1412585,0.16280699999999998,-0.22144999999999992
-0.04309399999999999,0.04549,-0.2442000000000002
0.32920325,-0.29568170000000005,-0.22147499999999987
1.1456149999999998,-1.17914,-0.23575000000000035
1.72861,-1.69271,-0.2395000000000005
1.9141575,-1.9333175000000002,-0.2512500000000011
1.3682925,-1.3850350000000002,-0.22275000000000045
0.482429,-0.492001,-0.28349999999999964
1.35991425,-1.34316,-0.23475000000000001
1.458065,-1.4269275,-0.21799999999999997
0.6368624999999999,-0.592585,-0.22865000000000002
-0.05627500000000002,0.06462500000000004,-0.2131000000000003
0.259765,-0.27173,-0.23222500000000013
0.8750675,-0.842765,-0.25860000000000016
1.0426825000000002,-1.06662175,-0.18437499999999996
0.870295,-0.8176174999999999,-0.2490000000000001
0.44291749999999996,-0.43215250000000005,-0.2525750000000002
0.39384589999999997,-0.36870650000000005,-0.2872999999999999
0.088587,-0.1412575,-0.2154750000000003
0.5590575,-0.56261575,-0.2788999999999997
0.8954225,-0.8750789999999999,-0.24800000000000022
1.0534575,-1.073785,-0.23475000000000001
0.6991205,-0.64642,-0.22150000000000025
0.01196790000000001,-0.04668825,-0.3169999999999997
1.4377075,-1.43173,-0.28600000000000003
1.96923,-1.9393075,-0.24524999999999997
1.941725,-1.9357,-0.21320000000000006
1.6005,-1.6316375,-0.2669499999999996
1.459265,-1.4700224999999998,-0.26337499999999947
1.2772925000000002,-1.28449,-0.23224999999999962
0.51236,-0.52432975,-0.23702500000000004
0.07182725,-0.09696475,-0.2310249999999998
0.15682225,-0.1699855,-0.27055000000000007
0.72425075,-0.63806525,-0.26574999999999993
1.052255,-1.041465,-0.2562500000000001
1.1216799999999998,-1.1228729999999998,-0.254
0.8595375,-0.8918325,-0.29924999999999935
1.22704,-1.21986,-0.2069999999999994
0.9541025000000001,-0.9995775,-0.22124999999999995
1.9632372000000002,-1.978796,-0.22850000000000037
1.9836049999999998,-1.97043,-0.24674999999999914
1.0295250000000002,-0.9935999999999998,-0.2214750000000003
0.27414000000000005,-0.22624999999999998,-0.24300000000000033
0.6931116500000001,-0.6847402499999999,-0.2322249999999999
1.176745,-1.1935025,-0.23225000000000007
1.5263175,-1.5346925,-0.24419999999999997
1.254555,-1.2748944999999998,-0.2490000000000001
0.604545,-0.6057349999999999,-0.2430249999999996
0.4740525,-0.4740525,-0.26575000000000015
0.11731749999999999,-0.100555,-0.2681499999999999
0.35194800000000004,-0.34117375,-0.26822500000000016
0.221465,-0.2418125,-0.24300000000000033
0.16162750000000004,-0.1400425,-0.25375000000000014
0.470475,-0.47525,-0.23450000000000015
1.96922,-1.9488775,-0.22875000000000023
2.931705,-2.9867525,-0.21424999999999983
2.37624,-2.34272,-0.23199999999999976
0.8128525,-0.83439,-0.24662500000000032
0.1604125,-0.18913999999999997,-0.20350000000000001
0.670365,-0.6572025,-0.2789499999999996
0.7374124999999999,-0.7170575,-0.20829999999999993
0.63089075,-0.6081287500000001,-0.22745000000000015
0.8714913999999999,-0.8714955,-0.2298499999999999
0.9289575,-0.9612875,-0.239425
1.0510612499999998,-1.0199325000000001,-0.2502000000000004
0.90022825,-0.9050055,-0.2609999999999997
0.0837975,-0.09696500000000005,-0.22490000000000032
0.48243250000000004,-0.4608625,-0.1819999999999995
0.4369500000000001,-0.40822500000000006,-0.21550000000000047
-0.5877775,0.5710384999999999,-0.2202499999999996
1.1995149999999999,-1.2222525,-0.20350000000000001
2.1356275,-2.1152725,-0.23224999999999962
1.110925,-1.05225,-0.20469999999999988
-0.02512500000000001,0.013149999999999995,-0.28369999999999984
0.16159250000000003,-0.1939225,-0.25139999999999985
0.9313250000000002,-0.9181875,-0.24180000000000001
0.9504999999999999,-0.9397200000000001,-0.21427499999999933
0.84635,-0.8463425,-0.2059000000000002
0.41419750000000005,-0.3579525,-0.22147499999999987
-0.10654000000000002,0.11850999999999998,-0.22747500000000054
0.10414249999999997,-0.07302,-0.25977499999999987
0.24062499999999998,-0.23819999999999997,-0.24075000000000024
1.05226,-1.0737875,-0.25
0.826005,-0.8475600000000001,-0.21324999999999905
0.5195375,-0.506375,-0.21799999999999997
1.54068,-1.5801800000000001,-0.2322500000000005
2.2397725000000004,-2.2314024999999997,-0.20000000000000062
1.808815,-1.7453825,-0.2058749999999998
0.8643267499999999,-0.85831,-0.19629999999999992
0.7086950000000001,-0.73621,-0.20470000000000055
0.6643775000000001,-0.6536325000000001,-0.2382249999999997
0.7434050000000001,-0.7290525000000001,-0.2573500000000002
0.48722750000000004,-0.48121749999999996,-0.2382249999999999
0.34237249999999997,-0.32800500000000005,-0.21787499999999982
0.124495,-0.10055499999999999,-0.2789499999999998
-0.0921745,0.05985499999999999,-0.2693500000000002
0.130486,-0.15203100000000003,-0.21419999999999995
0.9277425,-0.9420999999999999,-0.26925000000000043
1.3311875,-1.3120125,-0.26199999999999957
0.8451474999999999,-0.8499275000000002,-0.26824999999999966
-0.025139999999999996,-0.004784999999999984,-0.21674999999999978
1.084575,-1.081025,-0.22625000000000028
1.83515,-1.801625,-0.1834999999999991
1.0343,-0.9947999999999999,-0.2226499999999998
0.1819750000000001,-0.16997500000000004,-0.19510000000000027
0.36512,-0.3794825,-0.21309999999999985
0.5387075,-0.5422849999999999,-0.20355000000000012
0.8990297500000001,-0.90022,-0.1987000000000001
0.6356667500000001,-0.62608575,-0.22744999999999993
0.2633625,-0.25617999999999996,-0.22267500000000018
0.11613000000000001,-0.0873875,-0.24539999999999962
0.3818775,-0.36151500000000003,-0.220275
0.593785,-0.575805,-0.2344999999999997
0.8607025,-0.8595299999999999,-0.25
0.8667175,-0.84155,-0.25875000000000004
0.14005999999999996,-0.13766749999999997,-0.24400000000000066
0.52911975,-0.54825675,-0.23450000000000015
1.363498,-1.4137790000000001,-0.21899999999999942
1.586165,-1.5610425,-0.23225000000000007
0.9301348,-0.9840025,-0.18197500000000044
0.63208,-0.626095,-0.21907500000000013
0.4297500000000001,-0.4405,-0.1974999999999998
0.519545,-0.5087825,-0.21667499999999973
0.4501,-0.399825,-0.25259999999999994
0.3064575,-0.3196375,-0.1831750000000001
0.5422812499999999,-0.48960499999999996,-0.2669750000000004
0.8798800000000001,-0.88344825,-0.22500000000000053
1.3479375,-1.3790755,-0.25124999999999975
1.1683925,-1.0965275,-0.25750000000000073
0.7924625,-0.7841125,-0.24425000000000008
-0.05386999999999997,0.034717499999999984,-0.26125
0.9732750000000001,-1.024725,-0.24875000000000025
2.2230100000000004,-2.2122325,-0.22625000000000028
1.1767375,-1.1671874999999998,-0.16279999999999983
0.20950000000000002,-0.18432500000000002,-0.20830000000000037
0.14127500000000004,-0.13887500000000003,-0.24537500000000012
0.3196175,-0.34118499999999996,-0.19514999999999993
0.6751725000000001,-0.6763575,-0.21787500000000026
0.57939,-0.5590474999999999,-0.19389999999999974
0.32679749999999996,-0.31602749999999996,-0.22024999999999983
0.39984,-0.34955250000000004,-0.21309999999999985
0.274125,-0.262175,-0.2058749999999998
0.4860325,-0.4680525,-0.20584999999999987
0.5315000000000001,-0.5195500000000001,-0.22875000000000023
0.6656,-0.65842,-0.22524999999999995
0.287305,-0.3363825,-0.28125
-0.42735750000000006,0.45489925,-0.23225000000000007
0.86429825,-0.804451,-0.22999999999999998
1.64599415,-1.63880775,-0.23225000000000007
1.5322825,-1.559819,-0.19272500000000026
1.1552058,-1.15879625,-0.2178750000000007
0.55785,-0.5877775,-0.27415000000000034
1.054625,-1.069015,-0.1891250000000002
0.8355775,-0.820025,-0.23342499999999955
0.486025,-0.5195275,-0.2525750000000002
0.179565,-0.15682000000000001,-0.28135
0.28730750000000005,-0.2861075,-0.2382249999999999
0.39385000000000003,-0.37347749999999996,-0.19272500000000026
0.7206575000000001,-0.712275,-0.22845000000000004
0.992395,-1.0211275,-0.25399999999999956
1.0199274999999999,-1.0247125,-0.17125000000000012
0.28850000000000003,-0.26815,-0.21324999999999994
1.122887,-1.091768,-0.21299999999999963
1.7633275,-1.7106525,-0.22049999999999947
1.5706,-1.547875,-0.2766250000000001
1.02832,-1.06662,-0.27042500000000036
1.2796775,-1.2868795000000002,-0.24302499999999938
0.8164199999999999,-0.794891,-0.2550000000000001
0.51116,-0.47644549999999997,-0.23465000000000003
0.56503675,-0.5063625,-0.22747499999999987
0.39982249999999997,-0.31124250000000003,-0.27412499999999973
0.12689,-0.1556225,-0.2310500000000002
0.13527749999999997,-0.11253750000000007,-0.1987000000000001
0.44531499999999996,-0.40103,-0.20124999999999904
1.33834725,-1.2641525,-0.18775000000000075
1.079795,-1.0833775,-0.22625000000000028
0.023935000000000012,-0.04428750000000001,-0.21425000000000027
0.65003,-0.67995125,-0.21799999999999997
2.07576,-2.0267,-0.22425000000000006
2.54025,-2.5582075,-0.19027499999999975
1.4832049999999999,-1.522705,-0.24302500000000027
0.7984825000000001,-0.817619,-0.208275
0.46804999999999986,-0.435725,-0.22387500000000005
0.37229999999999996,-0.36987499999999995,-0.27295
0.5135649999999999,-0.490815,-0.22865000000000002
0.231041,-0.21188600000000002,-0.26097499999999996
0.2980775,-0.28371250000000003,-0.24902500000000005
1.1970825,-1.2019100000000003,-0.2573250000000007
1.101335,-1.1312525,-0.2344999999999997
1.2797100000000001,-1.28809,-0.22625000000000073
1.661565,-1.658,-0.22725000000000017
0.9026225,-0.8966275,-0.23099999999999943
0.9050203000000001,-0.8978375000000001,-0.1912500000000006
1.9237525,-1.9057849999999998,-0.28125000000000044
1.3670825,-1.3742775000000003,-0.23582499999999973
0.43332749999999987,-0.43215249999999994,-0.20949999999999935
0.40581700000000004,-0.41539625,-0.2489999999999999
0.59975,-0.6200885,-0.23699999999999988
0.6667845000000001,-0.67397025,-0.20350000000000001
1.4209424999999998,-1.4341275,-0.23225000000000007
0.7817139999999999,-0.7541825,-0.24902500000000027
0.29927499999999996,-0.277725,-0.22267499999999996
0.4201825,-0.38307250000000004,-0.22147499999999987
0.9085875,-0.9026044999999999,-0.22750000000000004
1.280905,-1.2581375,-0.19499999999999984
1.37427,-1.35153,-0.2727499999999998
0.8798624999999999,-0.8774871,-0.2190000000000003
1.4712509999999999,-1.46407125,-0.1832499999999997
2.1320375,-2.120076,-0.2057500000000001
1.3562975000000002,-1.3778675000000002,-0.24772499999999953
0.415395,-0.45011,-0.2537750000000001
0.25378749999999994,-0.26097000000000004,-0.2597750000000001
0.5075749999999999,-0.5171749999999999,-0.23940000000000028
0.808045,-0.80086,-0.2023250000000001
0.677565,-0.6656055000000001,-0.2142999999999997
0.26097025,-0.2932925,-0.2238500000000001
0.756575,-0.7158525,-0.22497500000000015
0.9708450000000001,-0.9864075000000001,-0.21999999999999975
1.4245525,-1.456855,-0.2417499999999997
1.2389975000000002,-1.22702,-0.23000000000000043
1.21624,-1.2126575000000002,-0.24300000000000077
0.6667875000000001,-0.6739675,-0.22975000000000012
0.9110125,-0.866695,-0.16874999999999973
2.1164674999999997,-2.0865425,-0.20925000000000038
2.12486,-2.118885,-0.23475000000000046
0.8415600000000001,-0.8631117500000001,-0.24060000000000015
0.08738749999999998,-0.0802075,-0.21187500000000004
0.25858499999999995,-0.27054500000000004,-0.1879249999999999
0.834395,-0.865515,-0.29447500000000004
0.7266517,-0.7398069999999999,-0.20709999999999984
0.20709750000000002,-0.1819575,-0.2477999999999998
-0.03711000000000001,0.05865999999999999,-0.2130749999999999
0.34716199999999997,-0.33877900000000005,-0.21309999999999985
0.77452,-0.787674,-0.20835000000000026
1.380245,-1.38266,-0.22025000000000006
1.07500925,-1.0498429000000002,-0.2682500000000001
0.328005,-0.3184325,-0.2250000000000001
-0.79966,0.7948824999999999,-0.2357499999999999
0.791285,-0.81521,-0.2585000000000002
1.9273175,-1.962035,-0.22525000000000084
1.82318,-1.8291499999999998,-0.19125000000000014
1.222249,-1.2449765,-0.24062499999999964
0.90619,-0.8727075000000001,-0.25617500000000026
0.7925,-0.7697,-0.19632499999999986
0.5841700000000001,-0.5686275000000001,-0.24059999999999993
0.211885,-0.18796000000000004,-0.2501749999999998
0.192735,-0.18674749999999998,-0.23702500000000004
0.20710750000000003,-0.21188749999999998,-0.2382249999999999
0.3244125,-0.3639325,-0.22027499999999955
0.596165,-0.5961574999999999,-0.24299999999999944
1.4173822500000002,-1.417365,-0.17349999999999977
1.669965,-1.687925,-0.19625000000000004
0.51954,-0.5518625,-0.24275000000000047
1.496385,-1.4592565,-0.2634999999999996
2.1954700000000003,-2.2134375,-0.25500000000000034
1.328785,-1.33837,-0.21075000000000044
0.4441,-0.4453475,-0.21667499999999995
0.38905499999999993,-0.34716,-0.2502
0.48602249999999997,-0.48722,-0.239425
0.5279324999999999,-0.5195375,-0.2609750000000002
0.6081175000000001,-0.5961575,-0.208275
0.5734125,-0.5818000000000001,-0.23344999999999994
0.69911575,-0.671585,-0.2502
0.65003,-0.634455,-0.21665
0.81883,-0.7984749999999999,-0.2443499999999994
0.91100125,-0.90621825,-0.2657499999999997
0.6955225,-0.7134674999999999,-0.205750000000001
0.5039925000000001,-0.5015825,-0.24799999999999933
0.23343750000000005,-0.2466025,-0.2094999999999998
1.055835,-1.0450700000000002,-0.20949999999999935
1.3000375,-1.3455475,-0.2560000000000002
1.4508850000000002,-1.4892150000000002,-0.18674999999999997
1.3311825,-1.3419500000000002,-0.23822500000000035
1.3754799999999998,-1.3886310000000002,-0.2010999999999994
0.9744505,-0.99597925,-0.23942499999999978
0.36391924999999997,-0.3483575,-0.21787500000000004
-0.11731575000000002,0.13407605,-0.23822500000000013
0.08738749999999999,-0.08260250000000001,-0.16159999999999997
0.44053,-0.39264000000000004,-0.21187500000000048
