-0.10534550000000001,0.09816250000000001,-0.24177500000000007
-0.0826025,0.11132999999999998,-0.2525249999999999
-0.19872,0.23463250000000002,-0.1999749999999998
-0.9133875000000001,0.899025,-0.24302499999999982
-0.2561775,0.27175,-0.2537499999999997
0.554265,-0.5434875000000001,-0.24425000000000008
0.13407500000000003,-0.1340725,-0.233425
-0.40581475,0.38547,-0.2382249999999999
-0.46088875,0.448915,-0.19989999999999997
0.11852500000000005,-0.11852000000000004,-0.23692500000000027
0.6524225,-0.647645,-0.21674999999999978
0.3830775,-0.38786,-0.2107000000000001
-0.2035075,0.18435500000000002,-0.2382249999999999
-0.17118500000000003,0.17478749999999998,-0.22144999999999992
-0.17717000000000002,0.19870749999999998,-0.22627499999999978
-0.39863424999999997,0.39863624999999997,-0.2537999999999998
-0.26934500000000006,0.27054,-0.23582500000000017
0.034715000000000024,-0.031122499999999997,-0.25617500000000026
0.39864499999999997,-0.381875,-0.20457499999999973
0.48244250000000005,-0.476465,-0.23374999999999968
-0.19153599999999998,0.1951275,-0.24075000000000069
0.295685,-0.28371250000000003,-0.22275
0.7673449999999999,-0.729015,-0.21674999999999978
0.13408500000000004,-0.1101375,-0.22507499999999991
-0.14963500000000002,0.1556225,-0.22507499999999991
-0.2047025,0.19752250000000002,-0.22029999999999994
0.779315,-0.77454,-0.2157499999999999
0.80806,-0.840375,-0.2489249999999994
0.23462250000000004,-0.23822500000000005,-0.2238500000000001
-0.39264250000000006,0.4094125,-0.22507499999999991
-0.63926025,0.62010775,-0.22744999999999993
0.23583999999999997,-0.23701500000000003,-0.22745000000000015
0.5063924999999999,-0.48123499999999997,-0.20469999999999988
0.07782499999999998,-0.05025000000000002,-0.24052500000000032
0.2011,-0.195125,-0.1964999999999999
0.5231250000000001,-0.49917500000000004,-0.21649999999999947
-0.28610250000000004,0.24540750000000006,-0.2357499999999999
-0.28847,0.27892500000000003,-0.21050000000000013
0.6308750000000001,-0.6440499999999999,-0.2670250000000003
0.08017499999999994,-0.06945000000000001,-0.20112500000000022
-0.508755,0.4944074999999999,-0.21304999999999996
-0.42375250000000003,0.46207000000000004,-0.2597499999999995
0.40342750000000005,-0.436935,-0.24049999999999994
0.4237874999999999,-0.411825,-0.25499999999999945
0.11132999999999996,-0.11134250000000001,-0.23582499999999973
-0.16400250000000002,0.16161750000000003,-0.2669499999999996
-0.2992725,0.3052625,-0.2501749999999998
-0.1484375,0.13886500000000004,-0.21667500000000017
0.008400000000000019,-0.009572499999999984,-0.2609499999999998
0.1963375,-0.20350250000000003,-0.22622500000000034
0.54109,-0.5219374999999999,-0.24649999999999972
0.588975,-0.5901700000000001,-0.22850000000000037
-0.2370275,0.21427925,-0.226375
-0.518345,0.4956025,-0.2777500000000006
0.6500250000000001,-0.630875,-0.26575000000000015
0.4704625,-0.475245,-0.21650000000000036
0.5374975000000001,-0.556651,-0.19740000000000002
0.46207299999999996,-0.4848325,-0.1950750000000001
0.738603,-0.7338369999999999,-0.2443000000000004
1.0630300000000001,-1.07500325,-0.23832500000000012
0.70389575,-0.6967190000000001,-0.17479999999999984
0.08738749999999998,-0.05626250000000005,-0.17837499999999995
-0.2729475,0.3088575,-0.2825250000000006
-0.31124749999999995,0.2920825,-0.2825249999999997
-0.3770675,0.37948250000000006,-0.220275
-0.08978250000000004,0.070625,-0.25619999999999976
0.04910000000000003,-0.033499999999999974,-0.26949999999999985
-0.12449749999999996,0.15681250000000002,-0.23349999999999982
-0.93614,0.8619075,-0.24649999999999972
0.55065,-0.591375,-0.24900000000000055
1.08817,-1.071405,-0.25
0.07899749999999994,-0.07542000000000001,-0.22129999999999983
-0.6547975,0.6631825,-0.288675
-0.049089999999999995,0.062242500000000006,-0.22872499999999985
0.506395,-0.4848175,-0.2023000000000006
0.14963500000000002,-0.1544275,-0.22625000000000028
0.16878250000000006,-0.17237749999999996,-0.23222499999999968
0.7900825,-0.7589625,-0.19992500000000035
0.33279000000000003,-0.26814249999999995,-0.2885249999999999
0.021549999999999958,-0.010782500000000028,-0.27295000000000025
0.01675749999999998,-0.019155000000000005,-0.25857500000000044
0.293295,-0.3232149999999999,-0.22739999999999982
0.6667799999999999,-0.6428550000000001,-0.22875000000000023
0.39147,-0.38307499999999994,-0.2215250000000002
-1.27491,1.2497875,-0.22977500000000006
-0.61412,0.5841925,-0.24799999999999978
0.46686500000000003,-0.463295,-0.24550000000000027
0.5231325,-0.55665,-0.21899999999999942
0.727835,-0.7158675,-0.2407499999999998
0.482415,-0.48122750000000003,-0.2118250000000006
0.38428000000000007,-0.3770875,-0.2346250000000003
0.15203,-0.10772249999999997,-0.22147499999999964
-0.16160750000000002,0.159225,-0.239425
-0.13289499999999999,0.14605750000000003,-0.23939999999999984
-0.0036000000000000476,-0.031124999999999958,-0.24659999999999993
0.47884249999999995,-0.4704825,-0.233425
0.35553999999999997,-0.37707250000000003,-0.22740000000000027
0.11492499999999994,-0.10415000000000002,-0.23324999999999996
-0.03352500000000003,0.05147499999999999,-0.22150000000000025
-0.49081275,0.5279155,-0.23700000000000054
-0.50877225,0.4441425,-0.24300000000000033
0.15202500000000002,-0.07900000000000001,-0.20949999999999935
-0.33041,0.34235249999999995,-0.239525
-0.9026117,0.9038036,-0.2477999999999998
-0.23464999999999997,0.23582500000000006,-0.2298499999999999
0.4189925,-0.39746,-0.2346250000000003
0.6452199999999999,-0.6081300000000001,-0.23939999999999984
0.19872,-0.19393,-0.23702500000000004
-0.038307499999999994,0.027532499999999988,-0.2561749999999998
0.10054749999999996,-0.09217250000000002,-0.23225000000000007
0.29927249999999994,-0.3100425,-0.2525750000000002
-0.53869,0.53869,-0.2705250000000001
-0.43454499999999996,0.442925,-0.24799999999999978
0.682355,-0.6883225,-0.23475000000000001
-0.01675999999999994,0.08978749999999996,-0.20124999999999993
0.06824249999999998,-0.1197175,-0.23575000000000035
0.653635,-0.6595975000000001,-0.2370000000000001
0.45372,-0.46568,-0.22037499999999977
0.38666500000000004,-0.43094999999999994,-0.25375000000000014
0.5135424999999999,-0.5039775,-0.26825000000000054
0.25739000000000006,-0.25617500000000004,-0.21789999999999976
0.12332500000000007,-0.11132500000000001,-0.26585000000000036
-0.38307250000000004,0.3914500000000001,-0.23225000000000007
-0.14005,0.18555249999999998,-0.24062499999999964
0.22025,-0.17357499999999998,-0.24659999999999993
0.05510000000000004,-0.05267499999999997,-0.22625000000000028
0.260965,-0.2789175,-0.25017500000000004
0.79248025,-0.82481325,-0.21174999999999988
0.624895,-0.6667775,-0.2190749999999997
0.46208,-0.4644725,-0.24540000000000006
0.4860225,-0.459685,-0.22742499999999977
0.09816125,-0.1065425,-0.2717500000000004
-0.6799525,0.6859375000000001,-0.23462499999999986
-0.489615,0.493205,-0.24182499999999996
-0.0023943000000000007,-0.022745250000000005,-0.24877499999999975
-0.058656000000000014,0.073025,-0.2224750000000002
0.2573774999999999,-0.24542750000000002,-0.23475000000000046
0.1568225,-0.1556225,-0.24774999999999947
-0.29209,0.2861075,-0.23950000000000005
-0.0766155,0.067039,-0.26454999999999984
0.2849075,-0.2741375,-0.23702500000000049
0.34955250000000004,-0.360325,-0.21787499999999982
0.563835,-0.5542575000000001,-0.21907500000000057
0.3363875,-0.35075,-0.20232499999999964
-0.36032699999999995,0.3375834999999999,-0.2562000000000002
-0.83319575,0.7781089999999999,-0.2500749999999998
-0.37589249999999996,0.402225,-0.22725000000000017
0.00359000000000001,0.017955,-0.23225000000000007
-0.16280499999999998,0.1604125,-0.29075000000000006
-0.3196242,0.31722975,-0.25249999999999995
-0.24420999999999998,0.2549825,-0.2094999999999998
0.12688749999999993,-0.10654,-0.24800000000000022
-0.25139249999999996,0.2669625,-0.2765500000000003
-0.5925630000000001,0.60692625,-0.23582500000000017
-0.5925805000000001,0.6320905,-0.258575
0.13407499999999997,-0.13526999999999997,-0.2645750000000002
0.49320499999999995,-0.5051724999999999,-0.23462499999999986
0.6655875,-0.6644025,-0.23942500000000022
0.6105075,-0.6093275,-0.21307500000000035
0.18316750000000004,-0.20352250000000002,-0.2609999999999997
-0.4524975,0.45610749999999994,-0.22845000000000049
-1.1372375,1.13245,-0.25849999999999884
-0.24180000000000001,0.280125,-0.22999999999999998
-0.27893,0.28368999999999994,-0.23589999999999955
-0.6799475,0.6823525,-0.24299999999999988
-0.4560925,0.45969250000000006,-0.2202499999999996
0.4704625,-0.45848999999999995,-0.2335499999999997
0.63445,-0.6033375,-0.227325
0.5434975,-0.5458825,-0.2561749999999994
0.2909125,-0.301675,-0.22265000000000068
0.07900750000000004,-0.09695499999999999,-0.20109999999999983
0.11492000000000002,-0.10175500000000004,-0.233425
0.14365250000000002,-0.1472425,-0.25139999999999985
-0.031122499999999997,0.037109999999999976,-0.22504999999999997
0.195115,-0.16879999999999998,-0.2107000000000001
0.53629,-0.51237,-0.25852499999999967
-0.174775,0.16520075,-0.2452749999999999
0.25377500000000003,-0.263355,-0.2082500000000005
0.18077500000000002,-0.19392499999999996,-0.21425000000000072
-0.1472425,0.14245499999999997,-0.25749999999999984
0.17956249999999999,-0.184355,-0.23100000000000032
0.02992499999999998,-0.045487499999999986,-0.25492500000000007
-0.11851,0.11253749999999998,-0.25257499999999977
-0.086195,0.10056500000000002,-0.25017500000000004
-0.444115,0.4453075,-0.22985000000000033
-0.569815,0.5793725000000001,-0.19392500000000013
-0.49200750000000004,0.47764249999999997,-0.25137500000000035
-0.20709999999999998,0.22865999999999997,-0.22867499999999996
0.025139999999999996,-0.005975000000000008,-0.21787499999999982
-0.4165825,0.4309550000000001,-0.21187500000000004
-0.4561049999999999,0.46566750000000007,-0.23950000000000005
-0.3962475,0.37948,-0.2515000000000014
-1.42215,1.428125,-0.23800000000000088
-1.1492300000000002,1.1647725,-0.2357499999999999
-0.39265000000000005,0.38547499999999996,-0.25975000000000037
-0.5386875,0.511145,-0.25377500000000053
-0.8810709999999999,0.8798667499999999,-0.24660000000000037
-0.4740649999999999,0.48362999999999995,-0.22985000000000033
0.36751500000000004,-0.37471,-0.2310500000000002
0.6763725,-0.6907196,-0.23942499999999978
0.179564,-0.19393100000000002,-0.22625000000000028
-0.31124725,0.3124444,-0.2477999999999998
-0.38427,0.390255,-0.24062499999999964
-0.22864500000000004,0.2442125,-0.2525750000000002
-0.1292875,0.1209075,-0.2096499999999999
0.31603749999999997,-0.30524999999999997,-0.23099999999999987
0.3423575,-0.3292025,-0.23224999999999918
-0.7146925,0.71228,-0.28125
-0.0826,0.056262499999999965,-0.19874999999999998
0.6428299999999999,-0.6703675,-0.24774999999999947
0.4704625,-0.4800375,-0.22740000000000027
0.0837975,-0.084995,-0.3015500000000002
-0.46208099999999996,0.44291499999999995,-0.2561499999999999
-0.137665,0.1340825,-0.23585000000000012
0.17596499999999995,-0.19393750000000007,-0.23222500000000013
-0.12569500000000003,0.14125,-0.20352500000000018
-0.36989,0.395045,-0.21907500000000013
-0.11014250000000003,0.15562249999999997,-0.24540000000000006
0.25739,-0.24061999999999997,-0.2322999999999995
0.11013249999999997,-0.13168000000000002,-0.26819999999999977
0.142455,-0.14006250000000003,-0.22650000000000015
0.216675,-0.233435,-0.20250000000000012
-0.7817225,0.7565675000000001,-0.2559999999999998
-0.19993249999999996,0.19631249999999997,-0.2597499999999999
0.19632499999999997,-0.17477499999999996,-0.22975000000000012
-0.2801199999999999,0.290895,-0.2225999999999999
-0.7553485,0.7505797500000001,-0.22625000000000028
-0.26097000000000004,0.24061249999999995,-0.23942500000000022
0.33039999999999997,-0.3375975,-0.23942499999999978
0.2944875,-0.29808,-0.22625000000000028
-0.028732499999999987,0.057462500000000014,-0.2657500000000004
-0.12808999999999998,0.1233025,-0.21547499999999964
-0.24061575000000002,0.25259025,-0.25975000000000037
-0.23463175000000003,0.2609675,-0.23582499999999973
0.0035925000000000262,0.001197500000000018,-0.2105999999999999
0.028732500000000022,-0.013167499999999971,-0.22750000000000004
0.028730000000000033,-0.04309249999999998,-0.22975000000000012
-0.7613625000000002,0.72065,-0.23699999999999966
-0.56982,0.5614399999999999,-0.2237499999999999
0.4345325,-0.42856500000000003,-0.23724999999999952
0.21548,-0.24540499999999998,-0.2310500000000002
-0.118515,0.09935749999999997,-0.245425
-0.3914425,0.4273575,-0.22865000000000046
-0.5470875,0.5159524999999999,-0.25857499999999956
-0.2980925,0.30167499999999997,-0.2310249999999998
-0.2059025,0.17956499999999997,-0.23582499999999995
0.03591499999999999,-0.017955,-0.20350000000000001
-0.14486750000000004,0.13765500000000003,-0.2681499999999999
0.11732500000000001,-0.11015000000000003,-0.25725
0.12090000000000006,-0.12332499999999996,-0.23945000000000016
-0.584185,0.5733975,-0.26925
-0.614095,0.6428325000000001,-0.24650000000000016
-1.148015,1.1994975,-0.2559999999999998
-0.9756325,0.9552949999999999,-0.28374999999999995
0.09577500000000005,-0.0802,-0.2237499999999999
-0.210675,0.22264999999999996,-0.19742499999999952
-0.9552865,0.9684658,-0.24182499999999996
-0.47643250000000004,0.46685999999999994,-0.21084999999999976
0.71109,-0.702685,-0.24750000000000005
1.1204735000000001,-1.116903,-0.18175000000000052
0.500395,-0.48482000000000003,-0.1710750000000001
-0.199915,0.256181,-0.12687500000000007
-0.09337475,0.1244985,-0.1532499999999999
0.3531425,-0.34237,-0.1950999999999996
0.06464500000000001,-0.09936000000000002,-0.28729999999999967
0.13288000000000003,-0.14963750000000003,-0.3340000000000001
0.03472499999999995,-0.027524999999999966,-0.21312500000000023
-0.7434025,0.77331375,-0.2836999999999996
-1.802825,1.804025,-0.33755000000000024
-0.738595,0.65721,-0.1869999999999994
0.7709423499999999,-0.794886,-0.22274999999999956
1.4449100000000001,-1.4425149999999998,-0.2370000000000001
0.8224,-0.8655124999999999,-0.20599999999999996
-0.11013249999999997,0.15560000000000002,-0.2274750000000001
-0.6260899999999999,0.6308775,-0.24299999999999944
-0.3914725,0.40222750000000007,-0.2526250000000003
-0.30646000000000007,0.35794000000000004,-0.22385000000000033
-0.55903375,0.4944099999999999,-0.2310249999999998
-0.04189999999999999,0.07662500000000005,-0.26335
-0.03232750000000001,0.07780499999999999,-0.27412499999999973
-0.026337499999999958,0.023942500000000005,-0.25
0.041874999999999996,-0.05624999999999997,-0.22649999999999926
-0.4908150000000001,0.5769975,-0.21774999999999967
-1.5885474999999998,1.5035500000000002,-0.24200000000000044
-0.10294999999999999,0.14842499999999992,-0.19174999999999942
-0.25377500000000003,0.27295,-0.23692500000000027
-0.7302474999999999,0.731445,-0.21787499999999982
-0.6871265,0.746975,-0.19155000000000033
-0.03953500000000007,0.021550000000000014,-0.25617500000000026
0.7218574999999999,-0.70868,-0.2980499999999995
0.5530700000000001,-0.5327,-0.22147499999999987
0.3016825,-0.3303825,-0.2897000000000003
-0.15682749999999995,0.15322750000000002,-0.2825000000000002
-0.44533,0.46808,-0.24422500000000014
-0.154425,0.19033499999999998,-0.2681499999999999
-0.022745000000000043,0.06943249999999998,-0.18192499999999967
-0.02154250000000002,0.0406975,-0.29437500000000005
-0.1388775,0.13767,-0.19399999999999995
-0.4704625,0.4405325,-0.2869999999999995
1.0762074999999998,-1.1288475,-0.24549999999999939
1.3491199999999999,-1.3227975,-0.16875000000000062
0.79848,-0.7457775,-0.19025000000000025
0.049079999999999985,-0.043094999999999994,-0.25849999999999973
-0.5099725,0.5135599999999999,-0.24180000000000001
-0.1951425,0.21547499999999997,-0.1831750000000003
0.16042500000000004,-0.16760000000000003,-0.19872499999999982
-0.1652,0.16399249999999993,-0.21189999999999976
-0.3723025,0.3746875,-0.30167500000000014
-0.47884225,0.48962525000000007,-0.2849250000000001
0.41298999999999997,-0.43095000000000006,-0.33420000000000005
0.10654249999999998,-0.11132999999999996,-0.2382499999999994
-0.5518700000000001,0.52313,-0.24549999999999983
-0.201125,0.22624999999999995,-0.2525000000000004
-0.96487,0.9744365,-0.18075000000000108
-0.8798800000000001,0.8020500000000002,-0.2907500000000005
0.10652499999999993,-0.09694999999999987,-0.2537499999999997
0.108925,-0.06464999999999999,-0.18200000000000038
-0.2154925,0.24659999999999999,-0.2094999999999998
0.3914525,-0.4297574999999999,-0.2921
0.984015,-0.9756497500000001,-0.2023250000000001
0.994795,-0.997185,-0.22985000000000033
0.328015,-0.3100425,-0.21667499999999995
-0.45609500000000003,0.45250100000000004,-0.26097499999999996
-0.6763475,0.6835275,-0.2681499999999999
-0.29089750000000003,0.29330249999999997,-0.24899999999999967
-0.23104000000000002,0.23584,-0.21789999999999976
-0.31602,0.32322,-0.2406250000000001
-0.13645499999999997,0.15919999999999995,-0.27049999999999974
-0.78291,0.7960525,-0.26224999999999987
-0.96725775,0.95169225,-0.25525000000000064
0.7733,-0.7709249999999999,-0.2549999999999999
0.62968,-0.6057000000000001,-0.22850000000000037
0.319625,-0.32443,-0.22635000000000005
-0.11611250000000001,0.09814499999999995,-0.22265000000000024
-0.02512500000000001,0.01435000000000003,-0.26695
0.328025,-0.312475,-0.2238500000000001
0.05507500000000004,-0.03232499999999999,-0.18674999999999997
-0.14845,0.14725250000000004,-0.22264999999999957
0.041897499999999976,-0.013169999999999987,-0.23702500000000004
0.11492250000000001,-0.09217750000000002,-0.2502
0.19393,-0.17716999999999997,-0.2238749999999996
0.22985,-0.23703749999999996,-0.23950000000000005
0.18315750000000003,-0.1568325,-0.2587499999999996
-0.01200000000000001,0.007199999999999984,-0.23350000000000026
-0.99837,1.003185,-0.23950000000000005
-0.9313425,0.9361399999999999,-0.25375000000000014
-0.06942499999999996,0.10055000000000003,-0.22750000000000004
-0.2513975,0.25858249999999994,-0.245425
-0.3818825,0.35672999999999994,-0.25977499999999987
-0.73980175,0.7410100000000001,-0.2669499999999996
-0.53871,0.54466,-0.2765249999999999
0.41061499999999995,-0.39504000000000006,-0.23942500000000022
0.35913000000000006,-0.351965,-0.25977499999999987
-0.06344750000000005,0.09457750000000004,-0.22865000000000002
-0.029927500000000024,0.03352000000000002,-0.26335
0.017957499999999987,0.034714999999999996,-0.19629999999999992
-0.07065750000000004,0.07182750000000002,-0.28145
-0.11373250000000001,0.14126750000000002,-0.24774999999999991
-0.140075,0.1784,-0.2669999999999999
-0.4357525,0.43455499999999997,-0.25849999999999973
-1.3311650000000002,1.3228175,-0.24049999999999994
-0.14005,0.17717500000000008,-0.27649999999999997
0.44652250000000004,-0.44290749999999995,-0.22750000000000004
0.61530975,-0.60932225,-0.19637499999999974
0.2873,-0.25378999999999996,-0.24899999999999967
0.011977499999999947,-0.009572499999999984,-0.2621749999999996
0.043094999999999994,-0.031122500000000025,-0.16522499999999996
-0.37589000000000006,0.379475,-0.21667499999999995
-0.7398275,0.7697275,-0.26574999999999993
-0.579395,0.5470849999999999,-0.21547500000000008
0.04549750000000005,-0.05268499999999998,-0.23582500000000017
0.5590424999999999,-0.54949,-0.22975000000000012
0.29807500000000003,-0.28013,-0.2549999999999999
0.2131,-0.19509999999999994,-0.23699999999999966
-0.16639749999999998,0.21188249999999997,-0.21075
-1.08698075,1.084575,-0.23950000000000005
0.09694999999999993,-0.06104999999999994,-0.24200000000000088
-0.07419999999999999,0.09457500000000002,-0.2730000000000006
-0.663205,0.67516,-0.2418249999999995
-0.7026984999999999,0.7003150000000001,-0.2262249999999999
-0.06464500000000001,0.08738999999999997,-0.2944749999999998
0.5865675000000001,-0.5901625,-0.21667499999999995
0.31003499999999995,-0.30167999999999995,-0.22387500000000005
-0.13168000000000002,0.1604125,-0.23585000000000012
-0.48123649999999996,0.5135602499999999,-0.24780000000000024
-0.36749999999999994,0.38305249999999996,-0.2310500000000002
-0.22984250000000003,0.25259,-0.23582499999999973
-0.026337499999999986,0.04788250000000002,-0.2215000000000007
0.12569499999999995,-0.13406249999999997,-0.26925
0.20589749999999998,-0.192735,-0.24550000000000027
-0.8212075,0.76852,-0.20800000000000018
-0.409408,0.39504500000000004,-0.266999999999999
0.3399500000000001,-0.32439999999999997,-0.2202500000000005
0.3064475,-0.3136525,-0.22035000000000027
-0.08858750000000001,0.08378749999999999,-0.2406250000000001
-0.3746875,0.391455,-0.23105000000000064
-0.1256875,0.14965,-0.22384999999999966
-0.51834,0.5135425,-0.23944999999999972
-0.81401725,0.8128384,-0.22264999999999957
-0.29329249999999996,0.3172375,-0.23942500000000022
-0.06943250000000004,0.07062750000000001,-0.24419999999999975
-0.010775000000000007,0.027535000000000004,-0.23222500000000013
0.0754175,-0.044292499999999985,-0.23222499999999968
0.42256749999999993,-0.40222,-0.2287499999999998
0.4692625000000001,-0.47406250000000005,-0.23450000000000104
0.33637249999999996,-0.3268125,-0.24774999999999903
-0.7589699999999999,0.7649475000000001,-0.24050000000000038
-0.12449999999999994,0.1520249999999999,-0.22625000000000028
0.329175,-0.306475,-0.2502500000000003
-0.47165500000000005,0.46327999999999997,-0.2561749999999998
-0.7613767499999999,0.7565762500000001,-0.245425
-0.041897500000000004,0.06702749999999996,-0.2274750000000001
0.46087575000000003,-0.44411,-0.28489999999999993
0.70031875,-0.70627225,-0.21667499999999995
0.620095,-0.6105175,-0.1987249999999996
0.019152499999999975,-0.031125000000000014,-0.25617500000000026
-0.0694325,0.064645,-0.22025000000000028
-0.292095,0.28850275000000003,-0.258575
-0.3543425,0.37229949999999995,-0.25377499999999964
0.1448471,-0.181961,-0.20575000000000054
0.134075,-0.12329999999999998,-0.22375000000000078
-0.37948000000000004,0.424972,-0.23099999999999987
-0.6248665,0.616513,-0.3087500000000003
0.5494749999999999,-0.5123250000000001,-0.2514999999999996
0.7421950000000002,-0.7194400000000001,-0.1939999999999995
0.23463250000000002,-0.22625,-0.22492499999999982
-0.44771,0.445325,-0.28132500000000027
0.0011999999999999789,0.015575000000000006,-0.23225000000000007
0.341175,-0.3292,-0.19632500000000075
-0.05627250000000003,0.06343500000000005,-0.2094750000000003
-0.26097,0.29329,-0.2609750000000002
-0.5542685,0.5698285,-0.25737500000000013
-0.4153915,0.45012,-0.24662500000000032
-0.270544,0.26575750000000004,-0.2214750000000003
0.04429250000000001,-0.017957499999999987,-0.20944999999999991
0.28730500000000003,-0.26097500000000007,-0.23349999999999982
0.43454750000000003,-0.42378499999999997,-0.2010000000000005
-0.05147499999999998,0.07302249999999998,-0.25749999999999984
-0.9409449999999999,0.9157900000000001,-0.22850000000000037
0.12092500000000012,-0.10535,-0.24874999999999936
0.2166999999999999,-0.18314999999999998,-0.2850749999999995
-0.5135525,0.530305,-0.24659999999999993
-0.6033525,0.62251,-0.2561500000000003
0.430975,-0.383065,-0.2010999999999994
0.417784,-0.401038,-0.23582500000000017
0.014365000000000003,-0.023942500000000005,-0.21909999999999985
-0.19393,0.20350750000000004,-0.24422500000000014
-0.7290221,0.74700075,-0.25980000000000025
-1.3251975,1.34196,-0.23582499999999973
0.2585925,-0.25738000000000005,-0.2132499999999995
0.5865775,-0.57821,-0.2202499999999996
0.18554750000000006,-0.1676025,-0.2082499999999996
-0.41659250000000003,0.43215499999999996,-0.25349999999999984
-0.9409325,0.9014274999999999,-0.2656500000000004
0.37709750000000003,-0.35674249999999996,-0.22500000000000053
1.3323775,-1.3383775,-0.2610000000000001
1.16479525,-1.1456279999999999,-0.23224999999999962
0.356745,-0.33399500000000004,-0.22527500000000034
-0.1771725,0.16760250000000004,-0.24302499999999982
-0.14006000000000002,0.16998,-0.26812499999999995
0.08499249999999997,-0.08379500000000001,-0.22982500000000017
-0.3579325,0.38307500000000005,-0.24419999999999997
-0.22027250000000004,0.2095,-0.19872500000000004
0.008379999999999999,-0.0011900000000000244,-0.22267500000000018
-0.010775000000000007,0.023940000000000045,-0.24302500000000027
0.19153499999999998,-0.18196,-0.22517500000000057
-0.09097999999999998,0.0754175,-0.23475000000000046
0.021539999999999976,0.0011950000000000016,-0.25249999999999995
-0.418984,0.4285625,-0.25749999999999984
0.47405,-0.4549000000000001,-0.2632499999999993
0.22747499999999998,-0.21547500000000003,-0.21175000000000033
-0.4082,0.429765,-0.22734999999999994
-0.6583975,0.7062750000000001,-0.2310500000000002
0.06345,-0.03232500000000005,-0.22145000000000037
0.6931225000000001,-0.672775,-0.22144999999999992
0.5386962500000001,-0.5434844999999999,-0.21069999999999967
0.2753225,-0.29567,-0.20710000000000006
0.063445,-0.08140500000000003,-0.25739999999999963
0.04549,-0.046685000000000004,-0.2047000000000001
-0.105345,0.1460475,-0.2190749999999999
-0.25258749999999996,0.25139075,-0.23582500000000062
0.07422000000000001,-0.08619000000000002,-0.23350000000000026
0.557865,-0.54827,-0.26949999999999985
-0.48362750000000004,0.53391,-0.24299999999999944
-0.6152925,0.5997425,-0.23100000000000032
0.21787499999999993,-0.1664000000000001,-0.25399999999999956
0.6787500000000001,-0.6572,-0.2695000000000003
0.68714,-0.6368674999999999,-0.2585000000000006
0.031124999999999958,-0.045499999999999985,-0.21787500000000026
-0.2693525,0.2573750000000001,-0.24659999999999993
-0.04549000000000003,0.06105000000000002,-0.21910000000000007
-0.1472425,0.17477750000000003,-0.18554999999999988
-0.7290350000000001,0.7326400000000001,-0.2106999999999999
-0.3627225,0.4010475,-0.2513750000000001
-2.500000000016378e-06,0.02513749999999998,-0.26815000000000033
-0.0634475,0.040699999999999986,-0.2290000000000001
0.044282499999999975,-0.014380000000000004,-0.2237499999999999
-0.385475,0.3735125,-0.25224999999999964
-1.42095,1.4053999999999998,-0.20849999999999946
-0.9217675,0.9277625,-0.2344999999999997
0.181975,-0.175975,-0.25024999999999986
